,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/7850030,For Sale:  AGI Videos,"Jacksonville, Jacksonville, Florida",$ 100,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,"Selling my digital collection of AGI videos, over a 130Gb and more, master gun smithing techniques for $100 which is one hell of a bargain, considering each video sells for $33 on brownells and $40 +tax on agi website; this is an amazing deal!This is perfect for you or a gun loving friend wanting to get into the world of gun-smithing, starting a small business, or just to fix your firearm and not having to pay outrageous prices at local gun shops! AGI - Building The AK Semi-Auto RifleAGI - Colt Single Action Complete Disassembly Cleaning AGI - Complete Springfield XD AGI - Cowboy Action Gun-smithing AGI - Customizing The Ruger Vaquero AGI - Mastering the AR-15 AGI - Miculek Trigger Job for SW Revolvers AGI - Ruger Vaquero Complete Disassembly Cleaning AGI - Sigma Complete AGI - Winchester 92 AGI 101 - Colt 1911 45 Auto Pistol Armorer's Course AGI 102 - Browning Hi-Power Pistol Armorer's Course AGI 103 - AR-15 Rifle Armorer's Course AGI 104 - SKS Rifle Armorer's Course AGI 105 - AK47 Armorer's Course AGI 106 - Glock Pistol Armorer's Course AGI 107 - H&K, CETME & G-3 Rifle Armorer's Course AGI 108 - Smith and Wesson Revolver Armorer's Course AGI 109 - Ruger 10-22 Rifle Armorer's Course AGI 110 - Beretta 92 Pistols AGI 111 - Remington 870 Shotgun Armorer's Course AGI 112 - Remington 1100 1187 Shotgun Armorer's AGI 113 - Winchester 1894 Rifle Armorer's Course AGI 114 - Ruger Standard Auto 22 Pistol Armorer's Course AGI 115 - Ruger Mini-14 Rifle Armorer's Course AGI 116 - Makarov Pistol Armorer's Course AGI 117 - Smith and Wesson Auto Pistol Armorer's Course AGI 118 - M1-Garand Armorer's Course AGI 119 - Mossberg 500 series Shotgun Armorer's Course AGI 120 - M1-M2 Carbine AGI 121 - Hi-Standard Auto Pistol Armorer's Course AGI 122 - FN-FAL Rifles Armorer's Course AGI 123 - SIG Auto Pistols Armorer's Course AGI 124 - Colt Single Action Revolvers Armorer's Course AGI 125 - Winchester 97 pump Shotgun Armorer's Course AGI 126 - Marlin 1894 and 336 Armorer's Course AGI 127 - Browning A-5 Shotgun Armorer's Course AGI 128 - Marlin-Glenfield Semi-Auto 22 Rifle Armorer's Course AGI 129 - Ruger Single Action Revolvers Armorer's Course AGI 130 - Luger Pistol Armorer's Course AGI 131 - CZ-75 & EAA Witness Pistol Armorer's Course AGI 132 - Taurus Revolver Armorer's Course AGI 133 - Marlin 39 - 39A lever action 22 Rifles Armorers Course AGI 134 - Winchester Model 12 Shotgun Armorer's Course AGI 135 - Remington 700 Rifle Armorer's Course AGI 136 - Walther PPK and FEG PA63 Pistol Armorer's Course AGI 137 - Thompson SMG AGI 138 - Sterling Submachine Gun Armorer's Course AGI 139 - Browning 1919-A4 Machine Gun Armorer's Course AGI 140 - UZI Submachine Gun Armorer's Course AGI 141 - Winchester 1892 & 1886 Rifles Armorer's Course AGI 142 - Winchester 1873, 1866, 1876 Rifles Armorer's Course AGI 143 - Mauser 98 Rifles Armorer's Course Part 1 AGI 143 - Mauser 98 Rifles Armorer's Course Part 2 AGI 144 - Springfield Armory XD Pistol Armorer's Course AGI 145 - CZ-52 Pistol Armorer's Course AGI 146 - Ruger Double Action Revolvers Armorer's Course AGI 146 - Ruger Double Action Revolvers Armorer's Course AGI 147 - Savage 10-116 series Bolt action Rifle Armorer's Course AGI 148 - Remington 742-762 Rifles Armorer's Course AGI 149 - Smith&Wesson M&P Semi-Auto Pistol Armorer's Course AGI 150 - H&K USP Pistols Armorer's Course AGI 201 - Custom-Barrel Bolt Action Rifles AGI 216 - Cowboy Action Shooting - Shoot to Win AGI 302 - Buying and Collecting Used Guns Without Getting Burned AGI 303 - Professional Gun Cleaning AGI 304 - Professional Metal Re-Finishing And Hot Caustic Bluing AGI 305 - Professional Trigger Jobs -Advanced Course AGI 305 - Professional Trigger Jobs -Advanced Course AGI 306 - Build A Custom Mauser Rifle Part 1 AGI 306 - Build A Custom Mauser Rifle Part 2 AGI 307 - All about Lee-Enfield Rifles AGI 308 and 309 - Building the Ultimate 1911 (1 of 4) AGI 308 and 309 - Building the Ultimate 1911 (2 of 4) AGI 308 and 309 - Building the Ultimate 1911 (3 of 4) AGI 308 and 309 - Building the Ultimate 1911 (4 of 4) AGI 310 - Slow Rust and Niter Bluing Course AGI 311 - Pillar Bedding Rifles for Accuracy AGI 312 - Building the Ultimate Tactical Or Varmint Rifle AGI 313 - Selecting, Understanding and Buying Pistol and Rifle Scopes AGI 314 - Build Your Own M1 Garand From A Parts Kit AGI 315 - Build A Semi-Auto G-3, HK-91, & CETME Rifle AGI 317 - How To Make Coil & Flat Springs AGI 319 - Heat Treat Carbon Steels and Case Harden Metal Gun Parts AGI 321 - Hand-loading for the Long Range Shooter AGI 322 - Secrets of Precision Long Range Shooting AGI 323 - Build an AR-15 Rifle from a kit AGI 324 - Professionally Install A Recoil Pad AGI 325 - Super Tuning the Factory Rifle Part 1 AGI 325 - Super Tuning the Factory Rifle Part 2 AGI 326 - Making Glocks Rock AGI 327 - Building the Fighting Remington 870 Shotgun AGI 328 - Tuning and Truing Military Bolt Action 1of2 AGI 328 - Tuning and Truing Military Bolt Action 2of2 AGI 329 - Build A Semi Auto AKS From A Parts Kit AGI 330 - SKS Trigger Jobs Course AGI 331 - M1 Garand Trigger Job AGI 332 - Ruger 10-22 Trigger Jobs Course AGI 333 - Smith&Wesson Revolver Trigger Jobs Course AGI 334 - Winchester 70 Trigger Jobs Course AGI 335 - AR-15 Trigger Job AGI 336 - AKS-MAK90-AK47 Trigger Job Course AGI 341 - Troubleshooting 1911 Style Auto Pistols AGI Introductory Lesson AGI MSL - Lathe Course 1of4 AGI MSL - Lathe Course 2of4 AGI MSL - Lathe Course 3of4 AGI MSL - Lathe Course 4of4 AGI MSM - Milling Machine Course 1 of 6 AGI MSM - Milling Machine Course 2 of 6 AGI MSM - Milling Machine Course 3 of 6 AGI MSM - Milling Machine Course 4 of 6 AGI MSM - Milling Machine Course 5 of 6 AGI MSM - Milling Machine Course 6 of 6 AGI Practical Gun-smithing Course Part 1 of 2 AGI Practical Gun-smithing Course Part 2 of 2 AGI SGB - Glass Bedding Rifles AGI SRV - Refinish Stocks & make your firearms look like new Wilson Cleaning Wilson Combat Gun-smithing Series - Volume 1 Wilson Combat Gun-smithing Series  Volume 2 Wilson Combat Gun-smithing Series Volume 3 Wilson Combat Gun-smithing Series  Volume 4"
34,http://www.armslist.com/posts/7850034,"For Sale:  6.8spc 18"" upper receiver wilson combat and daniel defense","north, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,daniel defense upper with a Wilson Combat barrel.PLUS 280 roumds of 6.8 harnady vmax
39,http://www.armslist.com/posts/7850039,For Sale:  7.62x25,"Petaluma, San Francisco, California",$ 725,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,I have at least 1300 rounds for sale. One giant tin and some loose boxes I would like 350 for that ammo I also have a large black box of 7.5 swiss ammo I would like 375 for it.  I am willing to trade for 9mm 7.62x39 .45 acp. Guns parts ar500 armor. Let' make a deal
40,http://www.armslist.com/posts/7850040,For Sale/Trade:  Sig Sauer 1911 Scorpion,"Columbus, Indianapolis, Indiana","$ 1,000","Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 1911 Carry Scorpion. .45 Single action. This gun is brand new. Only round that it has seen is the factory test fire. It’s been locked up since purchase. This is the discontinued model. They make the new Emperor Scorpion but I personally think they are no where near as good looking. It does have factory night sights but they have dimmed down a little. Still plenty bright enough in the dark. It’s in its original hardcase and still has all the factory paperwork, tags, band, oil sample, and 2 8 round mags. My cash price is $850. If your wanting to do some trading my trade value is $1,000. The best way to reach me is by text at REDACTED. Thanks."
41,http://www.armslist.com/posts/7850041,For Sale:  Complete aftermarket gen 3 Glock 19 slide.,"Lancaster, Lancaster, Pennsylvania",$ 400,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"For sale is a aftermarket glock 19 gen 3 slide with side and top serrations, chamfering , a pvd coating and a atomic machine stainless barrel. This is a complete G19 slide. This would be a great addition to the very popular polymer 80 builds. Any questions, feel free to reach me at REDACTED5$400 cash."
42,http://www.armslist.com/posts/7850042,For Sale:  Winchester universal 20 gauge 100 round pack,"Sacramento, Sacramento, California",$ 15,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,Selling 100 rounds of 20 gauge ammo :2 3/4 inches2 1/2 DR EQ7/8 oz#8 shotYou come pick the ammo up. I won't meet or deliver. Sacramento sale only. Price firm.
46,http://www.armslist.com/posts/7850046,For Sale/Trade:  CZ P07,"Akron, Akron, Ohio",$ 400,"Listed On: Friday, January 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new has exactly 50rds thru it. I'm original owner. Also have a RH IWB HOLSTER that goes with it. Price is firmOpen to tradesCan add cash $ to right dealLooking for Gen 5 G19 or other CZRemington 1187 tactical
50,http://www.armslist.com/posts/7850050,For Sale/Trade:  Spikes 7.62x39 AR Pistol,"Columbus, Indianapolis, Indiana","$ 1,000","Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,"Spikes 7.62x39 AR Pistol. This is not some bottom shelf entry level AR. This is a complete Spikes build. No cheap parts used. Spikes Complete LowerSpikes Complete Upper7.5” 1/10 twist barrelKak CanPhase 5 Buffer TubeSig Pistol BraceMagpul Bad Lever45 Degree Iron Flip up sights2.5-10x40 Light up reticle scope. Lights up green/red and has a built in laser on the side.LWRC Advanced Trigger guard2 Steel mags/100 rounds of ammo$850 CASH or $1,000 trade value. The best way to reach me is by text at REDACTED. Thanks."
51,http://www.armslist.com/posts/7850051,For Sale/Trade:  Mossberg 20g Vent Rib 26” barrel Accu-Choke,"Manitowoc, Wisconsin, United States",$ 75,"Listed On: Sunday, May 13, 2018",Gun,no type,no type,no type,no type,Mossberg 20g Vent Rib 26” Barrel with Accu-Choke up to 3”great condition.firm
54,http://www.armslist.com/posts/7850054,Want To Buy:  CZ 75 SP-01,"SE, Grand Rapids, Michigan",Offer,"Listed On: Friday, January 19, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ 75 SP-01 Looking for a well cared for used handgun. I don't mind a safety or a decocker on the CZ.  I prefer the metal version to the polymer phantom version. price depends on accessories/mags etc.other competition/full sized handguns will be considered
57,http://www.armslist.com/posts/7850057,For Sale/Trade:  Mini ruger 14,"Zanesville, Columbus, Ohio",$ 750,"Listed On: Friday, January 19, 2018",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,no type,Rifle,Mini ruger 14 with 3 mags with a vortex v-bright scope on it it also has a 5 position sliding with a adjustable cheek pad butstock that is also a folding butstock.. can contact me by email or phone 1REDACTED
61,http://www.armslist.com/posts/7850061,For Sale:  .40 S&W for sale,"San Clemente, Orange County, California",$ 300,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,Trying to get rid of my .40 ammo. Kept in a safe with desiccant packs. Boxes have been handled but ammo is in good shape. Ammo: 100 rounds Winchester T-Series LE ($60)90 rounds Winchester Ranger HP ($50100 rounds Winchester SUBsonic HP LE ($50)50 rounds Remington HP ($20)600 rounds Winchester 180GR FMJ ($144)Total cost $324 when rounding down already for prices. Will round down to $300 due to CA dealer fee costs. WILL NOT TRANSFER WITHOUT FFL/APPROVED VENDOR!
66,http://www.armslist.com/posts/7850066,For Sale:  Remington 308,"East side, Indianapolis, Indiana",$ 550,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Rem 750 308Bought this gun for a hog hunt that didn’t go through only had 10 rds through it to sight in scope. This is the new version of a gun that’s been around since the the early days of Remington. Now with Rem 700 accuracy. Comes with 3-10rd mags1-4rd magtru-glo night sights$550Call/text 317-560-0205SCOPE IS NOW OFF OF GUN
68,http://www.armslist.com/posts/7850068,For Sale:  Browning citori 525 sporting,"Greenville, Greenville, Mississippi","$ 1,500","Listed On: Friday, January 19, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Browning Citori 525 Sporting. 12 Gage, 32 inch barrels, 5 Extended Chokes (IM, IC, M, SK, F) and 2 extra triggers. Firearm is in great condition with no obvious blemishes or issues."
69,http://www.armslist.com/posts/7850069,For Sale:  BNIB Kimber Pro Carry II,"Western Mass, Massachusetts, United States","$ 1,100","Listed On: Friday, January 19, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a BNIB Kimber Pro Carry II. I purchased this while in the Marines stationed in a free-state, and it has sat in the safe ever since. The pistol has a light and crisp trigger, per usual with a quality 1911. The purchase will include the full factory package from Kimber, including paperwork and tupperware..I'll also throw in (2) brand new Chip McCormick Power 10 Mags. (These go for almost $50 a piece) I am asking $1,100.00 or B/O for the package. The only trade options I would be interested in is for a S&W M2.0 Compact, Glock 17 Gen 4 or 5, Glock 20 Gen 4, Glock 34 Gen 4 (all including cash on your end) or toward a higher-end AR-15, AR-10, AK-47, or other quality semi-auto platform. (Specific Interest in Daniel Defense, BCM, LWRC, LMT, or Larue). I would be willing to add cash on my end for the right deal of course. Please don't waste my time with low-ball offers or trades. All laws will be followed. Transfer would be conducted F2F via E-FA-10. I am willing to drive a reasonable distance to meet half-way, if need be. Thanks for looking."
70,http://www.armslist.com/posts/7850070,"For Sale:  Leh Ladakh Tour Packages from Delhi, Leh Ladakh Trip from Delhi","Delhi, Anderson, Indiana",FREE,"Listed On: Friday, January 19, 2018",Services,no type,no type,no type,no type,"Leh Ladakh Tour Packages from Delhi, Hire a Car or Driver from Delhi to Ladakh Trip in your Pocket Budget. Offering Leh Ladakh, india including honeymoon packages, biking in Leh Ladakh, Jeep Safari in Leh Ladakh. Get the best deal on our Leh Ladakh Packages from Delhi, Leh Ladakh Trip from Delhi.  For more information visit - http://www.indopacificholidays.com/leh-ladakh-tour-packages-from-delhi/"
71,http://www.armslist.com/posts/7850071,For Sale:  TAURUS 627 TRACKER 357 MAGNUM | 38 SPECIAL,"Lawrenceville, New Jersey, United States",$ 430,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:627 Series  MODEL:627 Tracker  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Rubber  WEIGHT:40oz      CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:7  BARREL:6 1/2""  OVERALL LENGTH:10.9  RATE-OF-TWIST:1-in-16      SIGHTS:Fixed  SAFETY:Transfer Bar  ADDL INFO:Ported   $429.99Add 3% for Credit Card"
73,http://www.armslist.com/posts/7850073,For Sale:  Hubley Cap Gun vintage .36 Remington,"New Franklin, Akron, Ohio",$ 275,"Listed On: Friday, January 19, 2018",Antique,no type,no type,no type,no type,"Vintage Hubley Cap Gun Still in original packaging. Never opened, has all original caps with it. Text REDACTED of interested or could consider trade for a firearm. 275 obo."
74,http://www.armslist.com/posts/7850074,For Sale:  Rare 17hmr,"East, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Super Rare Taurus 17hmr 2”snub nose 8shot revolver. Beautiful gun 8shot custom case very light use$450obo
75,http://www.armslist.com/posts/7850075,For Sale:  Colt Python New Condition 6 in. 1974,"Lexington, Nebraska, United States","$ 1,350","Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,"colt python excellent condition, 6'' barrel. original instructional maual included."
76,http://www.armslist.com/posts/7850076,Want To Buy:  WTB CZ P-01,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, January 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a CZ p-01, specifically a OD green. Let me know if you have one your willing to part with"
77,http://www.armslist.com/posts/7850077,For Sale:  Zombie 38,"East/north, Indianapolis, Indiana",$ 1,"Listed On: Thursday, March 15, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 38spl Zombie Edition. Comes complete in box with extra black grip. Had less then a box of ammo ran through it.$350
79,http://www.armslist.com/posts/7850079,For Sale:   WEATHERBY ACCUMARK MKV 30-378 WTBY MAG,"New Jersey, New Jersey, United States","$ 1,150","Listed On: Friday, January 19, 2018",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale we have a Weatherby Accumark MKV rifle in 30-378 Weatherby caliber. The 28” fluted stainless steel barrel features 1:10” twist rate and a factory installed muzzle break. The black synthetic stock is in good condition with a 14” LOP and raised cheek rest. The Huskemaw scope ( 5-20LR ) is new and features 5-20 magnification with a 50mm front glass and fully adjustable target turrets. Also included is the scope box with all accessories and manuals. The fully adjustable trigger is set at approximately 3lbs release.
81,http://www.armslist.com/posts/7850081,For Sale/Trade:  Ar15 trade ?,"Lake county, Cleveland, Ohio",$ 775,"Listed On: Friday, January 19, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Anderson ar15 with some extras put on has the Minimalist stock magpul grip magpul bad lever has a diamondhead low pro gas block 15.5” diamondhead vts keymod rail a custom muzzle brake an has magpul flip up sights I have a couple mags an ammo I’d like to trade for a ak47 or a ar pistol I’m open to other trades as well or cash
82,http://www.armslist.com/posts/7850082,"For Sale/Trade:  WINCHESTER MODEL 1894 ,30-30","Texas, Texas, United States","$ 4,500","Listed On: Friday, January 19, 2018",Antique,no type,no type,no type,no type,"WINCHESTER MODEL 1894 (94) 30-30 (30 WCF) DELUXE TAKE DOWN 24” RAPID TAPER BARREL, 2/3 MAG, 3X CHECKERED WOOD, SHOTGUN BUTT, 95% BARRELAND MAG, 75% RECEIVER, EXCELLENT WOOD WITH STRONG CHECKERING, TRACES OF CASE ON THE LEVER, EXCELLENT BRIGHT BORE, MADE IN 1907."
85,http://www.armslist.com/posts/7850085,For Sale:  Parker & Hale 30.06,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Friday, May 11, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Vintage Parker & Hale 1200 series 30.06 (1966)  Rifle bluing is at 98% and stock 94%.  It will come with a brand new scope and a brand new Mauser style scope mount. The scope has been bore sighted only, I have never fired this rifle, not that I haven't wanted to. Bore looks like new, also the Mauser bolt is smooth and locks up tight. It has a highly polished aluminum trigger guard and floor plate magazine well. Price is firm any request to lower it will be ignored."
88,http://www.armslist.com/posts/7850088,For Sale:  Remington R1 1911 carry,"Choctaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, January 24, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new 20 rounds down the pipe  in the factory box with all the factory goodies. 700.00 text to REDACTED. would prefer to sell but might trade if highly in my favor.....
89,http://www.armslist.com/posts/7850089,For Sale:  AK and SKS,"Bay St.Louis, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Saturday, May 12, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Both rifles are 7.62x39 caliber and are in good to excellent condition. The SKS has had the barrel shortened, cut & crowned and has a custom AK ""74 style"" muzzle break. As you can see in the photo the barrel mod reduces the overall length to the same size as an AK. The SKS has also been mounted into the Intrafuse tactical stock by Tapco. With the 6 point adjustable stock & foregrip you can set it up for a custom fit. The SKS also comes with (1) 20rnd and (1) 30rnd magazine. PRICE IS SALE PRICED @ $375 for this weekend only... The AK is a Zastava EAA PAP.... not the ""N""pap or the ""O""pap. This is the original that uses the thicker 1.5mil RPK receiver that was heat treated right! I pulled the black poly thumbhole stock and replaced it with 6 point tactical stock thats much more comfortable. The mag well has NOT been modified so it still uses single stack 10rnd magazines, so it will come with 3 of those as well. And if you feel like modding the mag well to take double stack 30rnd mags this is probably the best receiver for it....the RPK rails and stamped dimples eliminate mag wobble. I also have the original thumbhole buttstock for it. I'd like $599 for the AK & magazines. **Shipping is possible** but it has to be shipped to a ""VARIFIED"" FFL.... Got questions? Please email me"
90,http://www.armslist.com/posts/7850090,For Sale:  Springfield XDS .45 acp,"Woodburn, Salem, Oregon",$ 325,"Listed On: Friday, January 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory xds .45acp 3.3"" in excellent condition. It has about 150 rounds through it and has a slightly modified trigger. Shoots very well!! Includes everything it came with new, an extended (7 rnd.)magazine, and some ammo I still have for it. Buyer pays for transfer. Cash sale only."
91,http://www.armslist.com/posts/7850091,For Sale:  MAGPUL 700 STOCK,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,OD GREEN MAGPUL HUNTERFOR SHORT ACTION REMINGTONCOMES WITH BIPOD MOUNT AND MAGWELLNEVER FIREDREDACTED
