,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3114000,For Sale:  Kel Tec PF-9 with Custom Crimson Trace Laser,"Lavergne, Murfreesboro, Mt. Juliet, Nashville, Nashville, Tennessee",$ 325,"Listed On: Thursday, May 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kel Tec PF-9, 9mm Luger with a custom Crimson Trace Laser. Just squeeze the grip and the laser activates. Gun is in excellent shape and comes with all the original paper work and box.  The gun shots very well and is a perfect size for conceal carry.  Comes with two 7 round magazines and trigger lock.
Asking $325.  REDACTED. Call or text.
Thanks for looking."
1,http://www.armslist.com/posts/3114001,For Sale/Trade:  Ruger 10-22 Williams Edition,"Tecumseh, Oklahoma, United States",$ 350,"Listed On: Thursday, May 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Williams Edition. 20"" BBL Tru-glo sights includes 25 RD Ruger mag and foctory 10 RD"
2,http://www.armslist.com/posts/3114002,For Sale/Trade:  Smith and wesson m&p15 tactical,"Loganville, Georgia, United States","$ 1,400","Listed On: Thursday, May 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15.75 inch at3 tactical free floating quad rail, magpul flip up sights, magpul pistol grip, magpul ctr stock, cmc 3.5lb flat trigger, bushnell trs 25 red dot on utg riser, competition muzzle break, 3 magpul 30 round mags."
4,http://www.armslist.com/posts/3114004,For Sale:  Hk P30 9mm,"Washington, Washington, United States",$ 550,"Listed On: Thursday, May 29, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hk p30 chambered in 9mm. It's like new in the box and shot about 200 rounds through it since I bought it. If you are interested please contact.
5,http://www.armslist.com/posts/3114005,For Sale/Trade:  Norinco ak47  700 obo,"Anderson, Indianapolis, Indiana",$ 700,"Listed On: Thursday, May 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Body is worn( furniture), but still looks good and is in well working condition  REDACTED"
6,http://www.armslist.com/posts/3114006,For Sale:  Browning Model 71 High Grade .348 Winchester,"Salinas, California, United States",$ 950,"Listed On: Thursday, May 29, 2014",Rifles,Browning                                                                                ,348 Winchester                                                                                ,no type,Rifle,"Browning Model 71 HIGH GRADE 348 Winchester Lever Action 24"" barrel ""NEW IN THE BOX"" with literature. Beautiful gold in lit of Elk and Deer with polished engraved receiver. Also included a box of Commemorative Browning Model 71 Winchester Super-X 200 grain silver tipped cartridges. Shipping is at buyer's expense. Only money order and paypal is accepted"
7,http://www.armslist.com/posts/3114007,For Sale/Trade:  Remington R51 9 mm +p,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, June 29, 2014",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Remington R51 with box 2 magazines and all factory paperwork.  Very cool pistol and hard to find still.  Less than 50 rounds through it.  Shoots amazing wife just preferred her glock.  Please email cash offers.  FTF transaction localy only.
8,http://www.armslist.com/posts/3114008,For Sale/Trade:  9 Springfield,"west, Indianapolis, Indiana",$ 0,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,No box... 2 magazines
9,http://www.armslist.com/posts/3114009,"For Sale/Trade:  Dan Wesson .44 Magnum 6"" Magna-ported barrel","Pittsburgh, Pittsburgh, Pennsylvania",$ 850,"Listed On: Monday, June 23, 2014",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .44 Magnum with a 6-inch Magna-ported barrel. Silky smooth trigger and extremely accurate! It might be considered a Canon...However: because of the Magna-ported barrel and heavy frame, this pistol kicks less then most 9mm's and returns or stays on point better. Comes with a custom fit leather holster, six speed loaders, 3 double speed loader carriers, and a new 5.11 black carry bag. Love this wheel Gun and you will to!"
10,http://www.armslist.com/posts/3114010,"For Sale:  ""NIB"" WINCHESTER Model 94, 30-30, High Grade 'Oliver Winchester Commemorative'","mesa, Phoenix, Arizona","$ 1,499","Listed On: Thursday, May 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"""NIB"" WINCHESTER Model 94, 30-30, High Grade 'Oliver Winchester Commemorative' ""NIB""
Limited edition;  never loaded.  The fancy Grade 111/1V  walnut stock, silver nitride receiver. Half-round, half octagon barrel. A buckhorn rear sight is fitted with a Marble’s gold bead front sight. 8 round magazine capacity, 42"" overall length. All packing mat'ls and booklets included in perfect condition. Private, firm , cash sale. I.D.& bill of sale ."
