,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7758000,For Sale:  Rare! Discontinued Glock Replica,"Wyoming/Grandville, Grand Rapids, Michigan",$ 35,"Listed On: Thursday, December 28, 2017",Paintball/Airsoft,no type,no type,no type,no type,"For sale is a pair of spring Glock replicas that are no longer in production. One is a replica of a Gen 2 Glock 17, the other is a replica of a Gen 3 Glock 26. It's my understanding that these were discontinued due to legal action taken on behalf of Glock alleging copyright violations. I beleive these were made in the 90s or early 2000s. I looked around a bit and wasn't able to find any for sale online. The G17 is in perfect working order, but I don't beleive the G26 will shoot. The magazine on the G26 appears to have been modified with finger rest. Both function like the real deal: you can rack the slides and eject the magazines. The slides lock open on an empty magazine, but the internal piston on the G26 does not cock when the slide is pulled back. Might be fixable. As a neat collector item, for display, or plinking around in your backyard, these are great. Not something you see everyday. I'm looking for $35 but I'm open to all offers. Add $15 to ship if not selling locally."
1,http://www.armslist.com/posts/7758001,"For Sale:  Winchester 1200 12ga 2-3/4"" 30"" Full Choke","Loveland, Fort Collins, Colorado",$ 250,"Listed On: Saturday, February 3, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 12ga 2-3/4"" chamber30"" barrelFull chokeVERY GOOD to EXCELLENT conditioni64259g18134"
2,http://www.armslist.com/posts/7758002,For Sale:  New Kel-Tec PMR 30 OD Green,"Lenoir City, Knoxville, Tennessee",$ 409,"Listed On: Monday, February 26, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,New Kel-Tec PMR30 OD Green .22 magnum 30 round pistol. Fresh from the factory with the new updated box and latest generation. $409
4,http://www.armslist.com/posts/7758004,"For Sale:  41 mag Durachrome reloading dies, brass & ammo","North Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,"Respond to phone calls only -- 865-599-4333Durachrome reloading dies544 - 41 mag brass525 rounds of assorted 41 mag ---- Winchester, Remington etc."
5,http://www.armslist.com/posts/7758005,For Trade:  Colt trooper mkiii,"Walkerton, South Bend, Indiana",Offer,"Listed On: Thursday, December 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Colt trooper mkiii I would like to trade for a 40 you can text or call me at REDACTED
6,http://www.armslist.com/posts/7758006,For Sale:  Rossi 45 Colt (Sale Pending),"South of Stillwater (Carney), Oklahoma, United States",$ 350,"Listed On: Thursday, December 28, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi 45 Colt Lever Action. Price is firm and No Trades.
8,http://www.armslist.com/posts/7758008,For Sale/Trade:  Mathews switchback xt,"Parma, Cleveland, Ohio",$ 0,"Listed On: Thursday, December 28, 2017",Archery,no type,no type,no type,no type,"Selling or tradding for a newer hoyt.can add cash.29 draw, 70pound limbs. New cams. Ready to hunt. Text for details.REDACTED"
9,http://www.armslist.com/posts/7758009,For Sale/Trade:  TruGlo TFO Kimber Tritium  and fiber-optic sights,"Any, Missoula, Montana",$ 70,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,TruGlo TFO Tritium and fiber-optic.  Fits Kimber 1911's.  SKU: TG131KTY  New never used in orginal package.   Yellow rear and green frount.  Received as a Christmas present but does not fit my carry pistol.  Text 406-88o-574two for fastest responce.  I WILL ship for $5 to the US.  Paypal only.
10,http://www.armslist.com/posts/7758010,For Sale:  Glock 30S,"Spanish Fort, Mobile, Alabama",$ 525,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S. Has new Trijicon HD night sights. Comes with 2 factory 10 round mags and 4 13 round factory Glock 21 mags. New Desantis leather IWB holster and new Kydex OWB holster which fits the gun with a Streamlight TLR-1 attached. 50 rounds of Hydra Shock included. 3.5 pound disconnect installed
12,http://www.armslist.com/posts/7758012,For Sale:  22 magnum CZ 455 Lux with threaded 22lr barrel,"Erwin, Tri-cities, Tennessee",$ 550,"Listed On: Friday, January 12, 2018",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New CZ 455 lux 22 magnum also comes with 22lr Barrel and magazine so two rifles in one also has 4.5-18x40 Bushnell AR scope unfired over $700 invested
