,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3140020,For Sale:  FULLY STOCKED SURVIVAL RIFLE W/ LEUPOLD SCOPE,"In Fort Collins, Fort Collins, Colorado",FREE,"Listed On: Tuesday, July 1, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"I'm not completely sure if I want to sell this project yet. Mostly thinking about selling it maybe for the start up for a long range rifle. Its a great rifle! And everything listed I have either fit on or inside the rifle for a great grab n go rifle for any situation.SO MAKE ME A REASONABLE OFFER. The base rifle is an H&R Survival Rifle in .308.. comes with everything all setup and ready to go if the price is right. Like I said I'm in no hurry to sell this one. But I might. It has as follows. 
5 Function Multi Tool – Knife, Phillips and Flat Head screwdrivers, File, and Pliers.
Paracord  – 30' of 550 military spec 7 strand cording. Each strand can be split into 2 making 14 strands that can be used for fishing, snares, suturing, bow string or general lashing.
Flash Light – Compact 1 LED
Whistle
2 Mini Glow Sticks
P-38 Military Spec Can Opener
Signal Mirror
Compass
Wire Survival Saw
Emergency Mylar Blanket – 84”x52”. Can be used as water proof shelter roofing.
Tea Candle – Burns 4 hours.
10’ Fishing Line – Can also be used to suture wounds.
2 Fishing Hooks
2 reusable Fishing Weights
10’ Snare Wire
2’ Duct Tape
Pencil
Paper
3 Zip Ties
Safety Pin
2 Large Paper Clips
2 Screws 1.5”
2 Coffee Filters – For filtering water prior to boiling.
Lighter
Ferrocerium Fire Starting Rod
10 Strike Anywhere Matches
Needle – for sewing or suturing.
2 1x3 Band-Aids
Antibiotic Ointment
2 Alcohol Swabs
Pain Reliever ( 2 Tablets Ibuprofen )
Super Glue – For closing wounds.
Cotton Balls – Fire tinder.
Razor Blade
1 Quart Ziploc Bag – Water proof storage or gathering water.
 2 Water Purification Tablets - 1 tablet per Liter
Pencil Sharpener – Make tinder from twigs. Also sharpen sticks or arrows for hunting or protection.
Rubber Band
Damascus Knife
DAMASCUS STEEL: 1095 & 15N20 CARBON STEELS
TOTAL LENGTH:  7.00"" (APPROX)
BLADE LENGTH:  3.25"" (APPROX)
BLADE THICKNESS:  4.0 MM (APPROX)
BLADE LAYERS: 256 TRUE LAYERS
BLADE HARDNESS: 58 - 60 HRC
This Ace Case Ammo Rifle Sling is one of a kind!  Carries 15 cartridges (accommodates rifle calibers .270 up to 30.06, pistol calibers .38 to .44).  It is 100% made in the U.S.A
Kick Eez Buttstock Pad
Leupold Rifleman Scope 3x9x50mm
eight32-eighteight5-2150 text if you have any questions or interested"
21,http://www.armslist.com/posts/3140021,For Sale:  Taurus PT145 .45ACP Two-Tone,"East, Bloomington, Minnesota",$ 285,"Listed On: Thursday, June 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Taurus PT145 .45ACP two-tone pistol for sale.  Original owner since 2006.  Includes two factory 8-round magazines, original case, manual, security key & cleaning brush.

$285.00 cash, firm.  Must have photo ID & permit to carry or permit to purchase."
22,http://www.armslist.com/posts/3140022,For Sale:  Brand New: Factory Walther P99C .40S&W 8rd Magazines,"Tech, Lubbock, Texas",$ 20,"Listed On: Thursday, June 5, 2014",Magazines,no type,no type,no type,no type,"I had purchased these for my dad, but then found out he switched to 9mm!

Each is brand new and never removed from box.  Has a pinkie rest.  $20 each

Please text REDACTED"
23,http://www.armslist.com/posts/3140023,For Sale:  advice and supplies,"goddard, Wichita, Kansas",$ 10,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,new to reloading looking for documentation and maybe some advice on powder primer projectiles etc. i have a lee pro 1000. and am reloading 9mm only.
24,http://www.armslist.com/posts/3140024,For Sale:  Hi Point 9mm Carbine Rifle,"Skiatook, Ok - Northwest of Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, June 5, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Hi Point 9mm Carbine. It was bought for me as a present a few years ago.  I like it, but I am more into handguns. I'm looking to sale it to buy other handguns. It has an extra magazine and the red dot scope on it.  Hasn't been shot a whole lot. Probably needs a little clean up done to it. Call or text REDACTED. I'm listing it at $250, but I'm not sure the value of it.  Scope, extra magazine, and gun. $250 obo"
25,http://www.armslist.com/posts/3140025,For Sale/Trade:  ***SOLD***COLT POCKET POSITIVE $350,"NE HOUSTON   (HUMBLE), Houston, Texas",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"*****DEAL PENDING*****
COLT
SINGLE/DOUBLE ACTION
.32 POLICE CTG
(NEWARK POLICE No113) ENGRAVED ON BACKSTRAP
HAS POCKET OR HOLSTER WEAR
NICE TIGHT LOCKUP"
26,http://www.armslist.com/posts/3140026,For Sale:  Sprinco Guide Rod/Spring recoil reducer for Beretta 92/FS/M9,"SFV, Los Angeles, California",$ 50,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"only a few months old, used for less than 300 rounds.  email me for pictures.  $50 cash FTF or will ship for a few bucks extra.  paypal or chase quick pay accepted if shipped."
27,http://www.armslist.com/posts/3140027,For Sale:  Magnum Research .22 mag lite NIB,"Harrison, Arkansas, United States",$ 775,"Listed On: Thursday, June 5, 2014",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New Magnum Resarch semi-automatic .22 Magnum with Houge stock. No trades please.
28,http://www.armslist.com/posts/3140028,For Sale/Trade:  New Savage axis in 308,"Cumberland gap, Knoxville, Tennessee",$ 380,"Listed On: Wednesday, June 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired in 308. Has a trailstalker 3-9x40 scope.Looking for handguns in 9mm or tactical shotgun.
30,http://www.armslist.com/posts/3140030,For Sale/Trade:  Sig P226 with night sights,"Stafford, Northern Virginia, Virginia",$ 675,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 50 rounds fired. Very accurate weapon. Clean, no signs of wear. Original box and all gear. Text for picture 765631565nine

Virginia DL (ccw prefered) or
Military orders + military ID"
31,http://www.armslist.com/posts/3140031,For Sale:  Dan Wesson ECO **New in Box**,"Cape Girardeau, St. Louis, Missouri","$ 1,370","Listed On: Thursday, June 5, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired Dan Wesson ECO in 45 with Duty Treatment. I just bought this gun and now my zero turn mower had the transmission go out. I need the cash for repairs. The head won't stop growing. The gun is in 100% condition and has never even been field stripped. It still has the factory oil on it.  It is a 2014 year production gun. The firing shell casing is dated just from this past March. I'm selling for $1370 which is a LOT less than I paid for it. I just need to sell it quickly to pay for mower repairs."
32,http://www.armslist.com/posts/3140032,For Sale:  Marlin Model 60 .22LR,"east tn, Tri-cities, Tennessee",$ 150,"Listed On: Thursday, June 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Marlin Mod. 60 22 LR tube fed semi auto rifle in Excellent condition. Has Oak leaf on stock, wood is in great shape and rifle has no rust on barrel. Very accurate shooter $150 or trade .....whatcha got?"
33,http://www.armslist.com/posts/3140033,For Sale:  Remington 11-87 Premier,"greensburg, Indiana, United States",$ 425,"Listed On: Monday, September 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,We have a Remington 11-87 12ga Premier Model nice gun works great nice Woodstock  2 3/4 shell we are asking $425obo call/text REDACTED thank you
34,http://www.armslist.com/posts/3140034,For Sale:  IAC SHOTGUN,"LEXINGTON, Winston Salem, North Carolina",$ 189,"Listed On: Thursday, June 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW IN BOX (860)CLONE WITH GHOST RING SIGHTS. PRICE IS CASH PLUS TAX. 12 GA.
37,http://www.armslist.com/posts/3140037,For Sale:  Springfield XD40,"Akron, Ohio, United States",$ 400,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi I have a Springfield XD40 for sale, its in good condition and it comes with a fobus paddle holster, one 12rnd mag and some ammo for it. Email or text REDACTED asking 400, but no reasonable offer will be refused, no lowball offers, etc"
40,http://www.armslist.com/posts/3140040,For Sale:  Type 53 Chinese Rifle,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Monday, June 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese type 53 rifle
7.62x54
Bayonet"
41,http://www.armslist.com/posts/3140041,For Sale:  Egyptian Helwan Beretta Brigadier 9mm w/ Extended Magazines,"East, Bloomington, Minnesota",$ 275,"Listed On: Thursday, June 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an Egyptian Helwan Beretta Brigadier 9mm w/ original box, manual, factory 8-round magazine, cleaning rod & brush.  Imported by InterArms in the early-to-mid 1980's.  Also includes five aftermarket 10-round extended magazines!

$275 cash, firm.  Must have photo-ID & permit to carry or permit to purchase."
42,http://www.armslist.com/posts/3140042,For Sale:  Precision Firearms complete upper,"dunkirk, Maryland, United States",$ 800,"Listed On: Thursday, June 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56 Orcus M-VI (6) Upper Assembly





The Orcus M-VI is one of the finest AR uppers available anywhere! YHM diamond flutted 16"" CHF, Mil-spec upper receiver with M4 Feedramps with 13 inch Troy Alpha Rail Free Float Handguard or 13 inch Troy Alpha with front Sight Handguard. Barrel is 1-7 We check head-space and test fire after Final assembly.  Our customers are reporting that upper assemblies using these barrels are consistently shooting under 3/4 moa! DOES include Rainier arms bolt and carrier and BCM charging handle Mod3

 Forged, 7075, T6 aluminum, upper receiver, with a 5"" long flattop rail, accepts Picatinny-style rings and your tactical accessories. Finished with mil-spec, hard-coat, black anodizing for protection from scratches, mars, and abrasion. Includes case deflector, port cover, and forward assist.



Precision Firearms M4 Forged Flattop Upper
Rainier arms Bolt and Carrier Group
BCM Mod 3, 4, or 5 Charging Handle
YHM phanttom flash hider
Troy Alpha Rail Free-float Hand Guard 13 Inch with M4 Style Spring Deploy Sight 

No rear sight.. this upper has less than one magazine worth of ammo down the tube the only time I shot it was to Zero and confirm zero literally ten rounds. I am up grading uppers and this has to go serious buyers only make an offer!



Weight with carrier - 4lbs 6oz.



Limited Lifetime Warranty"
44,http://www.armslist.com/posts/3140044,For Sale:  german lugar,"south bend, South Bend, Indiana","$ 2,200","Listed On: Thursday, June 5, 2014",Antique,no type,no type,no type,no type,1939 german made 9mm luger 2 mags. numbers match s/42 on top of gun?
45,http://www.armslist.com/posts/3140045,For Sale:  1000 Rounds .22 lr CCI MINI MAG 36g HP,"Wyandotte, Detroit, Michigan",$ 150,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,"10 unopened 100 round packs of Mini Mags. Will trade for other .22lr, 9mm ammo, handguns, rifles, or other stuff, I can throw in cash on the right offer."
48,http://www.armslist.com/posts/3140048,For Sale:  Pietta Millennium Nickel Revolver Copy of 1873 Colt Peacmaker .357 Magnum@@@@Saturday Only $275@@@,"Columbus, Columbus, Ohio",FREE,"Listed On: Thursday, June 5, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"F.LLI Pietta 1873 SA Millennium Nickel Revolver
Copy of the 1878 Colt Single Action Army (AKA Colt Peacemaker) in .357 magnum
Brushed Nickel
Hard Rubber Grips
Comes with 56 rounds Sellier & Bellot 158 grain .357 magnum
$300"
49,http://www.armslist.com/posts/3140049,For Sale:  accu-tek. HC 380,"easton, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In like new condition. Compact, concealable. Made in America."
50,http://www.armslist.com/posts/3140050,For Sale:  S&W 15-22 WITH MAGPUL,"LEXINGTON, Winston Salem, North Carolina",$ 529,"Listed On: Thursday, June 5, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX WITH O/D GREEN MAGPUL STOCK ,SIGHTS AND GRIP.ALSO 100 ROUNDS CCI AMMO.PRICE IS CASH PLUS TAX"
51,http://www.armslist.com/posts/3140051,For Sale:  1927 Ex Dragoon Mosin Nagant Matching with Bayonet OBO,"Currituck, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1927 exdragoon mosin nagant. All matching except the magazine plate is a crossed out matching. Rifle is in great shape with excellent trigger for a mosin. This is not a 91/30 but an exdragoon. Comes with original cleaning kit and bayonet as well as Molot manual to it. I am willing to ship or drive some. Asking 275 Or Best Offer.  Call text or email. Phone is REDACTED. Id be happy to answer any questions and will entertain any offers even other trades. More pictures if requested


Check my other listings out"
53,http://www.armslist.com/posts/3140053,"For Sale/Trade:  BAYONET AND ITALIAN SHEERS,MAKE A TRADE OFFER PLEASE","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 50,"Listed On: Tuesday, July 1, 2014",Miscellaneous,no type,no type,no type,no type,"FOUND THIS BAYONET IN MY SHED,I BELIEVE IT IS A WORLD WAR II GERMAN MAUSER BAYONET,HAS A SMALL CHIP IN IT AND WORDS E.PACKS????ALSO HAVE A SET OF SHEERS FROM ITALY,BEST TRADE OFFER FOR BOTH,PLEASE RESPOND WITH A PHONE NUMBER,WILL NOT SHIP,THANKS"
54,http://www.armslist.com/posts/3140054,Want To Buy:  ar-15 223/5.56,"walkertown, Winston Salem, North Carolina",Offer,"Listed On: Thursday, June 5, 2014",Rifles,no type,338 Federal                                                                                ,no type,Rifle,iam looking to buy a ar15 so let me know what u got tks u can tex me too REDACTED
55,http://www.armslist.com/posts/3140055,For Trade:  Professional Firearms training Classes and or Certifications for CCW-I will trade you this,"Riverside-Inland Empire, Riverside, California",Offer,"Listed On: Saturday, February 14, 2015",Services,no type,no type,no type,no type,"I have what is Professional Firearms Training Certification classes. If you was to take advantage of this package, you will have the chance to attend 50 different training classes plus so much more. Think about this, what will it cost you to take a 4 day Handgun training class and get certified plus take the 1 day Concealed Carry Certification class?  
So if you got something you want to trade for it, let me know. I'm open to all ideas.
All trades requiring an FFL will be done as per required. No illegal trades.
Thanks,
Ron


My Wish list: Ruger, S & W, Beretta, Sig, Springfield Armory, rifle, Handgun, .17, 22LR, 9mm, 10mm, .30, .32, .357, .38, .40, .41, .44, .45, .50AE, Glock, H & K, Revolver, semi-Auto, Winchester, Marlin, 10-22, 10-45, Savage, ATI, Keltec, Phoenix, Khar, Norinco, Bushmaster, Mag-pul, Magnum research, or ?"
57,http://www.armslist.com/posts/3140057,For Sale:  ***SOLD***COLT POLICE POSITIVE .38spl $350,"NE HOUSTON   (HUMBLE), Houston, Texas",$ 350,"Listed On: Thursday, November 20, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT
POLICE PSITIVE
SINGLE/DOUBLE ACTION
.38spl REBLUED
CASH ONLY.....NO TRADES"
58,http://www.armslist.com/posts/3140058,For Sale/Trade:  Savage 93R17,"Fort Riley, Kansas, United States",$ 275,"Listed On: Saturday, June 21, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 pre accutrigger with 3-9x scope.  Good little .17HMR gun, shoots great.  I bought it a few months ago and shot a box or two through it.  Looking to get a different gun is all.  The stock was painted by the previous owner...it's not perfect but by no means an eyesore.

Asking $275 and will include a little over 250 rounds (all Hornaday V-Max and CCI).  

Shoot me any trade offers.

On Fort Riley"
60,http://www.armslist.com/posts/3140060,For Trade:  Ruger Super Blackhawk .44 Mag Old Model 3 screw,"Corinth, MS, North East Mississippi, Mississippi",Offer,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a 1968 Ruger Super Blackhawk .44 magnum old model 3 screw revolver with a 7 1/2 inch barrel.  It has not been converted.  It has holster wear but no rust or problems.  Hey, it was made in 1968!  It is tight with the original grips, sights, etc.  There is no box/papers.  It is a real nice, heavy revolver.  I am not looking to ship this gun and only want to trade face to face."
62,http://www.armslist.com/posts/3140062,For Sale:  trade collection for tractor,"towanda, North Central, PA, Pennsylvania",FREE,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,"Im thinking about trading some of my collection for a good 80 to 120 horsepower tractor. 
International or john deer. Equivalent to around $6,000 to $8,000 or let me know what you may have and we can work it out. Text or call for details locally only
405ninenine66251"
63,http://www.armslist.com/posts/3140063,For Sale:  S&W MP 15 TS,"LEXINGTON, Winston Salem, North Carolina","$ 1,450","Listed On: Thursday, June 5, 2014",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"NEW IN BOX WITH TROY RAILS,MAGPUL STOCK,SIGHTS AND GRIP. THIS IS HARD TO FIND MODEL. ONE IN STOCK PRICE IS CASH PLUS TAX. 556"
64,http://www.armslist.com/posts/3140064,For Sale:  New Daniel Defense DDM4V5 Tornado Grey M4 556/223 AR15,"Hamilton, Cincinnati, Ohio","$ 1,584","Listed On: Saturday, July 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Daniel Defense rifle with quad rail, black ladder rails, and new DD rubber coated stock and grip. Amazing new Tornado Grey Cerakote on entire rifle. 

DDI M4V5 5.56/16"" 1-30RD GRY
Manufacturer:	DANIEL DEFENSE
Manufacturer Item:	02-123-22176-047
UPC Code:	REDACTED09


MSRP is 1819 

A steal on a new model at $1583.88 plus tax!"
65,http://www.armslist.com/posts/3140065,For Sale:  Beretta 12ga Saddle Gun,"greensburg, Indiana, United States",$ 290,"Listed On: Monday, September 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,We have a Nice Older Beretta 12ga Single Shot Saddle gun as they call it  the gun folds completely up to fit in a saddle or possible side of a motorcycle it is a unique and nice gun we are asking $290obo call/text REDACTED Thank you
66,http://www.armslist.com/posts/3140066,For Sale:  2014 model BOWTECH!!!,"NEW RIVER, Jacksonville, North Carolina",FREE,"Listed On: Thursday, June 5, 2014",Archery,no type,no type,no type,no type,2014 carbon knight with lots of extras case lumenok target release etc to much to list. Asking $950
68,http://www.armslist.com/posts/3140068,For Trade:  smith and Wesson shield 40s&w and extras for trade,"Tacoma, Puyallup, Orting, Seattle, Washington",Offer,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, comes with iwb holster, mag holster, 4 full boxes of top shelf defensive loads and a couple fmj's, has (2) 7 round mags and (1) 6 round mag also has the pachmyer grip sleeve. Nothing is wrong with this gun at all, just looking for something different....  i hate to be that guy but im mainly looking to trade unless I was offered a cash amount I couldn't refuse lol"
69,http://www.armslist.com/posts/3140069,For Sale:  Russian Night Vision Monocular 3x42  SOLD! PENDING FUNDS!,"Staten Island, New York, United States",$ 70,"Listed On: Wednesday, August 6, 2014",Optics,no type,no type,no type,no type,"SOLD - PENDING FUNDS! Compact and lightweight Gen-1 night vision monocular 3x magnification. Serial number indicates it was made in 1997. Tube has only few hours of use. The image has a few very small spots (if you can see them in below picture) and the battery compartment has some corrosion but the unit is in 100% working condition.  Built-in Infrared Illuminator provides bright images in complete darkness. Uses 2xAA batteries. Included hand-strap, carry case, front lens protective cover and new AA batteries. Shipping to 48 states via UPS Ground. Payments accepted: PayPal, Money Order, C.O.D. (C.O.D. adds $12 to the shipping charge). Let me know where you live and I will provide exact shipping quote."
