,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7366014,For Sale/Trade:  Beginners Reloading Setup,"Reidsville, Greensboro, North Carolina",$ 250,"Listed On: Friday, October 6, 2017",Reloading,no type,no type,no type,no type,"Beginners reloading setup. I used everything here to learn how to safely and accurately reload handgun bullets. Specifically 45 ACP. This setup has everything you need to hand load 45 ACP. Included are:Lee C style presstumblerRCBS universal hand primerRCBS case trimmerLee safety scaleLee Powder MeasureLee 45 ACP (4 die set w/shell holder)Lee chamfering tool500 CCI Pistol Primers (Large, NO. 300)2lbs of Winchester w231 powder100 Hornady XTP 230gr100 Moly lubed 230gr100 Lead Hard Cast 225 gr 100 Lead Hard Cast Lead Semi Wadcutterscouple hundred pieces of mixed headstamp brassWill meet within reasonable distance of Reidsvillecash $250 trade value $300"
16,http://www.armslist.com/posts/7366016,For Trade:  M&P 40c package,"coopersville, Grand Rapids, Michigan",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used M&P40c (compact) with night sights, OD Green Vedder light tuck IWB holster, 3 mags, interchangeable backstraps,10 hollow points, and roughly 280 FMJ target rounds. Looking for a SIG P320, prefer the compact but will entertain the full size. Also have a winchester Model 25 12ga from 1953,only 88,000 made in the 6 years of production. Would prefer night sights and a holster if possible. Trade value of $800 looking for an even trade as motivation. Text me at (616)710-752eight or email. I have a cpl so everything on my end is good."
17,http://www.armslist.com/posts/7366017,For Sale:  Olympic Arms K30R,"Hudson, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, January 16, 2018",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my pretty much new Olympic Arms K30R. No more than 25 rounds put through it. Pretty much never used it. It has a heavy bull barrel, aluminum quadrails, aluminum stock with thick rubber padding. Price is obo."
18,http://www.armslist.com/posts/7366018,For Sale:  Springfield Armory 1911,"Irvine, Orange County, California","$ 1,300","Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 TRP .45 ACP Stainless Steel 7+1 PC9107L with original case, accessories, and 5 magazines."
20,http://www.armslist.com/posts/7366020,For Sale:  Rock Island Armory 12ga,"Pooler, Savannah, Georgia",$ 250,"Listed On: Sunday, September 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Rock Island Armory M5 12ga shotgun nickel finish with black synthetic speed loader stock. Has a buttery smooth action and plenty of ammo comes with it as well as a bore snake. Looking to sell only because I am trying to offset the price of a new rifle I want. My phone is best method of contact REDACTED
21,http://www.armslist.com/posts/7366021,For Sale:  Glock 43 talo,"Westside, Savannah, Georgia",$ 520,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Talo sights steel. 2 magazines. Speed loader. 100%. Brand new condition. Bought 2 50 round boxes of bullets. One full box left goes with sale. Also CY-Tac High-tech Polymer holster, CY-43 with trigger button. Great paddle holster , never used. Be nice if a gun permit was available."
22,http://www.armslist.com/posts/7366022,For Sale:  M&P 9,"Virginia Beach, Hampton Roads, Virginia",FREE,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
24,http://www.armslist.com/posts/7366024,Want To Buy:  Pistol,"Indiana, Indiana, United States",$ 300,"Listed On: Monday, October 16, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy ruger p90,s&w.40,cz .40,cz9mm I  have 300.00 to spend contact me at REDACTED"
25,http://www.armslist.com/posts/7366025,For Sale:  Magpul AR 15 forend with Magpul verticle grip,"Midtown, St. Joseph, Missouri",$ 45,"Listed On: Monday, September 25, 2017",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Magpul forend with Magpul verticle grip already mounted to the forend.
26,http://www.armslist.com/posts/7366026,For Sale:  Remington 870 Express,"Little Chute, Appleton, Wisconsin",$ 275,"Listed On: Sunday, September 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express pump 12 guage. Has a matte finish. A vented 28 vented barrel with a removable full choke. It fires 2 3/4 or 3"" magnum shells. In very good shape. No shipping, no trades, local pick up only - asking $275"
28,http://www.armslist.com/posts/7366028,For Sale:  S&W .380 Bodyguard,"Lakewood, Denver, Colorado",$ 325,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great condition .380 S&W Bodyguard for sale. Comes with 93 rounds of Perfecta Brass Ammo and well as 24 critical denfense rounds. Laser works great! Asking $325. Will require to go to the closest FFL dealership to do a proper transfer.
31,http://www.armslist.com/posts/7366031,For Sale:  Marlin 1895GBL Brand New in Box,"Berthoud, CO, Fort Collins, Colorado",$ 550,"Listed On: Friday, October 13, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895GBL45-70 Govt6 round capacity18.5 in barrelLaminate stockBrand new, never fired.$550 OTDI will cover the cost of the transfer if you come to me.Trades: S&W Revolvers, high end 1911's and Colt SAA's.  +/- CashPlease do not ask if this is still available.  If the ad is up, I still have it.  Due to spammers, I will not respond to this question."
32,http://www.armslist.com/posts/7366032,For Sale:  Ak47 m70 npap,"Springfield, Dayton, Ohio",$ 750,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Like new only 20 rnds through it.Asking $750 I go.Will consider all tradesModern firearms
35,http://www.armslist.com/posts/7366035,For Sale/Trade:  Ruger SR1911,"Dayton Mall/ 45005, Cincinnati, Ohio",$ 640,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,no type,Ruger SR1911 45 stainless like new in box $640 Firm! REDACTED text if able
36,http://www.armslist.com/posts/7366036,For Sale:  Aimpoint Pro,"Decatur, Huntsville, Alabama",$ 330,"Listed On: Wednesday, October 4, 2017",Optics,no type,no type,no type,no type,Almost new Aimpoint  Pro red dot  sight.
37,http://www.armslist.com/posts/7366037,For Sale:  S&W Bodyguard,"North OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard .380 pistol, everything that came new from factory, S&W soft case, 2 magazines, clipdraw pocket clip, and almost 2 boxes of ammo, this has the manual safety. Pistol has maybe had 4-5 mags ran through it, great backup pocket pistol with no problems. Cash only face to face in OKC area $300 text four05-474-299seven"
38,http://www.armslist.com/posts/7366038,For Sale:  Glock 19 Gen 4 - Brand new with 2 holsters and case,"Manhattan/Junction city, Ft. Riley, Kansas",$ 485,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with everything it comes with new plus an open carry blackhawk holster and IWB holster. Never been fired. Perfect condition, also comes with 25 critical defense rounds and extra mag. Wanting 485. No trades please. Text 785 four seven seven 56 three seven"
39,http://www.armslist.com/posts/7366039,For Sale/Trade:  Remington 870 accessories,"Mooresville, Indiana, United States",$ 40,"Listed On: Sunday, September 24, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pistol grip forend and shell holder for the Remington 870 shotgun and it'll fit the H&R pardner pump as well. Neither have been used other than put on a shotgun just decided to go with a different shotgun. Asking 40 dollars for both and the price is firm. Location is Mooresville and it's a local pickup.
40,http://www.armslist.com/posts/7366040,For Sale/Trade:  CZ P10 C,"SE, Indianapolis, Indiana",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB CZ P10C Flat dark earth 9mm Talon Grips includes 2 factory magazines, back straps, and case. As you know these are hard to come by right now especially in FDE. $525REDACTED must have CCL Please specify what your inquiring about as I have another listing"
42,http://www.armslist.com/posts/7366042,For Sale/Trade:  Colt 1911 .45,"OKC-ARDMORE, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, September 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Colt 1911, low round count. Has some aftermarket slimmer grips. Selling to appease my better half and some of her non-firearm related desires...... Might trade but I'll need some cash with it. Real sharp pistol. 900 is the cash price with 2 mags, or 950 with 4 mags and 2 boxes of PDX"
44,http://www.armslist.com/posts/7366044,For Sale/Trade:  Troy/Anderson,"Canal winchester, Columbus, Ohio",$ 800,"Listed On: Sunday, September 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Troy parts, stock, sights, forearm, magpul grips m-lock and In force light."
46,http://www.armslist.com/posts/7366046,For Sale:  ARCHANGEL MOSIN-NAGANT 91/30 1943 VERY LITTLE USE!,"FAIRMONT, West Virginia, United States",$ 200,"Listed On: Sunday, September 24, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Archangel Mosin-Nagant 91/30 in great shape. When I first bought it I had it checked out, and the gun shop said that it didn't look like it had ever been fired. Since I got it, I've only put less than 40 rounds through it. The Archangel stock is olive drab, and it comes with (2) mags - a 5-round mag and a 10-round mag. It also comes with 30+ rounds of ammo.Price is $200 CASH ***ABSOLUTELY FIRM - NON-NEGOTIABLE***
Must be picked up in Fairmont a mile off I-79.
 
I also have an absolutely amazing AK-47 (AKM) for sale. Check my other listings."
47,http://www.armslist.com/posts/7366047,For Sale:  45 caliber pistol,"TULSA, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, October 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,STAINLESS 45 SPRINGFIELD HAS HOGUE gipps AND CASE for the critiques there is a scratch near the take down pin
48,http://www.armslist.com/posts/7366048,For Sale:  H&K USP 45,"Humble, Houston, Texas",$ 599,"Listed On: Sunday, September 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used H&K USP 45 in good conditiona little wear on one side of the grips but no mechanical wear on the barrel or internal parts. Comes with original HK boxText REDACTED
51,http://www.armslist.com/posts/7366051,For Sale:  Glock 22 Gen 3,"Cuyahoga Falls, Cleveland, Ohio",FREE,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Make me an offerI am selling my Glock 22 Gen 3 that has about 250 rounds through it. Comes with factory case, paperwork, and 2 mags. I also have a Phlster Skeleton IWB holster I can throw in for the right price. Feel free to email or reach me at (740)310 48three8"
52,http://www.armslist.com/posts/7366052,For Sale:  Beretta a400,"choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, September 24, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice beretta a400 just not my style of gun... great shooter. Shoot 2 3/4 3 and 3 1/2 12 guage. REDACTED
53,http://www.armslist.com/posts/7366053,For Sale:  22 rifle,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, October 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sears and Roebuck model 3t. 22 cal. S ,L and LR. Tub fed. Made by marlin.   Can send more pics. Good shape. Text or call REDACTED"
55,http://www.armslist.com/posts/7366055,For Sale:  Hornady 30-06,"North, San Antonio, Texas",$ 100,"Listed On: Sunday, September 24, 2017",Ammo,no type,no type,no type,no type,5 Boxes (100 rounds) HornadyLight Mag InterBond30-06 SPRG165 gr Interbond
56,http://www.armslist.com/posts/7366056,For Sale/Trade:  Colt Gold Cup NM 45ACP,"Greater Nashville Area, Nashville, Tennessee",$ 950,"Listed On: Sunday, September 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match 45ACP Stainless.Comes with factory original box and sleeve, factory black wraparound grips, factory mags, and OM."
57,http://www.armslist.com/posts/7366057,For Sale/Trade:  Winchester model 37 Red Letter,"Trussville area, Birmingham, Alabama",$ 250,"Listed On: Sunday, September 24, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nice antique Winchester Red Letter chambered in 2 3/4 16ga with 30in barrel. Shotgun is in sound condition with no rust great mirror bore and no cracks in the furniture. Action locks up very tight. Will include an additional barrel that has pitting in the choke section (muzzle) but can easily be modified to fit your needs. Text only 205 seven2zero five21zero
58,http://www.armslist.com/posts/7366058,For Sale/Trade:  AR 223 Scope,"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Thursday, January 25, 2018",Optics,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Bushnell AR 223 4.5-18x40 scope. BDC Reticle, like new. 200.00obo Text me at REDACTED"
59,http://www.armslist.com/posts/7366059,For Sale:  Taurus 92 AF,"St Pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus  92 AF for sale. All metal. Comes with 4 mags. Make me an offer.
60,http://www.armslist.com/posts/7366060,For Sale:  nikon 8-32x50 ed sf matte fcd,"South Oklahoma city, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, October 3, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Item is new. Bought in January of 2012. I was planning on a long range rifle project, but in the process of ordering my rifle I backed out. So this has been sitting in my safe ever since. It has never been mounted, I took it out of the box to look down the road with it when I first got it.Features of Nikon Monarch 8-32 x 50mm ED SF Matte Rifle Scope:Eye-Box Design4x magnification range and virtual 4-inch constant eye relief without sacrificing FOVLightweight and CompactQuick Focus EyepieceHand Turn Reticle adjustments featuring Nikon's Interchangeable Turret Technology - 1/4 MOAFully MulticoatedWaterproof, Shockproof, FogproofNikon's unique zoom control with rearward facing numbersOne-Piece Main Bodywill ship."
61,http://www.armslist.com/posts/7366061,For Sale:  S&W 340PD Ultralight,"McKinney, Dallas, Texas",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SW 340pd 357/38 plus with titanium cylinder and VZ grips. Open to trades.
62,http://www.armslist.com/posts/7366062,For Sale/Trade:  Savage 17 threaded barrel,"Bean Station, Knoxville, Tennessee",$ 300,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 hmr this is the model 93r17 but is the one with shorter carbon steel bull barrel that's threaded for flash suppressor etc. Also has factory heavy bolt and tactical rail. Comes as shown with tasco scope and bipod price firm at $300 Might trade for a handgun or rifle in larger caliber. I'm in Bean Station about hour East of Knoxville must pickup here. Call or text only please REDACTED
64,http://www.armslist.com/posts/7366064,For Sale:  Huldra 5.56/223,"waupaca, Wisconsin, United States",$ 850,"Listed On: Wednesday, October 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line Huldra. 5.56/223
Selling to fund a build $850
NO TRADES...."
65,http://www.armslist.com/posts/7366065,For Sale:  Glock 23/xtras,"Lancaster, Columbus, Ohio",FREE,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 23 (50 ROUNDS FIRED)WITH TRUGLO SIGHTS(GLOCK NIGHT SIGHTS ALSO)4 MAGAZINES GRIP PLUG AND 150 ROUNDS OF AMMO .REASON SELLING HEALTH REASON.IF CANT GET ME WITH EMAIL CAN TEXT ME AT 740 407 8O26    550 FOR ALL
66,http://www.armslist.com/posts/7366066,For Sale:  ted williams rifle,"north, Springfield, Missouri",$ 280,"Listed On: Thursday, October 5, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,made in 50's sold sears roebuck shoots great in good shape
67,http://www.armslist.com/posts/7366067,For Sale/Trade:  Remington 1911,"Dayton Mall/ 45005, Cincinnati, Ohio",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Remington R1 1911 Enhanced new in box $700 Firm! REDACTED text if able
68,http://www.armslist.com/posts/7366068,For Sale:  NIB Diamondback DB9 9mm - out the door price,"Tampa, Tampa/St. Pete, Florida",$ 215,"Listed On: Tuesday, November 21, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.Notice: Due to potential cyclical problems involving recoil energy, Diamondback Firearms does not recommend the use of any 9mm SAAMI Specification ammunition in bullet weights exceeding 124 grain.The use of +P, +P+, reloaded, or NON-SAAMI Spec ammunition will void the firearms warranty.DISCLAIMER: Crimson Trace Corporation© DB .380 specific laser mount is not designed for the DB9. Use of the CTC laser mount on the DB9 will void the manufacturers warranty.  PRODUCT SPECS Caliber: 9x19MMLength: 5.60”Height: 4.00”Width: 0.80”Barrel Length: 3.00”Distance Between Sights: 4.25”Weight (unloaded): 11 ozTrigger Pull: ≈5.5#Magazine Capacity: 6+1 RdsUPC: REDACTED17Price in ad reflects out the door (tax and background check fee) price. Price also reflects a 2% cash discount. Paying with a credit card and shipping will result in additional charges. For ammo purchases call for pricing. REDACTEDAdd a Lucid Tactical Self Defense Pen to any order for an aditional $20 out the door. Add a Mace Security International Stun gun with multi mode flashlight to an order for $25 out the door. Want a holster? Pick one out and we will get it to you. Text or Call REDACTED"
69,http://www.armslist.com/posts/7366069,For Sale:  saiga 12 gauge,"LaSalle, La Salle, Illinois","$ 1,000","Listed On: Sunday, September 24, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling saiga 12 gauge shotgun with 5 round mag and 10 round mag for $1000 firm. no trades
71,http://www.armslist.com/posts/7366071,For Sale:  High Country Silent Hunter Bow,"Decatur, Huntsville, Alabama",$ 120,"Listed On: Monday, October 2, 2017",Archery,no type,no type,no type,no type,I quit hunting a few years ago  and this bow has been in storage.  I just  had the cables  and strings  redone  $115. Put a Whisker  biscuit  rest on it and had the bow inspected  by the  bow shop... She's in great  shape  for an older bow.  It comes with 12 arrows  that I just had refletched. Release  and 6 muzzy broadheads . The sight is a pendulum  that shoots  from 0-35 yards from a treestand at 12 feet or higher. The sight is lighted. Great  deal for $120 including the 6 broadheads.Im selling this because it hurts my old shoulder  to draw it... It is set at 62 pound  draw  weight.... Will go higher .30-32 draw length
72,http://www.armslist.com/posts/7366072,For Sale:  Remington 870 Express,"Little Chute, Appleton, Wisconsin",$ 275,"Listed On: Sunday, September 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 guage pump. It has a 28"" vented barrel with a removable full choke all in a matte finish. It fires 2 3/4"" and 3"" magnum shells. Very good shape. No shipping, no trades, local pick up only - asking $275"
73,http://www.armslist.com/posts/7366073,For Sale:  Bodyguard 380 w/laser,"St. Charles, St. Louis, Missouri",$ 325,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new in box S&W Bodyguard 380. Less that 50 rounds shot through it. Have a all of the original box and papers along with factory shot brass. Also I have some ammo and pocket holster to go with it. Thanks for looking.
76,http://www.armslist.com/posts/7366076,Want To Buy:  Ruger 1022 Synthetic,"Ludlow, Massachusetts, United States",$ 175,"Listed On: Sunday, September 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Ruger 1022 with a synthetic stock.
77,http://www.armslist.com/posts/7366077,"For Sale:  CZ 75 P-01, PCR Compact 14rd round Magazines with Rubber Base Pad, Original OEM CZ Magazine","Nashville/Brentwood, Nashville, Tennessee",$ 35,"Listed On: Sunday, September 24, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 New Original CZ 75 P-01 14rd magazines w/ rubber base pads up for sale. Also compatible with CZ PCR and other CZ compacts.  $35 each or $100 if you buy all 3.
