,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7094000,For Sale/Trade:  S&W M&P 45,"North columbus, Columbus, GA, Georgia",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition full size M&P .45 acp. Great shooter and very accurate. I like it alot but I want to put some money into another project. Comes with the factory box and docs, 2 mags and a safariland 6360 duty lvl3 holster. The price is $450 firm. I might trade depending on what you got. REDACTED *pictures coming soon* my wifi is shit"
2,http://www.armslist.com/posts/7094002,For Sale:  White oak SPR,"Marshfield, Springfield, Missouri",$ 750,"Listed On: Thursday, July 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 18"" stainless upper built by White Oak. On palmetto lower with ALG enhanced trigger with JP springs. Barrel is a 1/8 mid gas stainless w/ Wilde match chamber. Rifle shoots incredibly well. I just don't have the time for it at the moment. Thanks,"
4,http://www.armslist.com/posts/7094004,For Sale:  Mossberg,"North, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 410 pump new never firef
5,http://www.armslist.com/posts/7094005,For Sale:  Glock 17 Gen 3,"Detroit Lakes, Minnesota, United States",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Plain black Glock 17 Gen 3. I bought it new in November of 2014. Has 500-600 rounds through if. Includes the case and 2 mags it came with. $450 call, text, or email two one eight-841-1574"
6,http://www.armslist.com/posts/7094006,For Sale:  Glock 19 Gen 4,"Roeland Park, Kansas City, Kansas",$ 530,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4, 3 months old only put 100 rounds through it. Has a couple tiny little lines on it and comes with 3 magazines and a loader plus the original cleaning kit. As well as some paperwork that came with the gun as well. Haven't really had a reason for it and have to get rid of it via some unforeseen circumstances."
7,http://www.armslist.com/posts/7094007,For Sale:  Swedish mauser,"Bitterroot, Missoula, Montana",$ 300,"Listed On: Thursday, July 20, 2017",Rifles,Glock                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,6.5x55 Swedish Mauser. Freshly refinished stock. Nice compact good shooting rifle and a versatile round
9,http://www.armslist.com/posts/7094009,For Sale:  Walter PPS .40 Cal,"Gardendale, Birmingham, Alabama",$ 400,"Listed On: Monday, August 28, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Lightly used Walter PPS is in great shape.  I am original owner.  It's been shot around 150 times.  It is very accurate and makes for a great ccw gun.  It comes with 2 mags and original case with original papers, etc.  I don't want to sell it but want to fund another project.Face to face sale only.  No checks.  Will not ship.  You can text me at REDACTED."
14,http://www.armslist.com/posts/7094014,For Sale:  1911,"North, Sacramento, California",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"GSG 1911 chambered in 22lr. Only has 100 rounds through it. Still in New condition. Comes with 775 rounds, carrying case, extra set of sites, gun oil, cleaning tool."
15,http://www.armslist.com/posts/7094015,For Sale:  Savage Axis 30-06,"Aurora, Denver, Colorado",$ 325,"Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP and NO TRANSFER FEE!This Savage Axis 30-06 includes a Busnell 3-9x40 scope.A great little 7 pound hunting rifle with a scope that lets you reach out and touch your target!Barrel is in great shape and entire gun looks like new.Shipping in available to FFL of your choice for $30.00 for long guns. We strive to ship any item purchased on the same or next business day after the funds are received and all the legal requirements, if any, have been met.Sales as face-to-face are required to pay an additioanl $6.00 background check feeplus appliciable taxes."
16,http://www.armslist.com/posts/7094016,For Sale:  00 buck 12ga,"Carson reno, Reno, Nevada",$ 30,"Listed On: Thursday, July 20, 2017",Ammo,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,6 boxes 00buck 12ga would like to sell all at once $30
17,http://www.armslist.com/posts/7094017,For Sale:  FN M249S w/ 100rd Woodland Pouch,"San Francisco, San Francisco, California","$ 3,000","Listed On: Saturday, July 29, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired. Blue barrel and charging handle caps have been removed for display purposes. Includes 100rd ""nutsack"" in woodland camo. Will come in original box.ready to ship"
18,http://www.armslist.com/posts/7094018,For Sale:  S&W 637-2 stainless Airweight .38 SPL +P J frame snubbie,"Helena -Intown, Helena, Montana",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a stainless Smith and Wesson 637-2 Airweight snubnose revolver in .38 Special/.38SPL+P. It is in good shape and shoots great. Has some wear from use and carry but is in nice shape. No rust. Has fresh Hogue grips on it. Ready to load and toss in a pocket or holster.Fantastic light little carry gun, I used it a bunch for pocket carry but found a titanium Airlite that I have replaced it with that is just a tad lighter, only reason for selling.For sale face to face with a buyer 21+ that is legally allowed to possess firearms. Not interested in trades at this time. Text or call 702-2three5-seven seven 41. Local FTF sale in Helena only. $350 or reasonable offer. Thanks!"
19,http://www.armslist.com/posts/7094019,For Sale:  COLT .45,"Perdido, Pensacola, Florida",$ 950,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful colt .45 defender! Comes with two factory colt mags and two extra Chip McCormick mags! One mag down the pipe! Night sights and 50 rounds of hydro shocks ammo! Asking $950 obo not looking for trades at this time thanks!you can't text to 850375211zero
20,http://www.armslist.com/posts/7094020,For Sale/Trade:  Glock 23 and a Bunch of Extras,"Worcester, Massachusetts, United States",$ 750,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3 with Trijicon night sights and an 8 pound Ghost trigger disconnect. It comes with the following extras:-Roni arm brace-500+ rounds of .40 S&W target and carry ammo-2 preban 13 round magazines-2 10 round magazines-Kydex double mag carrier-Kydex single mag carrier-Bore snakeI'm looking to trade the lot for a Glock 19 Gen 3 or 4 or sell it for $750. I'm not interested in any other trades.
21,http://www.armslist.com/posts/7094021,For Sale/Trade:  D,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,D
24,http://www.armslist.com/posts/7094024,For Sale:  .380 Tula Box,"Clovis, Fresno, California",$ 6,"Listed On: Thursday, July 20, 2017",Ammo,no type,no type,no type,no type,Bought this not knowing it wouldn't work in my Sig. Never opened box. $6
