,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3172000,For Sale:  New Glock 30S,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in box Glock 30S.  This gun has never been loaded, carried or fired.  If you have any questions about the firearm, please contact me at REDACTED.

No trades
Must have CCW or Purchase permit"
1,http://www.armslist.com/posts/3172001,Want To Buy:  Springfield XD 40 Subcompact - Wautoma,"Wautoma, Wisconsin, United States",$ 400,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used Springfield XD 40 Subcompact. Will pay up to $400. Let me know what you have and where. Thanks!
2,http://www.armslist.com/posts/3172002,Want To Buy:  Ruger LC9 - CT crimson trace,"snohomish, Seattle, Washington",Offer,"Listed On: Friday, June 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a private party with a Ruger LC9 -CT, I've got $400 cash in hand"
3,http://www.armslist.com/posts/3172003,For Sale:  Kel-Tec PF-9 7rd 9mm Black New in Box with Davidsons lifetime warranty,"Tulalip, Seattle, Washington",$ 265,"Listed On: Friday, January 9, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.
     The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position. 

Item #: 	PF-9
UPC_Code: 	REDACTED60
Description: 	KEL PF-9 9MM DAO PST 7RD B
Manufacturer: 	Kel-Tec
Model #: 	PF-9
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Black Polymer
Sights: 	Rear Sight Adjustable for Windage
Barrel Length: 	3.1""
Overall Length: 	5.85""
Weight: 	12.7 oz
Caliber: 	9MM
Capacity: 	7+1
Action: 	Double Action Only
# of Mags: 	1 with Finger Extension Base Plate
Receiver: 	Black Polymer with Equipment Rail

Davidsons Lifetime Warranty included!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.


Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email or call us with questions and shipping options.

We are a home based FFL located 1 mile south of Tulalip Cabelas in Marysville WA

Thanks for looking."
4,http://www.armslist.com/posts/3172004,For Sale:  Marlin 1895 GS,"Prairie Du Sac / Madison, Madison, Wisconsin",$ 650,"Listed On: Friday, June 13, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Stainless , 1895 , 45-70 , JM stamped barrel , Great condition , Has williams peep sight on back and Hi vis sight on front , original sights included. Includes 59 rds of ammo. Need Cash ."
5,http://www.armslist.com/posts/3172005,"For Sale:  Custom Built AR-15, Spikes, BCM, Magpul etc","Fallbrook, San Diego, California",$ 800,"Listed On: Friday, June 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**pictures are junk, taken with my phone**
Selling my rifle I built. It's camo painted, so if you don't like that, might want to look elsewhere. I've fired around 500 Rounds through it, never had one malfunction. 
-Spikes Tactical Lower
-CMMG lower parts kit
-Magpul Stock
-Magpul Grip
-Magpul B.A.D Lever
-Spikes Tactical Upper
-BCM Bolt Carrier Group
-LBE 1/7 Twist 5.56 16"" Barrel
-DPMS Muzzle Brake
-Magpul Front & Rear Flip Up Sights
-Troy 11"" Alpha Battle Rail
-Rear Sling Point
-BCM Medium Gunfighter Charging Handle
Gun was cleaned after every use. Asking $800 which is cheap, comes as pictured. I'm leaving for deployment on Sunday the 15th. So if you're interested call or text me, if it's not sold by Sunday I'll have to keep it. If interested call or text REDACTED. Thanks."
6,http://www.armslist.com/posts/3172006,"For Sale/Trade:  Ruger 10/22 stock , great condition","Austin/San antiono, Austin, Texas",$ 40,"Listed On: Friday, June 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Upgraded my 10/22 ruger and now I have a extra wooden stock in great condition . Only place were I can find value is on gunbroker that values around 50$, Will trade for mags, 1911. Ar15, ,glock, beretta storm, saiga12, fal. Looking mags in those type of guns. Wil listen to other offers as well.. Will sell for 40 cash as well. Im between San antiono and Austin. Ar 15"
7,http://www.armslist.com/posts/3172007,For Trade:  COLT OFFICER BRIGHT stainless steel,"Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Friday, June 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt officer 1911 45 RARE bright stainless steel finish
8,http://www.armslist.com/posts/3172008,For Sale:  FNS 40 Cal. LNIB $450.00,"Oxford, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, July 29, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun is a great and gun runs flawlessly. Has been fired 50 times or less and cleaned meticulously after use. Call or text me at REDACTED if interested. No trades cash only
9,http://www.armslist.com/posts/3172009,For Sale:  WASR 10/63 AK47 AKM double stack with tons of extras MUST GO,"Wausau, Wausau, Wisconsin","$ 1,000","Listed On: Thursday, June 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"I am looking to sale my WASR 10/63 double stack rifle. This rifle is in great shape. The front sight, and gas block are straight, and I have polished the hammer, bolt carrier, and rails for a smoother action. As all WASR rifles this one does have some mag wobble with steel magazines, but has limited wobble with tapco polymer mags. This rifle has the magpul moe-k grip, midwest Industries handguard, magpul afg-2, tapco polymer stock, and tapco folding stock. 6 Romanian 30 round mags, and 3 tapco polymer mags. I will also include a UTG light, and the original wood furniture, and grip. Also included is roughly 1800 - 2000 rounds of Tula 7.62x39 ammo. One  .50 cal can off loose rounds, and one case of ammo. This is a package deal and I'm not looking to part this package out. You'll literally be set with everything included. no trades please. Thanks for checking out my listing"
10,http://www.armslist.com/posts/3172010,For Sale:  Spikes tactical ar15,"Topeka, Topeka, Kansas","$ 1,000","Listed On: Friday, June 13, 2014",Rifles,no type,no type,no type,Rifle,"Have like new spikes tactical ar15, has a troy 13in alpha rail on it with magpul BUIS, also magpul grip and stock (magpul grip was put on after pic) also has a new inforce WMLx 500 lumen light, also has BCM mod4 charging handle, comes with 4 30rd pmags and 1 20rd pmag all full with ammo. Will also include original stock and grip. Have a little bit of ammo I will sell if need be as well. Asking 1000. Text REDACTED or reply to ad thanks"
11,http://www.armslist.com/posts/3172011,Want To Buy:  Ruger 10/22,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, June 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a ruger 10/22 email and let me know if you have one for sale thanks
12,http://www.armslist.com/posts/3172012,For Sale/Trade:  S&W M&P 9mm full size,"St Cloud, Orlando, Florida",$ 500,"Listed On: Thursday, June 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE OR TRADE PLUS CASH.
 Like brand new S&W M&P 9mm full size
 Comes in box with paperwork, 3 backstraps, 2 mags
 Also comes with a leather holster made by ""The Holster Store"" here in St Cloud
 Like I said I am looking for cash or trade plus cash.
 $500 OBRO 
 Located in St Cloud"
14,http://www.armslist.com/posts/3172014,For Trade:  bnib diamondback ar15 in ode,"dixie cloverleaf, Louisville, Kentucky",Offer,"Listed On: Friday, June 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bnib never shot like 3 weeks old just want a nice 1911 to customize for gunsmithing program im in. please dont offer junk can also ad very nice optic for right 1911 here is optic link  SWFA SS 10x42 Tactical 30mm scope with 42mm sun shade and Butler Creek caps new never used here is web link for scope  http://swfa.com/SWFA-SS-10x42-Tactical-30mm-Riflescope-P499.aspx
15,http://www.armslist.com/posts/3172015,For Sale:  New Springfield XDS 45,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"New in box XDS 45

No trades
Must have permit"
17,http://www.armslist.com/posts/3172017,For Sale:  Prvi Partizan .308 FMJ 145grn 7.62x51,"JACKSONVILLE, Jacksonville, Florida",FREE,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"Prvi Partizan .308 FMJ 145grn 7.62x51

I have 20 boxes of 20 rds in sealed clear packs never been opened! 
Good ammo! asking 200 OBO give me an offer or TRADE...Im looking for 45ACP fullmetal jacket"
18,http://www.armslist.com/posts/3172018,For Trade:  410 stevens model 58b bolt action,"co springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, July 28, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"i have a stevens model 58b bolt action 410 shotgun to trade.  open to offers right now.  needs to be reblued, other wise in great working condition. email for pictures"
19,http://www.armslist.com/posts/3172019,Want To Buy:  FN HERSTAL PISTOL IN 9MM,"ZANESVILLE AREA OF OHIO, Ohio, United States",Offer,"Listed On: Friday, June 13, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I AM WANTING TO BUY AN FN HERSTAL PISTOL IN 9MM. I DONT CARE WHAT TYPE IT IS, AS LONG AS IT IS 9MM...FNP-9...FNX-9...FNS-9. TELL ME WHAT YOU HAVE FOR SALE, THE COST, AND PICTURES ALSO. I WILL DRIVE TO MEET FOR A FTF PRIVATE SALE."
21,http://www.armslist.com/posts/3172021,For Sale:  New Sig Sauer P238 Equinox,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, June 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Sig P238 Equinox

No trades
Must have permit"
