,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7337001,For Sale/Trade:  Armalite defender 15,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, September 17, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling or trading armalite defender 15 Never been fired in mint condition. Comes with box and everything from factory. Great rifle but I own too many ar's.Stock photo shown.armalite.com/shop/defensive-sporting-rifle-15/
2,http://www.armslist.com/posts/7337002,For Sale:  Savage Hog Hunter .308,"Fairfax, Vermont, United States",$ 325,"Listed On: Sunday, September 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage hog hunter in .308. Medium contour barrel, threaded muzzle. Sights have been swapped from the factory irons to a williams reciever mounted peep and gold bead front. Excellent condition."
3,http://www.armslist.com/posts/7337003,"For Trade:  2 gun trade, Raven Mp 25/Mossberg 22","Wabash county, Indiana, United States",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Original Raven Mp 25 with the original box, pretty good condition especially for its age.  Also a Mossberg 702 plinkster (like new) with scope, 25 round mag, and soft carrying case. Not limited to but looking for the following trades: Taurus pt111, kel tech 9mm or 380, Ruger lcp, SCCY, 22 handguns."
4,http://www.armslist.com/posts/7337004,For Sale:  Pelican FDE case,"Surrounding, Clarksville, Tennessee",$ 140,"Listed On: Sunday, September 17, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Mint, brand new. Includes foam. Still has stickers on it. Check my other listings. Can be combined for something that interests me."
5,http://www.armslist.com/posts/7337005,For Sale/Trade:  Savage model 25 17 hornet,"Granite Falls, Everett, Washington",$ 600,"Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired savage in 17 hornet laminate stock nice gun just want something else comes with reloading dies.
8,http://www.armslist.com/posts/7337008,For Sale:  Smith and Wesson M&P Shield .45 w/ safety and ammo,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only used once at the range with 50 bullets.  Worked perfectly with no issues.  Comes with 200 rounds of .45 ammo.  Features:Aggressive grip texture specific to M&P45 shieldFront cocking serrationsExtremely thin and lightweightPolymer frame with embedded stainless steel rigid chassisStriker-fired for short consistent trigger pull, every timeM&Ps patented take-down lever and sear deactivation system allowing for disassembly without pulling triggerThumb safety2 Magazines, one with extended capacity for full grip"
9,http://www.armslist.com/posts/7337009,For Sale:  for sale,"louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, September 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik tp9 Elite 300 rds with zero malfunctions comes with everything it comes with new Louisville area will not travel prefer ccdw holder please
10,http://www.armslist.com/posts/7337010,For Sale/Trade:  Sig 227,"Far East Columbus, Columbus, Ohio",$ 775,"Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig 227r3-45-sas2b. Perfect condition. Take a look at the pics and judge for yourself. Ask any questions you may have
11,http://www.armslist.com/posts/7337011,For Sale:  SW99 recoil reducer,"Oakbrook, Northern Kentucky, Kentucky",$ 50,"Listed On: Thursday, November 16, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sprinco recoil reducer for Smith & Wesson SW99 in 9mm.  This is a drop in part that replaces the original recoil assy.
13,http://www.armslist.com/posts/7337013,For Sale:  500,"73110, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, September 17, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I want a nice rifle under a 500
