,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7871021,For Sale:  S&W 4506 for Parts,"S. Suburbs, Chicago, Illinois",$ 285,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All stainless Smith & Wesson 4506 in 45ACP. This firearm has a cracked frame on both sides. The pictures tell the story. It would need to be professionally repaired before shooting it. It is being sold as a parts gun only. Let me repeat so there is no miscommunication: This gun has two cracks on the frame on each side of the frame and it would not be safe to shoot this gun. The rear sights are missing also. Otherwise complete and fully functional. All State and local firearm laws will be followed to the letter. Thanks for looking.
22,http://www.armslist.com/posts/7871022,For Sale:  Glock 19 Gen 4 ($700 obo),"Davenport, Davenport, Iowa",$ 700,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 glock 19. Comes with 2 mags, all factory backstraps,"
24,http://www.armslist.com/posts/7871024,For Sale:  BENNELI M2,"95965, Chico, California","$ 1,000","Listed On: Wednesday, April 11, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CAMO BENNELI M2 WITH MATCHING SLING AND GUN CASE AND ORIGINAL HARD CASE. THE GUN DOESNT LOOK BRAND NEW IT IS BRAND NEW. 12 GAUGE SEMI-AUTO. ITS A REAL NICE GUN AND YOU WILL GET THE XTRAS.$1000.OO AT YOUR CLOSEST LISCENSED FIREARMS GUN STORE. 530-990-5122
25,http://www.armslist.com/posts/7871025,For Sale:  Springfield trp operator,"Oakleaf, Jacksonville, Florida","$ 1,250","Listed On: Tuesday, January 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is the bull barrel model.  Excellent condition, no scratches or holster wear. Has less than 300 rounds through it comes with everything from the factory + 4- 7rd Springfield mags, and 5- 8rd brand new Wilson Combat mags.  Runs perfect and is incredibly accurate"
26,http://www.armslist.com/posts/7871026,For Sale:  AR-15 for sale,"Kings mountain, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, January 23, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an American arms assault rifle for sale that has been shot one time. It has a stainless steel barrel and a red dot sight.
29,http://www.armslist.com/posts/7871029,"For Sale/Trade:   NIB PSA GEN2 PA10 18"" .308 WIN SS LIGHTWEIGHT M-LOK RIFLE","Concord, Charlotte, North Carolina",$ 747,"Listed On: Sunday, February 25, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Gen2 PA10 18"" Mid-Length .308 WIN Nitride Lightweight M-Lok Rifle with Magpul ACS-L Stock and Overmolded Grip - 516446798Barrel: Machined from 416R stainless steel, chambered in .308 WIN with a 1:10 twist rate and a midlength gas system. Upper is paired with a PSA 15"" Lightweight M-Lok free float rail, .750 gas block, and an A2-style muzzle device.Upper: Precision machined from forged 7075-T6 aluminum, then black anodize hardcoated to MIL-8625 Type 3 class 2. Bolt Carrier Group: 9310 steel bolt assembly, nitride treated for durability. 8620 carrier, nitride treated, with a nitride treated gas key properly staked with grade 8 fasteners. Charging handle is also included.Lower: Precision machined from forged 7075-T6 aluminum, these lowers are then Black anodize hardcoated to MIL-8625 Type 3 class 2. With an AR-15 style fire control group, a Magpul ACS-L Stock, and a PSA Overmolded A2 Grip. This is an ideal platform for the 308 cartridge. Buy Now704-788-9002"
31,http://www.armslist.com/posts/7871031,For Sale:  Hi Standard,"Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,10 shot long rifle
32,http://www.armslist.com/posts/7871032,For Sale:  WALTHER P22 22LR  MADE IN GERMANY,"auburn WA, Seattle, Washington",$ 280,"Listed On: Saturday, March 31, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER P22 22 LR MADE IN GERMANYCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $279.99CREDIT $295.00
33,http://www.armslist.com/posts/7871033,For Sale:  Mossberg 500 Field/Tactical Shotgun,"Kettering, Dayton, Ohio",$ 460,"Listed On: Thursday, April 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a brand new Mossberg 500 Field/Tactcial shotgun.  Listing include both barrels, upgraded high visibility sights, and soft case (ammo not included).  I decided to purchase a handgun instead and have not fired this shotgun.  I purchased this brand new from Cabelas.  Sorry no reponses to trades or unreasonable offers."
34,http://www.armslist.com/posts/7871034,For Sale:  EAA Witness,"Ravenna, Akron, Ohio",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB EEA Witness Wounder 9mm , with box 16 round mag. with lock and cleaning brushes . Have never fired because it is to big for my hand , all steel . price lowered to $350.00 text me at REDACTED"
35,http://www.armslist.com/posts/7871035,For Sale:  223/9mm am,"Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,I have 10 boxes of hornady 223 55g z-max 200 rounds. 1 box of hornady black 223 20 rounds. 3 boxes of PPU fmj 9mm 150 rounds. I will take 200.00 for all firm and you pick up. Call or text REDACTED
37,http://www.armslist.com/posts/7871037,For Sale:  Winchester 9mm FMJ Ammo 115 Grain - 1000 Rounds,"Greer, Greenville, South Carolina",$ 175,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"1000 rounds of Winchester 115 grain 9mm FMJ ammo. Factory new production and no reloads. Removed from boxes and stored in can...Will meet in the Greer, SC area only. Not interested in offers or trades of any kind. Cash only."
38,http://www.armslist.com/posts/7871038,For Sale:  Tac Vest,"Springfield, Northern Virginia, Virginia",$ 350,"Listed On: Monday, January 29, 2018",Tactical,no type,no type,no type,no type,Level 3 tac vest with full set of plates. Also has deltoid/shoulder armor. Size is med-large.  $350 or best offer.Will also sell just vest without plates if requested
40,http://www.armslist.com/posts/7871040,For Sale:  Ar pistol,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, January 23, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ati brand new never shot in box with locks mostly interested in cash (502)612-90eightzero
41,http://www.armslist.com/posts/7871041,For Sale:  3006 black tip ap,"Athens TN area, Chattanooga, Tennessee",$ 100,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,I have 150 plus military black tip armor piercing 3006 ammo it's older ammo but in good shape their r a few tracers mixed in but most r the black tip asking 100.00 text REDACTED
43,http://www.armslist.com/posts/7871043,For Sale:  glock 22 gen 3,"Champaign co, Champaign / Urbana, Illinois",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good used glock 22 gen 3 w/ front night sight, comes with 2 factory Glock Mags (1 standard and 1 gen4) Glock box with tools, lock and papers. All transactions will be done by the book. IF YOUR READING THIS AD, ITS STILL AVAILABLE. Thanks for looking."
44,http://www.armslist.com/posts/7871044,For Trade:  Winchester model 1400,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, February 19, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Winchester semi auto model 1400 for trade. it’s an old shotgun but overall in good shape. Will hear any trade offer. Txt 719-651-4945
46,http://www.armslist.com/posts/7871046,For Sale:  Remington 700,"St.  Charles County, St. Louis, Missouri",$ 750,"Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice clean Remington 700 243 with Nikon pro staff 4-12 zoom scope,  very little use comes with case, trigger lock, 1box  hornady whitetail special- 2 rounds and 4 box Remington. 1 box Hornady superformance and 2 boxes Hornady superformance  Varmit and paracord sling."
47,http://www.armslist.com/posts/7871047,For Sale:  Sig Sauer MPX W/3 magazines,"Huber Heights, Dayton, Ohio","$ 1,100","Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer MPX pistol with the Sig brace for sale. I will include 3 magazines and the optic can be thrown in for an additional $300, it’s an EoTech 512. I will not accept any trades and if you know anything about this firearm and how much magazines cost you’ll understand this is more than a fair asking price. Please don’t try to haggle I’m firm on the price and I’m sure I don’t want any trades. Text is best REDACTED, please don’t waste my time or yours with lower offers. I also have front and rear flip up magpul sights that I put on there that will come with it. $1400 for the gun, $125 for 2 magazines and $70 for the sights. I posted this info for those who keep messaging me and don’t understand the savings they are getting, PLEASE stop messaging offers that are lower than $1100. I bought this brand new and have only fired 3 magazines which equals out to 90 rounds. If it’s not sold by noon today this listing will be pulled."
48,http://www.armslist.com/posts/7871048,For Sale:  Yildiz  12g,"Brandenburg, Louisville, Kentucky",$ 300,"Listed On: Tuesday, January 23, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new! Beautiful 12 gauge over and under shotgun. Never shot. Has been sitting in my case and would like to sell. Text Ryan REDACTED
49,http://www.armslist.com/posts/7871049,For Sale:  PT111 G2,"Franklin, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,I have a PT111 G2 for sale.  Has 1-12 round mag.  Iwb holster and paperwork.  Has slide wear as it was daily carry.  Something came up and need the money.
52,http://www.armslist.com/posts/7871052,For Sale:  Brand new Ruger stainless 1911 Commander,"Westside, Jacksonville, Florida",$ 700,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, comes with everything from the factory. Never fired or carried or even loaded. Condition is perfect.  Comes with 2 mags.  No trades"
53,http://www.armslist.com/posts/7871053,For Trade:  Bersa firestorm 380,"Monterey bay, California, United States",Offer,"Listed On: Sunday, May 13, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want a ppk but dont want to pay high prices for hust the pistol. This firestorm will include 8 magazines ranging from 7 round to 10 rounds. Might add cash or pay the fees depending on the deal. Also have some ammunition left.
54,http://www.armslist.com/posts/7871054,For Sale:  FEG PA-63 MAKAROV 9X18MM MADE IN HUNGARY,"auburn WA, Seattle, Washington",$ 280,"Listed On: Wednesday, April 18, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,FEG PA-63 MAKAROV 9 X 18 MM 9MM MAKAROV MADE IN HUNGARYCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $279.00CREDIT $295.00
56,http://www.armslist.com/posts/7871056,For Sale:  Beretta 92 22lr,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,Really nice cheap practice
57,http://www.armslist.com/posts/7871057,For Sale:  NEW GLOCK 19 gen 4,"Fort Lauderdale, Broward, South Florida",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,new never shot Glock 19 gen 4 come with everything from factory will trade for Glock 23 gen 4 with the tenifer finish or $550 cash text REDACTED
61,http://www.armslist.com/posts/7871061,"For Sale/Trade:  One you can always count on! NEW Ultra light Taurus 85 Revolver .38 SPL +P 2"" Barrel 5 Rounds Alloy Frame","Concord, Charlotte, North Carolina",$ 277,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ultra-fast. Ultra-reliable. Ultra-lightweight. It's no wonder the 85s are our most popular family. Taurus packs them with a combination of customer-requested features and pair them with the .38 Special +P ammo making them powerful, easy to carry and lightning-quick to use. Buy HereREDACTED"
62,http://www.armslist.com/posts/7871062,For Sale:  Russian Zastava M85,"North East, El Paso, Texas",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Russian Zastava model M85. Chambered in 223/5.56 NATO. Only 120 rounds put through. Weapon includes 4 30 round metal mags and 1 30 round PMAG . Looking to get 600 but price is negotiable. Don’t low ball me. I’m in the only owner and unboxed it myself.
63,http://www.armslist.com/posts/7871063,For Sale:  Smith & Wesson Airweight 642-2 .38 Special,"Orlando, Orlando, Florida",$ 389,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Airweight 642-2 .38 Special Features • Lightweight Alloy Frame for Easy Carry• Stainless steel barrel and cylinder• Snag-Free Enclosed Hammer• Rated for Continuous +P Use Smith & Wesson J-Frame revolvers have had your back since 1950. These small revolvers were designed to fire a full power round and are as simple and easy to use as they are reliable. Available in various calibers and with three diverse hammer designs, it is no surprise that the Smith & Wesson J-Frame has become the most popular, small-frame, defense revolver on the market.The Model 642 is a variation of the Model 42 Centennial Airweight® that integrates the time-tested features of the original with modern advancements."
64,http://www.armslist.com/posts/7871064,For Sale:  Ruger LCRx,"Columbia City, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ruger LCRx .38SPLDeSantins holster and speedloader$350 oboREDACTED
66,http://www.armslist.com/posts/7871066,For Sale/Trade:  AR 15 300blkout,"Methuen, Massachusetts, United States","$ 1,200","Listed On: Friday, February 2, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,The upper is yankee hill upper and an Ar stoner 16” barrel with a pined and welded muzzle break. The lower in a FMK polymer lower with a standard lower kit parts. Comes with 3 10 rd mags.
69,http://www.armslist.com/posts/7871069,For Sale:  Eotech XPS 2-1,"Greensburg, Indiana, United States",$ 300,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,Eotech XPS 2-1 (single dot/no ring). In great shape.
70,http://www.armslist.com/posts/7871070,For Sale:  Springfield Armory XD 45acp,"Monett, Springfield, Missouri",$ 529,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XD45acp5"" BarrelOD green frame"
71,http://www.armslist.com/posts/7871071,For Sale:  Smith & Wesson M&P9 VTAC Viking Tactics 9mm,"Grove city, Columbus, Ohio",$ 520,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used s&w m&p9 viking tactics vtac 9mmHas apex triggerStipple workNo tradesText/call Brad REDACTED
73,http://www.armslist.com/posts/7871073,For Sale:  7mm Rem. Ultra Mag Ammo,"North, San Antonio, Texas",$ 100,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,2 boxes of Remington Premier Scirocco Bonded 7mm Remington Ultra Mag 150 GR. ammo for sale
74,http://www.armslist.com/posts/7871074,For Sale:  Springfield saint,"Wilkes-Barre /gouldsboro PA, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Saint with free-floating handguard come with everything in the pictureI can be reached at REDACTED
75,http://www.armslist.com/posts/7871075,For Sale:  PT 111 G2 + Holster & Accessories,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 G2 purchased in July 2017: 1,525 rounds fired, brass only, 0 failures of any kind.  Very minor holster wear, no major dings or scratches.  Daily carry gun that was fired frequently, and cared well for.  Included with Firearm:Blackhawk Serpa paddleholster with trigger finger lockIWB Alien gear Cloak Tuck Tan leather (I have parts bag that came with from AG) All originals like both keys, manual, box, both magaxinesLakeline LLC Stainless Guiderod installed and original guiderod included"
76,http://www.armslist.com/posts/7871076,For Sale:  Webley .38 mk war finish revolver,"Westminster, Denver, Colorado",$ 650,"Listed On: Saturday, May 12, 2018",Antique,no type,no type,no type,no type,"bought a few years back and shot once. It’s been reparked at some point. Decent grips and overall shape. Includes about 100rds of ppl ammo. No ffl required sale. Local and cash only. 650. Can include a original holster, lanyard, and capture papers for a same model webley just different serial for 75 more."
77,http://www.armslist.com/posts/7871077,For Sale:  Ruger Gp100,"West, Fort Smith, AR, Oklahoma",$ 599,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Fired very little, took in on trade on vehicle and don't need. May take smaller handgun in part trade. .22 or 9mm etc. Will consider reasonable offer or trades."
78,http://www.armslist.com/posts/7871078,For Sale:  Aimpoint T2,"Hanover, Richmond, Virginia",$ 700,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,Aimpoint T2 with Larue Tactical QD Lower 1/3 cowitness mount.
79,http://www.armslist.com/posts/7871079,For Sale:  Saiga 223,"Monett, Springfield, Missouri",$ 750,"Listed On: Friday, May 11, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Saiga 223 rifleTrue Saiga
80,http://www.armslist.com/posts/7871080,For Sale:  .22/.22 magnum ammo,"Crossplains, Nashville, Tennessee",$ 1,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,I have 1200 rounds of .22 Magnum and roughly 1500 rounds of .22 LR for sale. I am asking $230 for the magnum ammo and $110 for the long rifle or I will make a better deal if you buy it all. I will not sell individual boxes.
81,http://www.armslist.com/posts/7871081,For Sale:  CMP M1 Garand International Harvester .30-06,"Fort Worth, Dallas, Texas","$ 1,260","Listed On: Tuesday, January 23, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a CMP Service Grade M1 Garand made by International Harvester. It has a mixmaster of IHC and Springfield Armory parts. Barrel is Springfield with a 1965 manufacture, muzzle 1+, throat 2+. Op-rop is also Springfield. Bolt, reciever, and trigger housing are all IHC. Stock is in very good condition with the normal dings and dents but no cracks or gouges.Comes with the CMP certificate of authenticity, manual, and one USGI enbloc clip. $1,260 in the DFW area. If you have any questions or want to see specific photos, let me know."
82,http://www.armslist.com/posts/7871082,For Sale:  Beretta 950 BS  .22 Short,"Lakeland, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, January 23, 2018",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Selling a nice little Beretta 950 BS in .22 short. These are getting pretty hard to find these days. This one is in perfect mechanical condition. Shoots great with no problems. Has normal wear here and there but nothing major. Grips fully intact with no cracks. Comes with one magazine. I will also include 350 new .22short rounds.  Must have valid Fl drivers license. CCW preferred. Price is $240. I am in Lakeland. No trades please.
83,http://www.armslist.com/posts/7871083,For Sale:  Winchester,"Garland, Dallas, Texas","$ 1,400","Listed On: Monday, January 29, 2018",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 John Wayne Commemorative 32-40 Win with original box & papers. If you have any questions please contact me at REDACTED George No FFL Transfers Layaway is availableMust full out 4473
84,http://www.armslist.com/posts/7871084,For Sale:  Glock 21 gen 3 3 magazines,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition comes with 3 13 rounds magazines night sights
85,http://www.armslist.com/posts/7871085,For Sale:  Smith&Wesson Shield 9mm,"Kuna, Boise, Idaho",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The handgun is like new. I’ve taken to ge range once to fire it. It comes with three 8 round magazines and the original box and packaging. REDACTED
86,http://www.armslist.com/posts/7871086,"For Sale:  Custom AR 204 Ruger, willing to ship","Near Wausau, Wausau, Wisconsin",$ 750,"Listed On: Saturday, May 5, 2018",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom AR-15 in 204 ruger.  The gun has about 200 rounds through it and is very accurate.  Overall the gun is in excellent shape but has a few light scratches on the barrel. The gun is not a DPMS but I listed as such because it has a DPMS upper and lower receiverThe gun has:DPMS slickside upper receiverSpikes bolt carrierDPMS lower receiverDPMS lower part kits24 inch shilen 204 barrel (.920) with a DPMS gas blockGeissele SSA super semi auto trigger groupYHM Smooth/Quad free float rifle length hand guardAce Skeleton StockAlso have two magpul 20 rounds that go with the gun.  Not looking for any trades.  Selling the rifle to fund a different project. I am willing to ship the rifle to a FFL.
87,http://www.armslist.com/posts/7871087,For Sale:  Ruger New Model Super Blackhawk .44 Magnum,"Orlando, Orlando, Florida",$ 499,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Pre-Owned Ruger New Model Super Blackhawk6"" Barrel, black, wood grip, leather holster   Traditional western-style, hand-filling grip has long been acknowledged as one of the most comfortable and natural pointing of any grip style.   Patented transfer bar mechanism and loading gate interlock provide an unparalleled measure of security against accidental discharge.   Reliable with coil springs throughout for durability.   Adjustable rear sight and fixed, replaceable insert ramp front sight.   Models chambered in the powerful .44 Magnum, also accept factory .44 Special cartridges, which deliver superb accuracy and milder recoil.   Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning."
88,http://www.armslist.com/posts/7871088,For Sale:  Anderson AR15 pistol 5.56,"Monett, Springfield, Missouri",$ 599,"Listed On: Friday, May 11, 2018",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,Anderson AR15 PistolChambered in 5.56USED
