,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7784025,For Sale:  Like new in box Kimber Solo with 3 mags,"CLINTON, Jackson, Mississippi",$ 700,"Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Kimber Solo with 3 mags two with pinky extensions.
29,http://www.armslist.com/posts/7784029,Want To Buy:  Stainless 1911 slide,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,Looking for a stainless 1911 slide locallyAt a good price in good condition.
30,http://www.armslist.com/posts/7784030,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Mississippi, Mississippi, United States",FREE,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,no type,no type,k
31,http://www.armslist.com/posts/7784031,For Sale:  Pistol caliber carbine CMMG MK9-9mm (AR15  style),"Arlington, Dallas, Texas",$ 800,"Listed On: Thursday, January 11, 2018",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm AR-15 with 2 magazines (32 round & 20 round). Bass pro & Buds has listed from $1,100 - $1,200"
32,http://www.armslist.com/posts/7784032,For Sale:  Kel - Tec Ksg 12 Gauge Shotgun,"Mississippi, Mississippi, United States",FREE,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,no type,no type,k
38,http://www.armslist.com/posts/7784038,For Sale:  SPF,"high point, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, January 4, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY , kel-tec sub 2000 ,  SPF"
39,http://www.armslist.com/posts/7784039,For Sale:  EAA Windicator 38 special,"san bernardino, Inland Empire, California",$ 240,"Listed On: Thursday, January 4, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought new 6 months ago, excellent condition, around 500 rounds fired. 6 round cylinder. i posted a pic of the revolver next to a glock 19 only for size comparison only. we must meet outside a FFL in san bernardino area. you the buyer pays for all fee's. im asking for $240.00 text ryan at REDACTED"
40,http://www.armslist.com/posts/7784040,For Sale:  FN57,"Dallas, Texas, United States","$ 1,500","Listed On: Thursday, January 4, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"FN57 pistol in case with laser and new holster. Gun Comes in original case with paperwork,3 20 rnd mags.Also icluded is a GLX laser and new blackhawk serpa concealment holster RH. Some ammo will be included."
42,http://www.armslist.com/posts/7784042,For Sale:  Winchester sx4,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, January 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,winchester sx4 black synthetic stock 3.5” chamber 28” barrel bought new September 1st I have the box and all the chokes it came with I’m firm on $700
44,http://www.armslist.com/posts/7784044,For Sale:  Springfield 1911 Mil-Spec .45ACP,"Yukon, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Mil-Spec 1911. Comes with 3 7 round magazines, black and wood finish grips, and case. Feel free to contact me at REDACTED with any questions"
46,http://www.armslist.com/posts/7784046,Want To Buy:  Taurus PTl l l Gen 2 WTB $250 cash,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Taurus pt3 gen 2 9mm have $250 cash also PPermit text me if anyone one has what I am looking for 9198oo1420
47,http://www.armslist.com/posts/7784047,For Sale:  Beretta 8045F Mini Cougar,"Lewisville, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, January 4, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,- Beretta 8045F Mini Cougar (made in Italy) compact 45 auto- 3  8-round mags w/extensions - one  6-round standard mag.  All 4 mags are from Beretta- Includes original box and manual- Ambidextrous safety- must be legalTEXT. REDACTED.
48,http://www.armslist.com/posts/7784048,Want To Buy:  Sig Legion,"Los Angeles, Los Angeles, California","$ 1,650","Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,New
49,http://www.armslist.com/posts/7784049,For Sale:  Bear Creek Arsenal AR15's,"Spokane, Spokane, Washington",$ 520,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"Haynes and Sons Guns has a new batch of AR15's.  They are factory Bear Creek Arsenal uppers and Anderson Factory lowers.  Bear Creek Arsenal guarantees their barrels to shoot 1"" groups at 100yds.  The AR with the spiral fluted barrel is SOLD, The Stainless barrel is SOLD, The 10.5 inch pistol barrel is SOLD with the Shockwave brace, the M4 with the Alpha stock is SOLD, the M4 with the punisher logo is $520.  Please text any questions, offers, or trades to REDACTED.Thanks for looking."
51,http://www.armslist.com/posts/7784051,Want To Buy:  HK VP9,"Southbay, Los Angeles, California","$ 1,000","Listed On: Thursday, January 4, 2018",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,New in box/PPT
52,http://www.armslist.com/posts/7784052,For Sale:  WTB:WATERFOWL GUN,"MT.WASHINGTON, Louisville, Kentucky",$ 500,"Listed On: Thursday, January 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTB. anyone out there have a good buy in a waterfowl gun? present for grandson. thanks everyone have a great, safe, blessed and happy new year!!!  any good quality brand."
53,http://www.armslist.com/posts/7784053,For Sale:  Glock 19 Gen 5,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Thursday, January 4, 2018",Antique,no type,no type,no type,no type,"ive got a new Glock 19 gen 5. Stainless plug.  5 magazines, 1 with 2 round Glock ext. 1 with aFalknor defense 5 round ext. I need to sale it. It has new night sights as well. Light does not come with it. Soft case with mag holders does. Have box and docs. New gun. Price is firm unless u can meet in Cleveland in the morning sometime. Text 423-599-955nine"
55,http://www.armslist.com/posts/7784055,Want To Buy:  CZ P10c,"Southbay, Los Angeles, California",$ 900,"Listed On: Thursday, January 4, 2018",Handguns,CZ USA                                                                                ,no type,no type,Pistol,New in box/PPT (Black)
56,http://www.armslist.com/posts/7784056,For Sale/Trade:  Ruger AR556,"SE Portland, Portland, Oregon",$ 450,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I’d like to sell or trade my slightly used Ruger AR556. It’s a perfect condition AR15 with only 30 rounds fired."
57,http://www.armslist.com/posts/7784057,For Sale:  Tacticon Predator Red Dot sights,"Spokane, Spokane, Washington",$ 45,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,"Available only at Haynes and Sons Guns, Tacticon Predator Red Dot Sights. These are cantilever mounted, offer Red and Green dot, absolute cowitness. These are US Made, come from a Combat Veteran owned company, and have a lifetime guarantee. These are fogproof and water proof, come with batteries and an extra battery included. Available now for $45!!!Get them while they are in stock. Text (509)475-8125 for questions, trades, or offers. Thanks for looking."
58,http://www.armslist.com/posts/7784058,Want To Buy:  Glock 30S,"Southbay, Los Angeles, California",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box/PPT
60,http://www.armslist.com/posts/7784060,For Sale:  Ar-15,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Spikes Tactical AR-15 build to raise some money for another build im trying to finish. All parts will be listed below.Lower Spikes Tactical lower receiverBCM milspec buffer tube and spring.BCM stock (wolf gray)BCM pistol grip (wolf gray)BCM trigger group Elfman anti walk trigger pins Strike Industries take down pins (red line) Strike Industries enhanced magazine release (red line)ALG bolt catch,trigger gaurd,safety selector, endplate, and castle nut.3 Magpul Pmags Upper Windham Weaponry complete upper.Strike Industries charging handle (red line) Strike Industries 13"" Mega Fin handgaurdBCM enhanced extractor spring and o ringMagpul MBUS flip up sightsExtras A couple of mags worth of 5.56/.223 ammunitionMagpul SL carbine handgaurd with mvg stubby gripA2 rear sight (carry handle) Terms of sale are as follows. Nevada ID or CCW and signed bill of sale. I am asking for $600. Text me at REDACTED or by email provided by armslist."
61,http://www.armslist.com/posts/7784061,For Sale/Trade:  Benchmade model 42 balisong butterfly knife FT,"MIDDLETOWN, Dayton, Ohio",$ 0,"Listed On: Thursday, January 4, 2018",Knives,no type,no type,no type,no type,"Hello there. I'm looking to trade my vintage Benchmade 42A t-latch bali-song for a full-sized Pistol or Revolver. It has the original box, sheath and papers. Beautiful blue anodization and orange peel finish on the channel Titanium handles. I am the second owner and the original owner kept it as a safe queen. I have flipped and used it some, it has some slight blade rub marks on the blade and some latch wear on the bottom of the handles. Other than that, it is in perfect condition. I have put a 10,000 grit mirror edge on the knife as well. Scary sharp. This is one of the best butterfly knives ever made, and has long been discontinued. The listing is for the knife on the right in the picture, the knife on the left is the Benchmade 51 Morpho for reference."
62,http://www.armslist.com/posts/7784062,For Sale:  Taurus 709 Slim 9mm,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Taurus 709 slim 9mm. Lavender. Never been fired. 7+1 capacity. Comes with two clips and all original paperwork. Great size for a concealed carry for the wife or girlfirend. Feel free to contact me anytime at 407-579-0409. Asking $200.00
63,http://www.armslist.com/posts/7784063,For Sale:  SAVAGE AXIS XP 308,"Orlando, Orlando, Florida",$ 450,"Listed On: Thursday, January 4, 2018",Rifles,no type,no type,no type,Rifle,"As New Savage Axis XP 308 with a Nikon Prostaff 4x12x40 scope.Ony shot 10 times to sight in scopeOriginal box, paperwork, lock, a 3x9x40 scope that came with the rifle.Plus a box of Hornady ammo$450.00. CASE IN PIC NOT INCLUDED"
66,http://www.armslist.com/posts/7784066,For Sale:  Ruger sr9c 10 Round Factory Mag,"N.County, St. Louis, Missouri",$ 15,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,Ruger sr9c 10 Round Factory Magtext REDACTED
67,http://www.armslist.com/posts/7784067,For Sale:  Tacticon Flip up Iron Sights,"Spokane, Spokane, Washington",$ 35,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Only available at Haynes and Sons Guns, Tacticon Flip up Iron Sights. These are made of aluminum, have a strong flip up spring, and come with an AR front sight adjustment tool. These are lifetime guaranteed by Tacticon, are US Made, Combat Veteran owned company and are $35 a set!!! Text (509)475-8125. Thanks for looking."
69,http://www.armslist.com/posts/7784069,For Sale:  Spikes Tactical AR 308 ($1600) with scope ($2100),"Madisonville, Baton Rouge, Louisiana","$ 1,600","Listed On: Thursday, January 4, 2018",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is the big boy of the AR platforms. Get a 308 /7.62 AR for the price of the smaller 5.56 AR. Have a little over 3000 invested in this rifle. Only reason for selling is to get to a bolt action. Definitely gets a lot of tension when everyone sees it.-Spikes Tactical billet jack matching upper and lower recievers- Odin works free float 15.5” rail- YHM slant brake- Ballistic Advantage Premium 18” Hanson profile SS barrel with pinned gas block - Aero Black nitride bolt- Tactical Skeletonized Grip- MFT battlelink Stock - CMC Flat Trigger 3.5 lb- Anti Rotational pins This rifle brand new with no modifications goes for $2600. Asking $1600. With Leupold Mark AR 6-18 Mil dot scope and one piece mount $2100
71,http://www.armslist.com/posts/7784071,For Sale:  Ruger sr9c 10 Round Factory Mag,"N.County, St. Louis, Missouri",$ 15,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,Ruger sr9c 10 Round Factory Mag
72,http://www.armslist.com/posts/7784072,For Sale/Trade:  Ruger LCPII,"SE Portland, Portland, Oregon",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I’m looking to switch out my barely used Ruger LCP 2 concealed carry pistol with a small 38 special or 357 revolver. The LCP2 is a great gun with only a few clips fired through it. Just looking for a bigger caliber revolver or cash to put in that direction. Buyer pays transfer fees."
74,http://www.armslist.com/posts/7784074,For Sale:  Tacticon Laser Sight,"Spokane, Spokane, Washington",$ 25,"Listed On: Friday, May 11, 2018",Tactical,no type,no type,no type,no type,"Haynes and Sons Guns now is carrying Tacticon Laser's. These mount on both weaver and picatinny rails. They come with batteries included, and an extra set is included, as well as all allen wrenches for mounting, adjustment, and the battery compartment. These are US Made, Combat Veteran owned, and carry a lifetime guarantee. These are $25 each!!! Text (509)475-8125.Thanks for looking."
75,http://www.armslist.com/posts/7784075,Want To Buy:  Arsenal 7.62 x 39 ammo,"Cleveland, Ohio, United States",Offer,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,Looking for arsenal ammo. Just 20-40 rounds
77,http://www.armslist.com/posts/7784077,For Sale:  Build A Successful Responsive Website,"Atlanta, Atlanta, Georgia","$ 2,000","Listed On: Thursday, January 4, 2018",Services,no type,no type,no type,no type,"Responsive Web Design provides a lot of benefits in streamlining your website, both for your back-end management as well as for the multi-device user experience. It’s the preferred web design standard these days, with major search engines Bing and Google both recommending it. https://softwaredevelopersindia.com/responsive-web-design.html 5 Ways Responsive Web Design Can Improve Your Conversions https://softwaredevelopersindia.com/blog/5-ways-responsive-web-design-can-improve-your-conversions/Call 408.802.2885/408.621.8481 or email team@sdi.la to get the conversation started. We look forward to hearing from you. Talk to you soon!"
82,http://www.armslist.com/posts/7784082,"For Sale:  AR15 7.5"" Pistol Upper NEW","Rio Rancho, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, January 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Never FiredAR15 7.5"" UpperForged 7075 Aluminum Upper7.5"" Chrome Molly Barrel  223 Wylde (match grade chamber that shoots 556 NATO or 223 it doesnt care)Charging HandleLow Profile Steel Gas systemAngled grip7"" Quad Handgaurd T-Marked on all sidesNo Trades Please text it is faster than emailREDACTED"
86,http://www.armslist.com/posts/7784086,For Trade:  Knickle/chrome plated Star Super S.M. target model,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Extremely rare knickle/chrome plated Star Super S.M. 380 target model. The same model but one grade lower goes for between 300 and 400. It was made by Star along side colt from 1973 to 1981. Its one of the best handling and best looking pistols ive owned in my option. Message me if you interested or for details anytime at 423552six28five
87,http://www.armslist.com/posts/7784087,For Sale:  Ruger SR22PB TUNGSTE CERAKOTE SR22,"virginia, Virginia, United States",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling a  factory new Ruger SR22PB 22LR. Frame has the very attractive TUNGSTE CERAKOTE finish. Also has a green fiber optic front sight and two white dot rear sight. Comes with 2- 10rd mags, complete paper work and box."
91,http://www.armslist.com/posts/7784091,For Sale:  SIG 220/ HK USP Compact,"Worcester, Massachusetts, United States",$ 800,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"SIG P220 Factory 2 Tone Stainless(West German Frame) Comes with 5 standard 8 round mags and one 10 round extended mag. Safariland LVL1 holster with a thigh rig. Prices to sell at $860.HK USP Compact- .40, LEM trigger comes with 4- 10 round mags with pinky extensions. All factory stuff included. LNIB Priced to sell at $800.Email for pictures and more info. Motivated, but no low ballers please. Will not respond. Not interested in trades at this time. Thanks."
92,http://www.armslist.com/posts/7784092,For Sale:  3 Glock 23 Gen 4 Magazines,"Las Vegas, Las Vegas, Nevada",$ 50,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling three glock 23 gen 4 magazines. Sold my glock and no longer have a use for the extra 3 magazines.The magazines are used but are in perfect working condition.TEXT702.818.0666
93,http://www.armslist.com/posts/7784093,For Sale:  Benelli Super Vinci,"Cordova, Alaska, United States",$ 700,"Listed On: Thursday, January 4, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This firearm comes with Benellis Comfort Tech Plus stock which greatly reduces felt recoil. It includes a vented rib and 3.5 chamber. Cylinder, Improved Cylinder, Modified, Improved Modified and Full choke tubes are included providing the right spread for any situation. Displayed images are stock photos."
95,http://www.armslist.com/posts/7784095,For Sale:  3 Glock 23 Gen 4 Magazines,"Las Vegas, Las Vegas, Nevada",$ 50,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,Selling three glock 23 gen 4 magazines. Sold my glock and no longer have a use for the extra 3 magazines.The magazines are used but are in perfect working condition.TEXT702.818.0666
96,http://www.armslist.com/posts/7784096,For Sale:  Beretta 92fs 9mm,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ive got a Beretta 92fs 9mm in poor condition cosmetically but mechanically perfect. It was a truck gun and just got beat up cosmetically.  Comes with 1 mag $300 oboIf interested text me at REDACTED
98,http://www.armslist.com/posts/7784098,For Sale:  4th Model COLT Derringers,"Coldsprings, Reno, Nevada",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Two 4th Model COLT Derringers with Orginal case, these have never been fired and also come with everything that came with them in 1960 the case is in pretty bad shape but could be restored easily these are beautiful pieces and are highly collectable perfect for anyone that currently collects or is looking to start a collection of COLTS, 1st $450.00 takes them."
99,http://www.armslist.com/posts/7784099,For Sale:  Ruger SR22PB TUNGSTE CERAKOTE SR22,"virginia, Virginia, United States",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am selling a new factory new Ruger SR22PB 22LR. Frame has the very attractive TUNGSTE CERAKOTE finish. Also has a green fiber optic front sight and two white dot rear sight. Comes with 2- 10rd mags.
102,http://www.armslist.com/posts/7784102,For Sale:  3 Glock 23 Gen 4 Magazines,"Las Vegas, Las Vegas, Nevada",$ 50,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,Selling three glock 23 gen 4 magazines. Sold my glock and no longer have a use for the extra 3 magazines.The magazines are used but are in perfect working condition.TEXT702.818.0666
104,http://www.armslist.com/posts/7784104,For Sale/Trade:  M1 Garand Stock,"Denton, Dallas, Texas",$ 0,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"Located in Denton, M1 garand complete stock minus hardware, also included is a leather cheek riser that i cant find the lace for. $100obo or trade for a beater 22 or ammo."
109,http://www.armslist.com/posts/7784109,For Sale/Trade:  GSG MP40,"59801, Missoula, Montana",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new still in box GSG MP40 in 9mm from American Tactical. Price is firm but I'm open to any and all trades.
110,http://www.armslist.com/posts/7784110,For Trade:  Aimpoint Comp M2,"Denton, Dallas, Texas",Offer,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"Located in Denton. Aimpoint Comp M2 department trade in. works great but i ended up just sticking with iron sights on mypatrol rifle.not wanting to sell but to trade for a J frame S&W,SKS,lee enfield or low end 1911."
112,http://www.armslist.com/posts/7784112,For Sale:  Ruger SR22PB TUNGSTE CERAKOTE SR22,"virginia, Virginia, United States",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Here is a factory new Ruger SR22PB 22LR. Frame has the very attractive TUNGSTE CERAKOTE finish. Also has a green fiber optic front sight and two white dot rear sight. Comes with 2- 10rd mags.
116,http://www.armslist.com/posts/7784116,For Sale:  Walther Pps Le,"Columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the boxpps le with night sights. Its just to small for my hand. Im a big guy and its a small gun. Similar is size to a shield. Would trade for a nice 357 revolver 2"" 3"" or 4"" barrel. Open to offers or cash works to"
117,http://www.armslist.com/posts/7784117,For Sale:  Walther PPX,"North, Lexington, Kentucky",$ 295,"Listed On: Thursday, January 25, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I purchased used from Buds a few months ago.  Never fired the first round through it.  Comes with 2 boxes of ammo and two Mags.
121,http://www.armslist.com/posts/7784121,For Sale/Trade:  Wilson Combat Recon Tactical,"Hamburg, Lexington, Kentucky","$ 2,200","Listed On: Saturday, February 17, 2018",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to let loose of my beautiful safe queen Wilson Combat Recon Tactical. Gun is extremely nice and like new. Ran 1 mag through it, cleaned it, and it has sat in the safe since. Hate to see it go, but other things take priority right now. Gun comes with Wilson Combat factory flip ups and factory soft case as well. I upgraded the factory 10.4” rail to the factory 13.8” rail. Asking $2200. May consider partial trades with cash.Same gun at Buds sells new for $2650, with the 10.4” rail. Guarantee you can’t tell mine from a new one. Located in Lexington.More pics available upon request."
126,http://www.armslist.com/posts/7784126,For Sale:  AMT Model Hardballer .45 ACP -- SS Long Slide Single Action Semi Auto Pistol,"lakewood, Dallas, Texas",$ 900,"Listed On: Thursday, January 4, 2018",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT Hardballer Long Slide with serial number A24738 with caliber 45ACP
129,http://www.armslist.com/posts/7784129,For Sale:    2 of 6 View Larger Images            Ruger SR22PB TUNGSTE CERAKOTE SR22,"virginia, Virginia, United States",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Here is a factory new Ruger SR22PB 22LR. Frame has the very attractive TUNGSTE CERAKOTE finish. Also has a green fiber optic front sight and two white dot rear sight. Comes with 2- 10rd mags.
131,http://www.armslist.com/posts/7784131,For Sale:  10/22 stock,"Mansfield, Columbus, Ohio",$ 100,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"want to buy a 10/22 stock that fits a .920 diameter barrel. Will pay up to $100 depending on what you have. There are many on eBay, but I am hoping to buy local."
