,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3203015,For Sale/Trade:  stevens O/U 22lr/410,"20 miles north of bend in terrebonne, Bend, Oregon",$ 400,"Listed On: Monday, July 7, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,nice little rifle
17,http://www.armslist.com/posts/3203017,For Sale:  AR-15 Loaded with Upgrades,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Sunday, June 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a new linear fluted DRD chrome lined barrel, a Tri-Delta competition muzzle brake/compensator, a 15"" thin rail system by UTG, a Hogue overmolded rubber grip, a Magpul UBR stock, Magpul vertical grip, a JP 3.5 lb. single stage trigger, a Houlding billet receiver set, and a 1-6x fiber optic illuminated scope with a tactical offset mount.
Buyers may choose from a number of different optics I have available, which include a UTG 3-9x illuminated Mil-dot scope, a Monstrom 1-4x CQB, a Weaver 1.5-6x Zombie scope, and a 1-6x fiber optic illuminated triangle post reticle scope.. 
Please email me with any questions and thanks for looking."
19,http://www.armslist.com/posts/3203019,For Sale:  Winchester,"Alexander, Little Rock, Arkansas",$ 350,"Listed On: Monday, August 4, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 30-06 sprg 
Simmons scope 3-9x40
Sling and carrying case"
20,http://www.armslist.com/posts/3203020,"For Sale:  LWRC M6A2-SPR 16.1"" FLUTED BARREL 5.56"" FU SIGHTS","oklahoma, Oklahoma, United States","$ 1,200","Listed On: Sunday, June 22, 2014",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE NO TRADES...


EMAIL ME AT agju100@yahoo.com


The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle."
21,http://www.armslist.com/posts/3203021,For Sale/Trade:  Vintage Smith and Wesson model 10,"Lake Tapps, Southwest Washington, Washington",$ 550,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a vintage smith and wesson model 10-5 in  .38 special ctg.  serial number puts it at 1971.  6 inch pinned barrel.  Original grips in excellent condition.  Shoots incredible.  Very nice condition.  Make me an offer!  You never know.
23,http://www.armslist.com/posts/3203023,For Sale/Trade:  T/C Encore Pro Hunter - Stainless/Camo - Like new,"SW Springfield, Springfield, Missouri",$ 650,"Listed On: Sunday, June 22, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a very nice, like new, Thompson Center Encore Pro Hunter in a stainless steel frame, camo furniture, FlexTech stock.  It currently has a 12 gauge turkey barrel on it featuring adjustable fiber optic sights, 3"" chamber, and T/C Extra Full Turkey Choke.  It is extremely light weight and is great for hiking through the woods on a hunt.  After turkey season, you can easily switch to a rifle or muzzleloader barrel for your next hunt should you decide to buy any.  

I have the original box and a rifle forend in the matching camo pattern (realtree ap hd) for your other barrels should you decide to get any.  

Retail is $892, I am asking $650 obo or trade"
25,http://www.armslist.com/posts/3203025,For Trade:  R,"Acworth, Atlanta, Georgia",Offer,"Listed On: Sunday, June 22, 2014",Shotguns,no type,no type,no type,Shotgun,New
26,http://www.armslist.com/posts/3203026,For Trade:  Eotech XPS2 and G33 Magnifier! Must See!!,"CHILLICOTHE, Columbus, Ohio",Offer,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"FS/FT EoTech XPS2 and G33 Magnifier
Manufacture Date: Aug 2013
Condition 10/10 You can't even tell it has been used!

This has been used very little. Maybe 20 rounds. Other then that, it has sat in a foam case!

$900.00 Trade
$850.00 CASH"
27,http://www.armslist.com/posts/3203027,For Sale:  2000 x 2 Winchester .22lr,"Meet at Chimney Hill Farm Fresh, Hampton Roads, Virginia",$ 190,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"I have two 2000 round (4000 total) new unopened ammo cans of Winchester M22 22 long rifle ammunition.  Box says 40 grain, 1255 fps, black, copper plated, round nose.  $190/2000 case or $350 for all 4000 rounds.  Text me at REDACTED for fastest response.  Thanks for looking."
28,http://www.armslist.com/posts/3203028,Want To Buy:  WTB SAIGA 7.62x39 RIFLE UNCONVERTED OR CONVERTED,"wichita, Wichita, Kansas",Offer,"Listed On: Sunday, June 22, 2014",Rifles,no type,no type,no type,Rifle,Call or text with what you have. REDACTED thanks
29,http://www.armslist.com/posts/3203029,For Sale/Trade:  Mini 14 Ranch Rifle And Accessories BEST OFFER,"New Castle, Delaware, United States","$ 1,000","Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe and trying to sell guns i dont need. Perfect condition mini 14 has had about 300rds through it and has been cleaned after every use. The mini 14 is currently in a ARCHANGEL STOCK. Comes with:
-3 changeable stocks along with the archangel stock (they go with the gun regardless no use for stocks for a gun i dont own anymore) 1) ATI stock 2) Black Synthetic. 3) Original wood
-Bushnell trophy red dot with medium riser
-Magpul XTM handstop kit
-Front and rear BUIS
-3 30rd magazines 
-2 20rd magazines 
-1 5rd magazine 
-Bipod foregrip 
-UTG laser/light combo
-BSA scope and mounting rail


WILL NOT SHIP ONLY LOCAL

IF INTERESTED ASK FOR MORE PICTURES WILL BE HAPPY TO SEND THEM TO YOUR EMAIL.
-Thanks Nick"
30,http://www.armslist.com/posts/3203030,For Sale:  Weaver scope $50,"vale, East Oregon, Oregon",$ 50,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,Weaver v9-B USA made single cross hair scope $50
31,http://www.armslist.com/posts/3203031,"For Sale/Trade:  Beta Mag, Fostech bump fire stock, ar15 mags, etc","Homestead, Miami-Dade, South Florida",$ 0,"Listed On: Sunday, June 22, 2014",Magazines,no type,no type,no type,no type,"I have a few nice things to trade. I have a lnib 100rd beta mag (real, not a clone) with case, graphite lube, instructions and some .223 ammo. I also have a new Fostech Defendar 15 aluminum bump fire stock, fits ar15s. Next up is 3 new cmmg .22lr mags and finally 2 Tactical Innocations aluminum mags for a ruger 10/22. Asking $175 firm for the beta mag, $425 firm for the stock, $100 obo for the .22lr ar15 mags, and $100 obo for the 10/22 mags. Will entertain trades, whatever might interest me. Looking for a 12ga 28"" semi auto shotgun (only gauge/barrel I'm intersted in) things in .22lr or .17hmr, also looking for Sig P238/P938 or a Kahr p380. Let me know what you have. Thanks"
32,http://www.armslist.com/posts/3203032,For Sale:  Para 1911 Expert,"Thornton, Denver, Colorado",$ 950,"Listed On: Sunday, June 22, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA 1911 Expert .45 apc, 5 inch barrel, 8+1 with 8 mags, added mag well and aluminum diamond grips. Plus 236 rounds and an alien gear concealed carry holster."
33,http://www.armslist.com/posts/3203033,For Sale:  Like New H&K USP 40 Claiber Full Size,"Mandarin, Jacksonville, Florida",$ 850,"Listed On: Sunday, June 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am offering my full size H&K USP 40 for sale. This pistol is in perfect condition, no marks or scratches at all. Comes with original H&K Hard Case, Owner's Manual two original High Capacity H&K Magazines plus 2 extra High Capacity H&K Magazines (4 of total) . Selling all for $850.00 OBO.  Please call or text REDACTED for more information and additional photos. Please serious inquiries only.   Thanks,"
34,http://www.armslist.com/posts/3203034,Want To Buy:  Glock 40 or 45,"Dallas, Atlanta, Georgia",$ 400,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to buy a Glock .45 or .40 for practice shooting. First off. I AM 19. So that is the reason for a private seller. I am responsible. I'm in need because I will be attending the police mandate school in about a year, so I need to practice shooting for the test. Prefer the gun all black. Looking to spend less than 400. Since the new ones are only 600."
35,http://www.armslist.com/posts/3203035,For Sale/Trade:  New Spikes Tactical Lower like new SAA upper,"Kernersville, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, June 29, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a new Spikes Tactical Calico Jack lower, CMMG trigger, new butt stock and buffer assembly. 

The upper is like new (90 rnds) Duracoated black SAA 5.56 16"" Bull 1:8 Rifle That has been cut to 14.5"" and the muzzle break pinned and welded. SAA Complete Nickel Boron BCG
5.56 

It comes with the 45deg offset sights but If you want the EOTech 512 I can do that as well for $350 in value."
36,http://www.armslist.com/posts/3203036,For Sale/Trade:  WTS/WTT Savage 7mm-08 w/accutrigger Great Deal,"Homestead, Miami-Dade, South Florida",$ 0,"Listed On: Sunday, June 22, 2014",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice, like new Savage 7mm-08 bolt action rifle for sale. Will come with matching harris bipod, 3x9 40 scope, 1pc scope rail and 120+ rds of ammo. I like things in .22lr, .17hmr, .45acp, etc. Really looking for a small pocket pistol in 380 or 9mm, prefer sigs or kahr. Would also be interested in a nice semi auto 12ga shotgun or a sig p238. Also a big 1911 guy. Let me know what you might have.The scope, rail, ammo and harris bipod were over $300 alone. $500 firm. Must meet at lease half way.Thanks"
37,http://www.armslist.com/posts/3203037,For Sale:  palmetto state armory for sale,"Denver, Denver, Colorado","$ 1,150","Listed On: Sunday, June 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my palmetto state, it's a 5.56 with a 1/7 twist. All milspec, only thing that's changed it the handrail, which is now magpul, a black Maco desert tan grip, magpul trigger guard, and a Maco mag well grip, and a 5.11 tactical stock. It comes with a single point sling, and an optics. Also will come with 2 15 round mags. I'm looking to get at least 1150 but give me your best offer."
38,http://www.armslist.com/posts/3203038,For Sale:  Magpul Mossberg 590a1 blackwater edition,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, August 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling to fund another purchase. This is the mossberg 590a1 with the thicker barrel.
20 inch 8+1 shot 
Magpul Ctr stock
Magpul k2 grip
Xs rear sight with rail
Magpul front grip


Asking 600
Also have some ammo that will come with it as well

Text REDACTED"
39,http://www.armslist.com/posts/3203039,For Sale/Trade:  winchester mod.94 pre64 32 winchester special,"20 miles north of bend in terrebonne, Bend, Oregon",$ 700,"Listed On: Monday, July 7, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,1952 very nice blueing is excellent
40,http://www.armslist.com/posts/3203040,For Sale:  Sig Sauer P226,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P 226 W German in excellent condition. Factory hard chrome finish, includes factory box and 2-15 round mags. Gun in excellent condition ...$800 obo or will trade for 1911 or possibly a sig p938 or p238 but open to all offers"
41,http://www.armslist.com/posts/3203041,For Sale:  rocky river arms ar-15 lar-15,"clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Sunday, June 22, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a trade of equal value or boot. let me know what you have i will entertain all trade offers but i would like a Kimber or 2 decent handguns. Ive shot under 100 rounds through thus beauty the carry handle is not in the picture displayed. send me a text with whatcha got REDACTED
42,http://www.armslist.com/posts/3203042,Want To Buy:  Complete upper receiver,"Midwest city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 22, 2014",Rifles,no type,no type,no type,Rifle,Looking for a upper receiver in either 300 blackout or 5.56.  Doesn't need a BCG or charging handle I have those already. Not looking for anything fancy just some low level stuff. Would even consider short barrels for a pistol. Thanks
43,http://www.armslist.com/posts/3203043,For Trade:  Ak pistol (Serbian krink),"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,"Got a Serbian krinkov with a low round count, a krebs safety lever, midwest industries modular rail (not installed), magpul ak grip (plus original). Also comes with 6 mags and over 500 rounds."
44,http://www.armslist.com/posts/3203044,For Sale:  AR-15 - Competition Rifle,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Sunday, June 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect for 3-gun shooting, plinking, or anything between, this rifle has a brand new 16"" stainless steel HBAR barrel with a stainless steel competition muzzle brake/compensator, a 15"" Diamondhead rail, a Wilson Combat buttstock, a Hyperfire Elite 3 lb. single-stage trigger, a Nickel Boron Nib-X bcg, a Hogue overmolded rubber grip, a billet receiver set by Ed's Tactical, 45 degree rapid transition backup sights, and a UTG 3-9x scope with a tactical offset mount.
Buyers may choose from a number of different optics I have available, which include a UTG 3-9x illuminated Mil-dot scope, a Monstrom 1-4x CQB, a Weaver 1.5-6x Zombie scope, and a 1-6x fiber optic illuminated triangle post reticle scope.."
45,http://www.armslist.com/posts/3203045,For Sale:  Pink Taurus 380 TCP $275 OBO,"Locust Grove, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, June 22, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, like new only 7 rounds down range. Gun, 2 mags 1 loaded, nylon case and key. $275.00 OBO

Call/Text REDACTED or email reply"
46,http://www.armslist.com/posts/3203046,For Sale:  FNH 5.7x28mm,"SE Orlando, Orlando, Florida",$ 250,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,FNH 197 SR 5.7x28mm 500 Rounds brand new. 10 boxes 50 rounds per box. FTF cash only.
47,http://www.armslist.com/posts/3203047,For Sale:  glock,"two rivers, Sheboygan, Wisconsin",FREE,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,I have a stainless steel lonewolf threaded barrel and a 13 round glock 23 clip. Also i have about 150 rounds of 38 special and bout 40 rounds of 357 mag for sale. Make offer on everything. Also have a front attachable lazer for a glock. Make offer. REDACTED
48,http://www.armslist.com/posts/3203048,For Trade:  m&p 45c,"cape cod, Massachusetts, United States",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p 45c lnib only 50 rounds through it. Comes with box 2 mags 3 backstraps.. Amazing gun best shooter I have just looking for something new.
49,http://www.armslist.com/posts/3203049,"For Sale:  NEW IN BOX  LWRC M6A2-SPR 16.1""","Michigan, New Mexico, United States","$ 1,200","Listed On: Sunday, June 22, 2014",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle."
50,http://www.armslist.com/posts/3203050,For Sale:  Ruger 77 Hawkeye .270 All Weather,"Lebanon, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is like new with box. It's never been hunted and its had less than 50 rounds fired through it. The gun shoots very good and has no issues. I just want to get either a .338 Win mag, 9.3X62, or .375 H&H so it has to go. $650 with Leupold Rifleman 3-9X or $550 without scope. Will trade for something along the lines of what I listed."
51,http://www.armslist.com/posts/3203051,For Sale/Trade:  Mossberg 500 20ga cantilevered slug barrel,"La Salle, Mi, Detroit, Michigan",$ 150,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"24"" rifled and ported slug barrel, as new shot 5 time. $150/trade"
52,http://www.armslist.com/posts/3203052,For Sale:  Eotech 553.A65BLK Holographic Sight,"Prairieville, Baton Rouge, Louisiana",$ 500,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"Eotech 553.A65BLK Holographic Sight

Barely used; Like New!... 

Eotech 553.A65BLK Holographic Sight with Box and Instructions

The EoTech 553.A65 from Morovision is a holographic daytime weapon sight that is night vision compatible. Fast and surgically precise sight acquisition is possible, without compromising your 'heads-up' peripheral vision.

The versatility of this sight is remarkable, as it can be used in conjunction with a night vision monocular. This combo effectively produces an accurate and versatile night vision rifle scope. A special night vision setting allows the operator to immediately drop the brightness intensity of the holographic reticle to eliminate any 'halo' effect and saturation of the night vision device. When the appropriate rail extension and quick release mechanisms are employed, this combination allows your weapon to go from broad daylight to no-light environments quickly, easily, and without losing zero.

This is an extremely durable and reliable weapon sight. It is waterproof (submersible to over 30') and fogproof, with a repeatable 1 MOA after remounting. The window material is a 3/16' thick shatterproof laminate with anti-glare and scratch resistant coatings, and the housing features a non-reflective black hard coat finish.

Engineered for small to medium caliber weapon platforms, the 553 is an excellent choice for use in CQB or urban battle environments. Because it is also accurate for longer range sighting, it should be noted that the holographic technology leaves no muzzle-side optical signature. Whatever your tactical needs are, you can rely on the EoTech 553.

Reticle: 65 MOA ring w/1 MOA dot
Environment: Waterproof and submersible to 66' (20 m)
Mounting: Mil-Std 1913 (Picatinny) rail compatible
Battery Life: Operates on two (2) 3V CR123A Lithium batteries for 110 hours
Night Vision Compatibility: Night Vision Brightness Range- 1,000:1 with NV switch engaged

Retail: $699
Sell Price: $500 firm

Text first REDACTED or msg me on here.

Thank you for looking!"
53,http://www.armslist.com/posts/3203053,Want To Buy:  Up to $200.00 depending on condition.,"Roseburg and area., Roseburg, Oregon",Offer,"Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a clean Mosin Nagant, Up to $125.00 - $200.00 depending on condition.

Will pay cash and I am a  CHL holder, OFF and NRA member looking for one of these let me know what you got."
55,http://www.armslist.com/posts/3203055,For Sale:  Remington 887 Nitro Tactical 12G,"Sorrento, Orlando, Florida",$ 380,"Listed On: Sunday, June 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box, Remington model 887 nitro magnum tactical, holds (7)- 2 3/4"",(6)- 3"", or (5)- 3 1/2"", factory installed +2 shot extension, top and side picatinny rails, removable door breacher, sling points,fiber optic front sight, and synthetic stock,  everything that came new is included, never fired or chambered a round,  first $380.00  352-455-0 three zero zero, call, text or email


If you are reading this add, its still available, dont ask cause I wont respond"
58,http://www.armslist.com/posts/3203058,For Trade:   ruger lcp,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi there I have A very nice ruger lcp put at lest 50 throw it my self just want something bigger now. I already have a 380 so just looking for something new in 9mm or 45 or home defense shotgun.text me at REDACTED
59,http://www.armslist.com/posts/3203059,"For Sale:  Sig P238 w/laser, ammo","Chesterfield, Detroit, Michigan",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P238 (380) with just over 100rds through it. It will come with over 150 rds of ammo and a second mag with the pinky extension. This is a carry gun that I no longer carry. It is in good condition. Has the original case and also has the quick clip that you dont need a holster for. 

The items in the sale new would cost about $675-700 

Local pickup only. Not looking to ship through an FFL

Must have CPL or PP 
TEXT 586 Seven six four 1318 or email"
60,http://www.armslist.com/posts/3203060,"For Sale:  NEW IN BOX  LWRC M6A2-SPR 16.1""","WEST VIRGINIA, Huntsville, Alabama","$ 1,200","Listed On: Sunday, June 22, 2014",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle."
61,http://www.armslist.com/posts/3203061,For Sale/Trade:  Mosin Nagant M38 1944,"NE, Salem, Oregon",$ 225,"Listed On: Sunday, June 22, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"M38 Mosin Nagant for sale or possible trade.

It is drilled and tapped for a scope mount

REDACTED or Respond by E-mail."
62,http://www.armslist.com/posts/3203062,"For Trade:  BNIB, unfired Glock20 gen4 and LNIB XDS-9 + extras","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an BNIB, unfired Glock 20 gen4 with custom stipple job, 4 backstraps stippled to match, 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:
150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

----and----

A LNIB Springfield XDS-9, that comes with 2 mags, box, papers ect..
It is in prestigious condition, with only 50rds fired. 

Also comes with 120 rounds of 9mm ammunition as follows:
50rds of Fiocchi 115gr FMJ
25rds of 124gr +P Golden Saber
25rds of 147gr Golden Saber
20rds of 115gr Barnes 

I can send a lot more pictures if needed!!!"
63,http://www.armslist.com/posts/3203063,For Sale:  300 win mag browning,"vale, East Oregon, Oregon",$ 850,"Listed On: Sunday, June 22, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a 300 win mag browning made in Japan, laminated thumb hole stock, muzzle break, browning sling, box of 300 win mag, scope not for sale unless you pay full price. I'm up for trades what you got? $850 or best offer"
64,http://www.armslist.com/posts/3203064,For Sale:  Rugger m77 mark2 .260 rem.,"Wausau, Wausau, Wisconsin",$ 550,"Listed On: Monday, July 21, 2014",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"AWSOME gun always cleaned and stored properly very little use maybe 100 rounds through it. Stainless barrel and synthetic stock no scope Inless u pay extra. Comes with 20 rounds. 
$550 or trade for .308 bolt action rifle. 223.55.6 rounds."
