,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7575000,For Sale/Trade:  Glock 19 gen 3 Larry Vickers Rtf2,"Fremont, Sandusky, Ohio",$ 0,"Listed On: Monday, November 13, 2017",Handguns,no type,no type,no type,no type,I have a factory larry vickers glock 19 with only 1 mag thru it. All the Vickers parts have been installed. It is complete and pretty much new. Gold lube still in the slide. I'm mainly looking to sell for 550 obo or will trade but only looking for a ruger sr1911 or a sw revolver.  I'm located in fremont will meet within reason. All ohio laws apply you will have to sign a bill of sale. I prefer to deal with chl holders. Text only to REDACTED offers if interested. Thank you
1,http://www.armslist.com/posts/7575001,For Sale:  Glock 27,"University City, San Diego, California",$ 475,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Sub compact Glock 27 Gen 4 is great! Shot multiple times with no issues! Comes with 3 mags and some ammo! Because of the compact size all mags have been fit with clip extenders which holds a couple extra rds!
3,http://www.armslist.com/posts/7575003,For Sale:  Sig Sauer Brace FDE,"Missouri City, Houston, Texas",$ 150,"Listed On: Monday, November 13, 2017",Gun,no type,no type,no type,no type,Sig Sauer SBX-AR-FDE Stabilizing Brace Gen 2 AR-15 Flat Dark Earth. Also comes with FDE Elite Tactical Buffer Tube! Price to sell!
4,http://www.armslist.com/posts/7575004,For Sale:  CZ P-10 C P10 New Model 9mm  2 Mags Awesome Trigger Very Ergonomic,"Georgia, Georgia, United States",$ 325,"Listed On: Monday, November 13, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"CZ P-10, 9mm Compact NEW MODEL, NEW IN BOX, Its been billed as the Glock Killer, its been the talk since the SHOT SHOW in January, if you have always loved the grip angle and the feel of a CZ 75, but wanted a Striker Fired Polymer Pistol, this is the ANSWER, Very Ergonomic and Comfortable, No feeling of a brick in your hand, smooth, rounded and just fits the hand Perfect, and points very naturally, Xtra Backstraps to customize fit to your hand, (2) 15 rd mags, AWESOME TRIGGER with Very Short Reset, and Very Low Bore Axis, follow up shots are FAST, Incredibly Accurate, Lightweight."
5,http://www.armslist.com/posts/7575005,For Trade:  Taurus judge,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, November 13, 2017",Handguns,no type,no type,no type,no type,I have a Taurus judge with a ported barrel in good condition
7,http://www.armslist.com/posts/7575007,For Sale/Trade:  mossberg 151 for pistol,"louisville, Knoxville, Tennessee",$ 160,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50s era mossberg 151 in .22lr tube feed from the butt stock. good shape for the age. has aluminum buttplate and a custom wood trigger guard. $160 txt is easier 865'335'7080trade on a decent pistol. 38 380 9mm
8,http://www.armslist.com/posts/7575008,For Sale/Trade:  Lwrc repr 308,"Greensboro, Greensboro, North Carolina","$ 3,700","Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,Rifle,i have a new repr 308 spiral with a vortex pst 2.5-10-32 scope with qd vortex scope mount on top. Scope with mount was $1029 and gun was 3300. Asking 3850 trade 3750 cash. This is the gen 1 gun with side charge handle sopmod stock and geissele trigger in coyote brown.no bs trade offers and if you find one cheaper great buy it and don’t waste my time
9,http://www.armslist.com/posts/7575009,For Sale:  PSA Ar-15,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, November 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom PSA 223 for sale. 16in barrel free float hand rail full auto bolt carrier 5.5lb-3.5lb trigger 6 position stock super light. Comes with vortex strikefire 2 red dot and 5 30 round pmags. Have $800 in gun and $200 in red dot. Asking $800 cash. No trades. Must pick up in Shawnee or Norman. Text (405) five three five-3367
10,http://www.armslist.com/posts/7575010,For Sale/Trade:  Smith and Wesson Shield 9,"Denver, Denver, Colorado",$ 350,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W Shield 9mmComes with 8rd and 7rd mags.You pay the transfer and background fee.No shipping!
11,http://www.armslist.com/posts/7575011,For Sale:  Walther PPS M2,"OREGON, Toledo, Ohio",$ 350,"Listed On: Monday, November 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling onlyWalther PPS M2 9 mm1 flush fit and 2 extended magazinesincludes OWN focus right handle paddle holsterLike newtext or callJoel Moszkowicz REDACTED
