,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7776014,For Sale:  Taurus PT-99 AF 9mm,"North East, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pt-99 Af in good used condition, though this is an older model (no Decocker). There is little wear on firearm. has been fired but bore and rifling are in good condition. Bought it used and put 200 rounds through it, very accurate. Comes with black Pacmayr grips. DA/SA 9mm with 1 15 round magazine. Asking $350 o.b.o. You can contact me by phone at REDACTED."
15,http://www.armslist.com/posts/7776015,For Sale:  tri star tt-09 12g,"Drums, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Sunday, January 7, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,tt09 top single trap gun . mint condition. comes with 4 factory extended chokes
17,http://www.armslist.com/posts/7776017,For Sale/Trade:  FEG 380,"Mason, Lansing, Michigan",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a hungarian FEG pa-63 in .380. It comes with 2 8 round magazines and a box of 380 fmj. It is metal frame/metal slide. It is single/double action. My number is REDACTED
19,http://www.armslist.com/posts/7776019,For Sale/Trade:  Daniel Defense DDM4V1,"Bothell, Everett, Washington",$ 950,"Listed On: Tuesday, January 2, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDMM4V1 AR15 pattern rifle, about 1000 rounds fired, good condition. Will include two 30rd pmags and one 40rd pmag along with case. Low offers will likely be ignored or just a simple no thank you."
20,http://www.armslist.com/posts/7776020,For Sale/Trade:  Body Armor,"Manchester, Manchester, New Hampshire",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,LvL III Body Armor. Rated to stop 7.62 NATO.Plates equipped with Anti Spalling Technology.INCLUDES- Front/Rear PlatesCarrierFull Size Holster Ammo PackPistol Magazine Holders$250 Cash/$400 Trade
21,http://www.armslist.com/posts/7776021,For Sale:  M and p 9mm,"Kck, Kansas City, Kansas",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a m and p 9mm with a 10rd mag and a 8rd mag gun is basically brand new only had 8 rounds fired threw is Price is 350 obo
24,http://www.armslist.com/posts/7776024,For Sale:  BNIB Colt Custom Nickled 1911 38 Super,"West Side, El Paso, Texas","$ 1,500","Listed On: Tuesday, January 2, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Comes with both shipping box & Colt’s custom box. Unfired, the more desirable first run serial numbered model. Available for an additional $500 I have a pair of are Talo Aztec Grips. I recently seen a pair sell for $900 (just for the grips). Txt REDACTED I deal with just quality guns"
27,http://www.armslist.com/posts/7776027,For Sale/Trade:  Wilson Combat Beretta 92G Brigadier Tactical,"Bothell, Everett, Washington",$ 925,"Listed On: Tuesday, January 2, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a WC 92G Brigadier tactical for sale trade. The gun has 750 rounds through it. I will include WC made holster (important considering the heavy slide plus rail is an unusual combonation) along with mag carrier along with three wilson combat mags(high quality fit and finish mags). Front sight was painted with neon green nail polish by previous owner, should be easy enough to remove. I would have done it myself but I've either been too busy or too lazy. These are some of the finest handguns based on the beretta platform. I got it on a trade and just realized I don't need another 9mm handgun. Has minimal holster wear. Holding pretty firm on price as I'm not in a hurry. Would prefer to sell/trade local like one of the West Coast armory locations or Sound pawn/loan in everett."
28,http://www.armslist.com/posts/7776028,For Sale/Trade:  Body Armor,"Manchester, Manchester, New Hampshire",$ 250,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,LVL III Body Armor.Rated to stop 7.62 NATO.Plates equipped with Anti Spalling Technology.INCLUDES- Front/Rear PlatesCarrierFull Size Holster Ammo PackPistol Magazine Holders$250 Cash/$400 Trade
29,http://www.armslist.com/posts/7776029,For Trade:  FT:  Mossberg 500 mariner. Pistol grip with stock,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great condition bedside shotgun have only fired it a few times. REDACTED
32,http://www.armslist.com/posts/7776032,For Sale/Trade:  Brockmans custom 45/70 Marlin Guide Gun,"Columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, January 7, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This originally started as a Marlin Guide gun with a JM stamped barrel and factory porting. It was sent to Brickmans Custom for his Beast package. It’s stilk like New. Very low round count. These packages start at $3000 plus the rifle. This rifle is a work of art. $2800 cash firm$3500 plus for tradeI would mostly be Intersted in higher end rifles like a Scar 17. I would also consider high end 1911’s. Will also do multigun trade. Will take PayPal friends and family or you pay the 3 percent fee for invoice. Here's a link to the package list from Brockmanshttp://www.brockmansrifles.com/index.php/lever-action-rifles/compare-packages
34,http://www.armslist.com/posts/7776034,For Sale:  Glock 26 gen 4,"Manteca, Sacramento, California",$ 800,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 26 gen 4 with less than 50 rounds fired.
36,http://www.armslist.com/posts/7776036,For Sale:   Desert Eagle Mark I .357 Magnum w/extra Mags,"Georgia, Georgia, United States",$ 800,"Listed On: Tuesday, January 2, 2018",Handguns,no type,357 Magnum,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.357 Mag.Barrel Length6 inch
37,http://www.armslist.com/posts/7776037,For Sale:  Slide fire bump stock,"palm bay, Orlando, Florida",$ 100,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,Slide fire stock
38,http://www.armslist.com/posts/7776038,For Sale:  Knights Armament SR-25 ECR,"Pennsylvania, Pennsylvania, United States","$ 2,500","Listed On: Tuesday, January 2, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight's Armament SR-25 ECR, Enhanced Carbine Rifle, URX II Forend, 308 Caliber, 20"" hammer forged barrel, tan finish, rail covers, (1) 20 round mag, 600M Micro Adjust Sights, KAC hard case. Knights part number 31751-Tan. This is a FULLY RECONDITIONED Knights Armament test rifle. These factory reconditioned rifles are very hard to come by and a great value for someone looking for a SR-25 ECR"
44,http://www.armslist.com/posts/7776044,For Sale:  Kimber ultra carry ii 45 ACP,"Muscle shoals, Muscle Shoals Area, Alabama",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW. SHOT 2x. No scratches , 45 acp , 8Rd can have 15rd clip installed. Beautiful finish. 2 tone."
46,http://www.armslist.com/posts/7776046,For Sale:  Ruger Gp100,"Clarksville, Clarksville, Tennessee",$ 575,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"excellent condition ruger Gp100 SS, 4in barrelwill trade for gen4 or 5 glock 19"
48,http://www.armslist.com/posts/7776048,For Sale:  S&W Model 25-1955 .45 ACP Caliber,"West, Nashville, Tennessee",$ 750,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent pistol in great shape, 5.5” barrel. Shoots .45ACP using half or full moon clips. Will meet within reasonable distance of Nashville."
51,http://www.armslist.com/posts/7776051,For Sale:  Sig p320c,"Columbia to Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Sig p320 compact in 9mm.  Comes with iwb holster and everything from factory.  Price is negotiable.
52,http://www.armslist.com/posts/7776052,"For Sale/Trade:  Handgun, Rifle,  Gun Parts","PDX AREA, Portland, Oregon",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,"AM LOOKING TO ACCIQUIRE A HANDGUN, RIFLE, OR EXTRA GUN PARTS YOU MIGHT HAVE THAT YOU DONT USE ANYMORE  OR ARE JUST GATHERING UP DUST... I HAVE ELECTRONIC, TOOLS, ACCESSORIES, OH AND CASH NOT REALLY SURE WHAT AM IN THE MOOD BUT HOPEFULLY SOMETHING WILL POP UP THAT CATCHES MY INTEREST...  PLEASE LET ME KNOW IF THERE IS SOMETHING THAT YOUR LOOKING FOR THAT I MIGHT POSSES...."
57,http://www.armslist.com/posts/7776057,For Sale:  Knights Armament SR-25 ECR,"Nebraska, Nebraska, United States","$ 2,500","Listed On: Tuesday, January 2, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight's Armament SR-25 ECR, Enhanced Carbine Rifle, URX II Forend, 308 Caliber, 20"" hammer forged barrel, tan finish, rail covers, (1) 20 round mag, 600M Micro Adjust Sights, KAC hard case. Knights part number 31751-Tan. This is a FULLY RECONDITIONED Knights Armament test rifle. These factory reconditioned rifles are very hard to come by and a great value for someone looking for a SR-25 ECR"
58,http://www.armslist.com/posts/7776058,For Sale/Trade:  Franchi Instinct L 20 gauge,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, January 2, 2018",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a franchi Instict L 20 gauge over under In great condition I would like to sell or trade. I have all the chokes and the hard case that came with the shotgun, also I can include a case of 20 gauge shells. Text me at REDACTED for questions"
62,http://www.armslist.com/posts/7776062,For Sale:  Remington 700 .308 built!,"Panama city, Panama City, Florida","$ 1,300","Listed On: Tuesday, January 2, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used this rifle last season in my prs 308/223 matches. Rifle is accurate as hell, a paraplegic could shoot sub moa with it. Only selling because I'm moving out of country and can't take it with me. Price is only $1300 because I need to sell fast.Specs: built by nine run gunRemington stainless short action Jeweled bolt with tactical knobHeavy contour stainless barrel 5r rifling 1-11.25 twist rateHS PSTO26 chassis $700+ aloneMagpul bottom metal w/ 10 & 20rd magsTimney Calvin elite trigger set at 1.5lbsNightforce 20moa rail. The accessories alone costed almost 1300 and that's what you're getting everything for. Don't be dumb if you want a badass m24 this is it. I'm basically giving it away. Will sell to local shop if no one buys soon(May trade) will entertain offers!!"
64,http://www.armslist.com/posts/7776064,For Sale:  Trijicon VCOG,"Middle, Lafayette, Louisiana","$ 2,000","Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"Like new in box Trijicon VCOG, 300 blackout segmented circle reticle. dual lever bobro mount included.REDACTED"
68,http://www.armslist.com/posts/7776068,For Sale:  Colt python Bright stainless steel 6inch,"stoneshire, Texas, United States","$ 3,200","Listed On: Tuesday, January 2, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Unfired Colt Python 6"" .357 magnum in Bright Stainless Steel with the original factory box/label and all original contents. I purchased this Python at an estate sale from the original owner who stated NIB and never fired it...strictly a safe queen. Please note: box, label and contents are all original and not a factory reproduction! The finish on this Python is mirror bright and the original Colt rubber grips remain finely checkered with no hint of wear or use. Both box end flaps are intact. Please feel free to contact me if you have any additional questionsRr"
71,http://www.armslist.com/posts/7776071,For Sale:  Glock 10mm,"Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 20 GEN 4. Zev trigger connector, 6 lb trigger spring, tungsten guide rod, titanium coated plunger, truglow night sights, thug plug, blade tech owb holster, extra barsto barrel. Stocks parts included. All for $700.  340 rounds of ammo including Underwood, Sig Sauer, and HPR. Approximately 100 - 150 rounds fired. Gun is not broken in yet.  Will not respond to trade offers!!!"
72,http://www.armslist.com/posts/7776072,For Sale:  NIB FN Five Seven MKII,"Pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Tuesday, January 2, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"NIB FN Five Seven MKII. Current production model, 5.7x28 caliber, adjustable sights, (3) 20 round mags, factory papers and case. Hard to find item !"
73,http://www.armslist.com/posts/7776073,For Trade:  Sig p239 with night sights,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Have a sig p239 with night sights comes with case crossbreed holster and ammo
74,http://www.armslist.com/posts/7776074,For Sale:   Desert Eagle Mark I .357 Magnum w/extra Mags,"Georgia, Georgia, United States",$ 900,"Listed On: Tuesday, January 2, 2018",Handguns,no type,357 Magnum,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.357 Mag.Barrel Length6 inch
75,http://www.armslist.com/posts/7776075,For Sale:  Surefire M93 Fore-grip w/ tactical lights,"Kansas City, Kansas City, Kansas",$ 350,"Listed On: Friday, January 19, 2018",Tactical,no type,no type,no type,no type,"-Surefure fore-grip with triple lights. Pressure activated for main light, button on back for 2 smaller LED's. -Used but is still in fantastic condition. -Orginally 700$ Please email if you have any quesitons. Willing to negotiate within reason. Willing to trade for an HKVP-9 or a Glock 43 threaded barell"
77,http://www.armslist.com/posts/7776077,For Sale:  Charter Arms Undercover,"Pennsylvania, Pennsylvania, United States",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,NEW - Charter Arms Undercover 38. In HI POLISH stainless steel - VERY SHARP LOOKING!. 5 shot. Lifetime warranty. With box & papers!
78,http://www.armslist.com/posts/7776078,For Sale:   Desert Eagle Mark I .357 Magnum w/extra Mags,"Georgia, Georgia, United States",$ 900,"Listed On: Tuesday, January 2, 2018",Handguns,no type,357 Magnum,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.357 Mag.Barrel Length6 inch
79,http://www.armslist.com/posts/7776079,"For Sale:  IWI Galil ACE RIFLE 16"" 7.62x39 GAR1639","Tacoma, Tacoma, Washington","$ 1,650","Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,Comes new in the box.
81,http://www.armslist.com/posts/7776081,For Sale:  F/S 900 rounds of  7.62x39,"Everett, Seattle, Washington",$ 200,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,I have for sale 900+ rounds of red army standard 7.62 x 39. Emma's been left in a dry clean environment and not exposed anymore is your asking price $200.00  I'm in the Everett area
82,http://www.armslist.com/posts/7776082,For Sale:  SMITH & WESSON M&P15 SPORT II Quadrail Bipod NEW,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,Gun comes new in the box with quadrail and grippod.M&P15 SPORT™ II SKU: 10202 Model: M&P®15 SPORT™ II Caliber: 5.56 mm NATO Action: Gas Operated Semi Auto Capacity: 30+1 Rounds Barrel Length: 16” (40.64 cm)
85,http://www.armslist.com/posts/7776085,For Sale:  Glock 34 Long Slide Gen 3 9mm Upper & lower Parts for sale,"Aurora CO, New Jersey, United States",$ 425,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"Glock 34 Long Slide Gen 3 9mm Complete Upper with Lower Parts Kit. Factory New. Use with Spectre 80 Poly lower or any other Gen 3 style lower. Fits Glock 17/22 size frame with no modification. Target slide, fitted with adjustable target sights. See pic. No license required. Ships within USA only. Seriously interested buyer of these parts should text me on (720) 522-4064.Thanks"
86,http://www.armslist.com/posts/7776086,For Sale/Trade:  LIMITED RUN RUGER GP100,"NE MS, North East Mississippi, Mississippi",$ 860,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, limited run Ruger GP100 Wiley Clapp edition (classified as a combat revolver). Made in 2008 and not a single ding, dent, knick, or signs of wear (other than cylinder rotation). Only 60 rounds down the barrel. Trigger has been polished up. Great looking revolver. Shoots well, just want something different.Will include original hard case and all factory paperwork. Will also include 220 rounds of 357 mag Golden Sabers!!PLEASE ASK FOR MORE PICS!Thank you!"
87,http://www.armslist.com/posts/7776087,For Sale:  Norinco NHM-90 AK-47 7.62 Chinese Made Import Original Parts,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,"This rifle works great. All parts match, as you can see in the photos. I am the second owner, and estimate the total number of rounds put through this rifle to be around 700-800 (I have only put 600 rounds through it). Buyer pays for shipping to your local FFL. If your local FFL does not accept firearms from unlicensed individuals, I will arrange to transfer through another FFL at no cost to the buyer."
90,http://www.armslist.com/posts/7776090,For Sale/Trade:  Price drop Bulgerian luger,"Nampa, Boise, Idaho",$ 700,"Listed On: Saturday, January 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade or sale Bulgerian luger. Made in 1908 only 10,000 ever made. In good overal shape barrel has some frosting but is still tight. Some of the original markings have been scrubed but the cyrillic safty marking and a few otherss are still present. Comes with repo holster and 1 mag wooden baseplate.  Text is REDACTED. Local sales only Thanks."
91,http://www.armslist.com/posts/7776091,"For Sale:  NEW!  Kahr P380, 600rds ammo, holsters, more!","Antioch, San Francisco, California",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr P380 - New, never had a round through it.  Just been sitting in my desk.  It has been dry fired with snap caps to work the slide and spring which was very stiff when first bought.  Purchased at a local gun shop.   Besides the P380, the rest of the package includes :5 magazines, one converted with Maguts (adds an extra round)one additional Maguts conversion kitMagula autoloaderfour holsters : shoulder, belt, pocket and mini trigger guardeight snap capsone trigger lockone ammo cantwo pistol cases620 rounds of ammoHere is a breakdown of the ammo types:PMC 90gr FMJRattlesnake 100gr FMJMaxxtech 95gr FMJHPR 100gr FMJSpeer Gold Dot 90gr JHPUltramax 115gr RNLUnderwood 90gr XTP JHP +PRemington Ultimate Defense 102gr JHPDRT Terminal Shock 85gr (explosive)We will meet at a local gun shop FFL to make the transfer.  You will pay fee of $35.  Sorry, no trades or shipping.  I am willing to drive a reasonable distance and meet you at another FFL.  You won't find a better package deal anywhere.YOU SEE PHOTOS OF EVERYTHING HERE :flickr.com/photos/20411785@N06/?saved=1"
92,http://www.armslist.com/posts/7776092,For Sale:  Daniel defense M4V11,"East side, El Paso, Texas","$ 1,200","Listed On: Tuesday, January 2, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense v11. Low round count. Comes with 2 magazines, extended mag release, raptor charging handle, grip, and all original parts."
93,http://www.armslist.com/posts/7776093,For Sale/Trade:  Browning Buckmark .22LR,"London, Lexington, Kentucky",$ 300,"Listed On: Tuesday, January 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,browning buckmark .22 LR with fiber optic front sight and gold trigger. Text REDACTED for quicker response. Open to trades I have plenty of boot to add if needed
94,http://www.armslist.com/posts/7776094,For Sale/Trade:   Price Reduced! Nazi German luger - WW2 P08,"Englewood, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 7, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price reduced for quick sale. Luger S/42 Mauser 1938 model. RC with all Nazi markings and proofs intact. Not fully matching numbered. Great shooter with a good bore and mechanically sound. Can send more detailed photos if you have a serious offer and aren’t just kicking tires. Has one original serialized mag and one new production mag if you want to shoot this pistol. Has been test fired, stripped and cleaned. Great mechanical condition. All Colorado laws will be followed. Meet in the Denver metro area at an FFL. No shipping. I also have a Hitler Youth knife and German officer binoculars I could add for the right trade. Check out my over listings. Tactical 45 or 9mmMulti gun dealsHK PistolsBeretta M9A3 High End 1911 (supressor ready preferred)Sig Sauer 45Glock 19 and Glock 43Sig ScorpionM1 GarandLooking for $1,100 cash or $1,200 trade value. If the ad is up it's still available so don't ask. Will entertain reasonable offers. Make me an offer. The worst I can say is no. Thanks for your interest."
97,http://www.armslist.com/posts/7776097,For Sale:  Benelli  Nova 12 Gauge,"Lincolnton, Hickory / Lenoir, North Carolina",$ 280,"Listed On: Tuesday, January 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli  Nova 12 Gauge for sale, call or text REDACTED (Josh) will answer any questions"
98,http://www.armslist.com/posts/7776098,For Sale:  FT/FS Smith and Wesson CTG Model 15-3 .38spl,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Also known as the Smith and Wesson Combat Masterpiece. Some slight wesr on the left side of the barrel from holster wear. I would rate the overall outside wear at 85%. Also has upgraded wood grips. Absolutely best single action trigger you will ever pull. Very smooth double action pull. Not pressed to get rid of just looking to see what offers are out there. Let me know what you've got. Not interested in any bows/crossbows, .22's, or bolt action rifles. Thanks for your time."
105,http://www.armslist.com/posts/7776105,For Sale:  Leupold Scope,"Greer, Greenville, South Carolina","$ 1,025","Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,New Leupold Scope. 1VX-3L 6.5-20X56 (30mm) Long Range Side focus Rifle Scope. Comes with Leupold scope mounts for Remington and Leupold Aluma Flip back lens covers. Will consider trades. ACOG.
107,http://www.armslist.com/posts/7776107,For Sale:  HK USP .45 + Extras,"Gig Harbor, Tacoma, Washington",$ 850,"Listed On: Tuesday, January 16, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP 45 that has less than a 100 rounds through it. My grandpa just can’t manipulate it anymore with his arthritis. Comes with a galco shoulder holster and an IWB Stealthgear USA custom holster that works with a TLR1-HL that is included. The gun has night sights that my grandpa painted over with some finger nail polish to make the sights brighter that can be taken off if you want. It also has a hogue grip and g&g rail adapter so the rail now works with accessories. He is the original owner and bought it 4 years ago. The light has changed color a bit from some blueing spilling on it. But works fine still just doesn’t look as pretty. Thought 850$ would be a good deal since he has around 1,500$ into it. If you want more pictures or have questions texting works great. REDACTED"
