,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7528000,For Sale/Trade:  Keltec P32 cerakoted,"Albuquerque, Albuquerque, New Mexico",$ 225,"Listed On: Tuesday, November 7, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Burnt bronze cerakoted slide, graphite black cerakoted barrel and extractor. Runs like a champ, great shape and super slim. 1 7rd mag and a few rounds of FMJ with it as well.Text at nine2zero 4nine2 nine18five"
1,http://www.armslist.com/posts/7528001,For Sale/Trade:  M-1 Garand Springfield CMP Special in 308,"Polk County, Orlando, Florida","$ 1,200","Listed On: Wednesday, March 28, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired M1 Garand in 308.  Purchased this at Camp Perry about 5 years ago.  This is a Springfield Armory CMP Special Grade rifle.  Mostly refurbished USGI parts with new Centurion 308 barrel.  Beautiful, new walnut stock with CMP cartouche.  Original CMP green rifle case.  Original CMP leather sling attached.  Comes with CMP certificate and any paperwork that was originally with the rifle.  Not looking for any trades but will consider partial trades of Glock handguns in 9MM only or full size single stack 1911s in middle grades chambered in .45.  Glocks/1911s must be in good shape with original case, all magazines, lock, cleaning gear and paperwork.  Trades must be in my favor; prefer cash coming my way.  May consider multi gun Glock/1911 trade...again..in my favor.  Not interested in any shotguns, rifles, 22s, crossbows etc.  Only 9mm/45 handguns.  Email with cell number if u want picture of a particular area of the rifle. $1200. If its listed its available.Will not respond to scammers @gmail or @outlook or @aol.  Will not respond to ""is this gun still available."""
2,http://www.armslist.com/posts/7528002,For Sale:  Savage model 12 F class with nightforce,"Baldwin City, Kansas, United States","$ 2,200","Listed On: Thursday, November 2, 2017",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,Im selling a savage model 12 F class rifle chambered in 6.5x284 Norma magnum with a nightforce 12-42 target scope. This combo has less than 200 rounds down the barrel and it shoots very well. I'm willing to split the gun from the scope if needed. $1200 for the rifle and $1000 for the scope or $2200 together. I do not ship but am willing to meet within a reasonable distance. I have some rounds currently loaded up and will come with 100 or 200 lapua brass
4,http://www.armslist.com/posts/7528004,Want To Buy:  JUDGE,"west toledo, Toledo, Ohio",$ 425,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB:  Taurus judge 2 or 3"" poly or stainless  400 to 450"
5,http://www.armslist.com/posts/7528005,For Sale:  S&W 642 w/ LG305 Crimson Trace full size laser grips,"The Villages, Ocala, Florida",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642 Airweight +P with LG 305 Full size laser grips.  Stock grip and full size Hogue grip included.  Also, three speed loaders and two speed strips.  Never used holsters, Remora leather lined holster and Concealment Express kydex holster.  150 rounds of Federal range ammo and 35 rounds of Critical Defense ammo included.  Only 200 rounds fired through this gun.  No shipping.  Must have Florida CWL and sign Bill of Sale.  $400."
6,http://www.armslist.com/posts/7528006,For Sale:  Winchester Antlered Game Model 94 30-30 Commemorative,"Jasper, Birmingham, Alabama",$ 650,"Listed On: Thursday, November 2, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 antlered game commemorative 30 30. New in box. Never fired. Gun is in perfect condition. Box is worn. Comes with box of authentic commemorative Antlered Game ammo.Call or text REDACTED
7,http://www.armslist.com/posts/7528007,For Sale:  GLOCK 43 9MM PISTOL 2 MAGS  EXTRAS EXC,"Grand Rapids, Grand Rapids, Michigan",$ 335,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excelent Condition Glock 43 Gen 3 9MM Semi Auto Pistol, 2 Mags, Speed Loader, Holster"
9,http://www.armslist.com/posts/7528009,For Sale:  S&W 642,"Chester County, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,For sale: Smith & Wesson 642 Airweight revolver with Houge rubber grips. Less than 200 rounds fired and has been carried very little. Comes with original box and manual. Price: $300 or best offerWill not ship. To be transfered at a local FFL.Will consider trading for a Glock 43 or 357 revolver.
10,http://www.armslist.com/posts/7528010,For Sale:  Target Ruger 10/22 with a Hammer Forged Bull Barrel 10-22 10 22,"Spring Lake, Grand Rapids, Michigan",$ 885,"Listed On: Monday, April 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Prestine condition Ruger 10/22 with upgrades and a custom stock, bipod and scope that could take the ding-dong of a humming bird from 200 yards. Very fun and accurate gun. Less than 500 rounds through it. I really hate to see it go, but with two kids I don't get a lot of range time with this one. Looking for a good home that can put it to use."
11,http://www.armslist.com/posts/7528011,For Sale/Trade:  Winchester 1200,"Wichita, Wichita, Kansas",$ 170,"Listed On: Thursday, November 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Winchester model 1200. 12 Gauge. Doesn't take chokes and vent rib. Has really nice wood. Good bluing. Asking 170. Trade for heavy barrel rimfire.Call orbtwxt REDACTED
12,http://www.armslist.com/posts/7528012,For Sale:  GLOCK 43,"WAKEMAN, Sandusky, Ohio",$ 440,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,GUN HAS VERY FEW ROUNDS THRU IT....EVERYTHING IT CAME WITH IS IN THE BOX....$440...I WILL ANSWER ALL EMAILS..THANKSMUST ACKNOWLEDGE YOU ARE A LEGALLALLY ALLOWED TO OWN FIREARMS IN OHIO..OHIO RESIDENT AND PROOF OF BEING 21+ ONLY
14,http://www.armslist.com/posts/7528014,For Sale:  AR-15 Smith and Wesson,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, November 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,No trades.  Scope does not come included
15,http://www.armslist.com/posts/7528015,For Sale:  NIB RAS47,"NW Reno, Reno, Nevada",$ 600,"Listed On: Thursday, November 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never fired Century Arms RAS47 with Walnut furnature and side optic rail. Comes with Magpul PMAG. Located in NW RenoNo trades
16,http://www.armslist.com/posts/7528016,For Sale/Trade:   glock 17 gen 4,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"look for consideration is the following:
 Glock 17 Gen 4 in like new condition, has night sights. Everything else stock on it. Comes with everything standard in the glock box and 2 mags. $550If you need pics, let me know. Text 423-304-877five if you would like to text. It is my preferred method. Trades- upgraded glocks in 9mm, 1911s in 9mm, ar pistol.  Feel free to send over whatever offer you have for trade and I'll be glad to maybe consider it, worst I can say is no.Please do not ask if it is still available because you will not be answered."
17,http://www.armslist.com/posts/7528017,For Sale/Trade:  Four Wheeler for Guns and Cash,"Traid, Greensboro, Winston Salem, Greensboro, North Carolina",$ 0,"Listed On: Thursday, November 2, 2017",Rifles,no type,no type,no type,Rifle,"I have a 2013 Suris 300r sport four wheeler for sale/trade. One side finder is cracked, but is a simple fix. Rides great and gears are good. Will trade forMilitary SurplusM14AR15Depending on the trade value of the rifle will determine the cash amount needed. Contact me for more information. REDACTED"
18,http://www.armslist.com/posts/7528018,For Sale/Trade:  Aero Precision M4E1- AR15,"Hendersonville, Asheville, North Carolina","$ 1,300","Listed On: Thursday, November 2, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an aero precision m4e1 ar15. Bought as a combo builders set which was just upper, lower, and handguard. It is an exceptional rifle. Has under 50 rounds shot. It is gray urban ATACS camoflauge dipped by aero precision. Is built with aero precision, vltor, and noveske, and BCM parts. These parts are high end and total cost comes out to around 1300$. Bolt carrier group is an aero precision Black nitride 5.56 bolt. The only thing that is inexpensive is the barrel. The barrel is a bear creek armory 18"" .223 wylde heavy barrel. It was only 100$ but it has a black nitride finish and is very accurate. Barrel is 1:8 twist with midlength gas. Bear creek is a new company putting out good parts for cheap to get their name out. If you want to see more pics let me know via email."
19,http://www.armslist.com/posts/7528019,For Sale:  CZ 75 D Compact 9MM DA/SA NIB,"Grand Rapids, Grand Rapids, Michigan",$ 523,"Listed On: Saturday, December 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New IN Box CZ 75 D Compact 9MM Semi Auto Pistol, 2-10 Round Mags, Cold Hammer Forged Barrel, Alloy Frame, Swapable Safety/Decocker, Checkered Rubber Grips"
20,http://www.armslist.com/posts/7528020,For Sale:  Mission blaze,"Rocky mount, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Thursday, November 2, 2017",Archery,no type,no type,no type,no type,Mission Blaze with Fuse three pin sight and stabilizer. Whisker biscuit arrow rest and Tru glo four arrow rest. 6 Beman Arrows with lighted knocks. Included Cobra release.
22,http://www.armslist.com/posts/7528022,For Sale/Trade:  smith and wesson m&p shield 9mm,"akron, Akron, Ohio",$ 275,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,hi i have a lnib m&p sheild 9mm.  2 mags and holster.  looking to trade for full size hand gun.  anyhting other than taraus or canik i will be open too.   i cam add ammo for the right trade. let me know what you have.  will send pics apon requests
23,http://www.armslist.com/posts/7528023,For Sale:  Polish P64,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, November 7, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Polish P64 chambered in 9x18 Makarov in great condition with very little wear at the end of the muzzle. Pistol will come with 3 factory magazines and 1 box of silver bear ammo.Must see ID and LTCH Permit$250 Cash Firm, No LessREDACTED"
24,http://www.armslist.com/posts/7528024,For Sale/Trade:  Brand New earth dirt Glock 22 40cal,"West, Wichita, Kansas",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,New I mean very new Glock 22 earth dirt color box 4 back straps mags speed laoder and all contact me REDACTED
25,http://www.armslist.com/posts/7528025,Want To Buy:  308,"West of Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, November 7, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I am looking for a 308 rifle. Do not care who the maker is, or if it is old(as long as it isn't rusted and pitted badly). I am just looking for a shooter. Bolt single shot, doesn't matter, just reasonably priced. Tuscaloosa and Pickens county area only."
26,http://www.armslist.com/posts/7528026,For Sale:  ***Ruger American Compact 9mm - NEW!***,"Any, St. Cloud, Minnesota",$ 335,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Ruger American Pistol Compact is chambered in 9mm Luger and has no manual safety. With a 3.55"" barrel, overall dimensions of 6.65"" long, 4.48"" high and a weight of 28.75 ounces with an empty magazine, the Ruger American Pistol Compact model shares all of the features and rugged reliability of the duty-size gun in a smaller, lighter, more concealable package. Comes in a hard case with small, medium and large replaceable grip modules and two nickel-Teflon® plated steel magazines (one 17-round extended magazine and one 12-round compact magazine).The American-made Ruger American Pistol is built on a rigid, one-piece, precision-machined, black nitrided, stainless steel chassis with integral frame rails and fire control housing. Additional features include genuine Novak® LoMount Carry three-dot sights, a stainless steel slide with non-reflective, black nitride finish, a one-piece, high-performance, glass-filled nylon grip frame and a mil-standard 1913 accessory rail.Brand new! Save yourself tax and transfer fees. *Buyer MUST have Permit to Carry or Permit to Purchase*Model Number: 8635Caliber: 9mm LugerCapacity: 17+1Slide Material: Stainless SteelBarrel Length: 3.55""Grip Frame: One-Piece High-Performance Glass-Filled NylonGrips: Ergonomic Wrap-Around Grip ModuleSafety Option: Pro ModelSize: CompactSlide Finish: Black NitrideSlide Width: 1.05""Sights: Novak® LoMount Carry 3-Dot[tmac]"
27,http://www.armslist.com/posts/7528027,For Sale:  Browning .22,"Apache Junction, Phoenix, Arizona",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buck Mark .22 cal Autoloader. 10 round capacity. Excellent condition. 50 rounds thru it, shoots great! Factory mag and case."
28,http://www.armslist.com/posts/7528028,For Sale/Trade:  Sniper green shockwave,"Canterbury, Concord, New Hampshire",$ 1,"Listed On: Tuesday, November 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg shockwave professionally cerakoted furniture at wicked weaponry, matching scabbard with molle system. Can throw in some sabots and some buckshot for the right trade maybe some cash if I’m interested. Firearm trades only please, include your offer in its entirety please in your reply’s, if the ads up I still have it. Thanks, no Taurus, keltec, other junk brands etc."
29,http://www.armslist.com/posts/7528029,For Sale:  Mossberg International 715t,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Thursday, November 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mossberg International 715t .22 LR Comes with scope, magpul front grip, canted iron sights, carrying case, two 25rd magazines and all the extra. 22 ammo i have. Text/call REDACTED$350 oboNot interested in trades"
30,http://www.armslist.com/posts/7528030,For Sale:  AR & 300 blk out,"West side, Wichita, Kansas","$ 2,500","Listed On: Thursday, November 2, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Selling everything as a package deal  comes with everything you see and also comes with many stock parts that have been upgraded. The first gun is a diamondback A.R. 15 556223  and has a birth scope with Burris red dot attached. Magpul but stock upgraded Magpul grip upgraded MT rail upgraded Magpul T handle geissele SSA Trigger upgrade six magazines hard case soft case there is a dual Draco. The second is seekins  pistol 300 With an extra Palmetto upper 5562 to 3 so you can go either way it  also comes with a name. Optic  set up also has a Draco single gun bag with no hard case. I’m sure I’m forgetting something for more information call REDACTED
31,http://www.armslist.com/posts/7528031,For Sale:  Ruger SP101 .357,"Salem, Roanoke, Virginia",$ 425,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 .357 great condition
32,http://www.armslist.com/posts/7528032,For Sale:  Taurus .44 mag,"Granville, Albany, New York",$ 650,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Taurus .44 mag 6"" revolver good shape, no issues. Must have legal permit and go through FFL."
33,http://www.armslist.com/posts/7528033,For Sale:  SOLD New! Kel-Tec PMR-30 TAN,"Shawnee, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, November 2, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand NewKel-TecPMR-30 .22MAGFEATURES:-4.3"" barrel-4140 steel slide & barrel-7075 aluminum frame-Blued slide/Tan frame-Fiber optic sights-Ambidextrous safety-Picatinny accessory rail-Two 30 round magazines$399.00 plus sales tax or plus $18.00 USPS with insurance to your FFL. When you mention this ad."
