,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3067025,Want To Buy:  S&W 617,"North, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, June 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,WTB S&W 617 with 4 Inch barrel
26,http://www.armslist.com/posts/3067026,For Sale:  colt anaconda long colt 45 mint condition,"lodi, Sacramento, California","$ 2,300","Listed On: Friday, May 16, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Super original owner 
Only shoot a handful of times
Have ammo too but doesn't Come with what you see is what you get."
27,http://www.armslist.com/posts/3067027,For Sale:  Mossberg 500 (1 DAY PRICE DROP),"SW Portland, Portland, Oregon",$ 290,"Listed On: Friday, May 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500
+
Heatshield

ATI 6-position stock -- AR style with pistol grip

ATI forend

picatinny rails on left and right

The finish on the mag tube is a little worn, as is common with shotguns. (see third picture)

(Flashlight in picture is not included)

$419 obo (UPDATE: price drop. $340 firm. Need immediate cash to buy a plane ticket...)
(UPDATE 2!: Price Drop to $315 until Friday evening. (SUPER FIRM))
(UPDATE 3!: $300 TODAY ONLY -- I am available from 3:30 pm to late night. Tomorrow I'm going out of town and I need the cash.)
(UPDATE 4: Friday 2:30 pm - STILL AVAILABLE - Decreased to $290)"
28,http://www.armslist.com/posts/3067028,Want To Buy:  MK 2 sten gun kit,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,WTB. MK2 sten gun kit
30,http://www.armslist.com/posts/3067030,For Sale:  Complete AR15 Lower Receiver,"NKY, Northern Kentucky, Kentucky",$ 195,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,"GPI Complete Lower Receiver..SLR 15 Multi caliber.
I have 2 each for sale 195.00 each"
32,http://www.armslist.com/posts/3067032,For Sale/Trade:  YUGOSLAVIAN M24/47 8mm MAUSER RIFLE,"Puyallup, Seattle, Washington",$ 350,"Listed On: Friday, May 16, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian M24/47 Mauser chambered in 8mm, 5 Round Bolt Action. 
Included hunting and military setup, bayonet, AIM scope 2-7x 32 and 128rounds of ammo."
34,http://www.armslist.com/posts/3067034,For Sale:  It's not really a rifle it's a car but more people will see it this way,"South side Springfield, Missouri, United States","$ 1,500","Listed On: Wednesday, June 25, 2014",Vehicles,no type,no type,no type,no type,"I have a 95 Honda Accord for sale or trade I like guns camping equipment canoes or just about anything it never hurts to ask the car has 167,000 miles on it which is low for a honda the paint is a little oxidized which is normal for the year the vehicle is this car has a lot of life left in the price is 1500$ I will be the determiner of trade value on its I'm very knowledgable in firearms and canoes I own lots of them"
35,http://www.armslist.com/posts/3067035,For Sale/Trade:  Ruger  P94  .40 cal,"Elroy, Madison, Wisconsin",$ 550,"Listed On: Friday, May 16, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P94 .40 cal semi auto pistol. Comes with 5 Ruger magazines( no cheap aftermarket) shoulder Harness and Holster along with over 50 rounds of Remington HTP ammo and 2 double magazine holsters.
36,http://www.armslist.com/posts/3067036,For Sale:  Daystate Huntsman XL .22 with Extras,"Western Suburbs, Chicago, Illinois",$ 900,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is Daystate Huntsman XL PCP air rifle that is a few years old but in as like new condition as can be without being new, perhaps some slight rail marks and maybe a tiny pressure point in the wood. I'd call it 9.8 out of 10 just in case I miss something. The LDC does have a few minor scratches. The stock is a beautiful oil finish version rather than the glossy - better for hunting with. It is a little shinier than normal because I just oiled it but it will get more matte looking as time goes on. Included is the original box, a new magazine and the original magazine that I scratched up a bit trying to trade the magnet side but it still perfectly functional. Also including an aftermarket LDC that is more effective than the original. The price is $900 without the scope and rings. If you want the scope, which is a Nikko Nighteater 6-26x44 also in outstanding condition with a scope level, it will be $1050 shipped. Bipod and strap not included."
38,http://www.armslist.com/posts/3067038,For Sale:  Complete AR15 Lower Receiver,"NKY, Northern Kentucky, Kentucky",$ 195,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,"GPI Complete Lower Receiver..SLR 15 Multi caliber.
I have 2 each for sale 195.00 each"
39,http://www.armslist.com/posts/3067039,For Sale:  Complete AR15 Lower Receiver,"NKY, Kentucky, United States",$ 195,"Listed On: Friday, May 16, 2014",Handguns,no type,no type,no type,no type,"GPI Complete Lower Receiver..SLR 15 Multi caliber.
I have 2 each for sale 195.00 each"
40,http://www.armslist.com/posts/3067040,For Sale/Trade:  Spingfield Xdm 9 5.25,"Burien, Seattle, Washington",$ 800,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just bought this 2 weeks ago. Shot 400 rounds through it. It's an amazing gun. But I really want a m&p core and can't justify having 2 competition guns. So I am putting this up for sale or trade for a m&p core plus cash. Comes with everything it comes with new. Email if interested. Cpl a must.
41,http://www.armslist.com/posts/3067041,For Sale/Trade:  Pro mag archangel m1a stock,"Clarkguess@gmail.com, Nashville, Tennessee",$ 170,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,Used in good condition
42,http://www.armslist.com/posts/3067042,For Sale:  Diana 75s t01,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,Hard to find Diana 75S T01 Cal .177 dis assemble
43,http://www.armslist.com/posts/3067043,For Sale:  na,"na, Seattle, Washington",FREE,"Listed On: Friday, May 16, 2014",Handguns,no type,no type,no type,no type,na
44,http://www.armslist.com/posts/3067044,For Trade:  Ruger SR22,"Tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger SR22 in good condition. Comes with 2 mags. Would like to trade for something different.
45,http://www.armslist.com/posts/3067045,For Sale/Trade:  TSD glock 17 fraud alert!,"Cabot, Little Rock, Arkansas",$ 100,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"There is another listing for my pistol on armslist. The seller claims to be from Arizona. He copied my photos from gunbroker and listed it here. Even copied my description. In the photos below you will see my pistol with my android behind it listing today's date 5-16-14!
The scams have become the ruin of this site. I will not be able to trust anyone on this site if they don't clean this up! As a firearms community, we are being portrayed as scammers and thieves by these people. We have to find a solution. Imagine how this can be used against us as firearms owners! Please do something, before it becomes the news."
46,http://www.armslist.com/posts/3067046,For Sale:  22 six shot revolver kimel ind.,"La Follette, Knoxville, Tennessee",$ 200,"Listed On: Friday, May 16, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Kimel ind single action six shot revolver comes with black leather holster asking 200 will take less than two very fun to shoot very accurate nice all around a steel for 200 $ call REDACTED or REDACTED
47,http://www.armslist.com/posts/3067047,For Sale:  Ruger New Vaquero Birds Head Blued Talo edition 45ACP,"Spanaway/Tacoma, Washington, United States",$ 540,"Listed On: Saturday, June 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"For sale is a limited released Ruger New Vaquero Birds Head in 45ACP. This is a harder to find blued model. It has had only 18 rounds through it. Just enough for me to know it isn't for me. Box is complete and the gun looks brand new. 

$540 firm no trades.

Must meet in the Tacoma Area. You also must have CPL/WAC cards and be willing to fill out a bill of sale for my records only."
48,http://www.armslist.com/posts/3067048,"For Sale:  Price Reduced - New Henry H001T (Frontier), Octogonal Barrel, .22 S, L, LR","Bellevue, Seattle, Washington",$ 360,"Listed On: Tuesday, July 22, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I bought a .22 Mag a week after this one and decided not to keep this. I only took it to the range once and shot about 30 rounds. That is the extent of its use. I also have added sling studs. 

It comes in its original box with everything that came with it."
49,http://www.armslist.com/posts/3067049,For Sale/Trade:  C93 HK93-FOLDING STOCK S.E.F lower basically SELECT FIRE,"Dallas, Dallas, Texas",$ 950,"Listed On: Friday, May 16, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 build in great condition.
Comes with HK SEF clipped lower. 
6 mags. HK Folding stock and original A2 style stock
also has UTG low profile scope mount and can come with some form of tac optics for a little bit extra
This gun is awesome I just already have another 5.56. great if you want something different than an AR (be original).

OH IT IS NOT THE ONE IN THE PICTURES BUT IT LOOKS IDENTICAL EXCEPT MINE HAS A MUCH NICER SEF LOWER ON IT, NOT THE CRAPPY CENTURY. I CAN SEND PICS IF NEEDED."
51,http://www.armslist.com/posts/3067051,For Sale:  Sig P220 45ACP,"North pole, Fairbanks, Alaska",$ 500,"Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 45ACP. Made in Germany in 80's good cond for its age $500 REDACTED
52,http://www.armslist.com/posts/3067052,For Sale:  Chinese SKS Norinco,"Hendersonville, Asheville, North Carolina",$ 350,"Listed On: Friday, May 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ATI stock 30 round mag factory box mag no wooden stock 200 rounds 350.00 firm no trade
53,http://www.armslist.com/posts/3067053,For Sale:  New Burris MTAC 4.5-14x42 Tactical Mil Dot Rifle Scope (Lowered Price),"Lexington, SC 29072, Columbia, South Carolina",$ 465,"Listed On: Friday, May 23, 2014",Optics,no type,no type,no type,no type,"Brand new!! Just opened to mount but my father purchased a higher magnification scope for me to go long range target shooting (30x magnification). This is great for long range hunting and target shooting but I am looking for 800+ yrds. Never been shot! Setting up the scope and reading reviews I noticed the glass is unbelievably clear and looks quite good. The scope has a great feel to it and the adjustment knobs give great feedback.

Warranty - Comes with Burris' highest end warranty. They give this a NO questions asked, NO receipt needed, and NO sign up necessary. I believe it also covers accidental but you may need to read on that. 

Below show the pricing and reviews from Amazon, Sportsman's Warehouse, and Midway. Midway and Amazon typically have the best pricing. Even on sale it has been going for 522 on Amazon with 5-Star reviews! I would agree with that without even shooting it yet. 

I am looking to get $470 cash. I think this is QUITE reasonable considering it has never been in the field. For $495 I will throw in the nice (perfectly watertight fitting) Butler-Creek Scope covers. I believe that was an extra $25 dollars for both. I also have the high-end Medium height all steel WARNE 30mm rings if you need those as well. I believe I paid $42+tax at Sportsman for those. 

This is a firm pricing. Please do not ask me to sell the scope for less as I know how much I paid for it and below are multiple sites showing the lowest it is going for and the great reviews! (**That 490 new listing on Amazon is me by the way. So technically the cheapest one is Amazon's price of $522)


http://www.amazon.com/Burris-200463-4-5-14-Scope-Black/dp/B0070ISQZ6

http://www.midwayusa.com/product/935341/burris-mtac-rifle-scope-30mm-tube-45-14x-42mm-1-10-mil-adjustments-adjustable-objective-g2b-mil-dot-reticle-matte

http://www.sportsmanswarehouse.com/sportsmans/Burris-MTAC-4.5-14x42-Tactical-Mil-Dot-Rifle-Scope/productDetail/Rifle-Scopes/prodREDACTED09/cat100738



Rings - http://www.sportsmanswarehouse.com/sportsmans/Warne-Ring/productDetail/Rings/prodREDACTED/cat100747"
55,http://www.armslist.com/posts/3067055,Want To Buy:  Want to buy 325 wsm brass new or once fired,"Davis Creek, Charleston, West Virginia",$ 1,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"Looking for new or once fired 325 WSM brass. 
shoot me a email"
56,http://www.armslist.com/posts/3067056,For Sale:  Sig Sauer P250 Chambered In .45ACP - Full Size,"Tacoma, Seattle, Washington",$ 550,"Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello my fellow firearm enthusiast, due to an unfortunate event, I am forced to sell my beloved Sig Sauer P250. This is the full size version, with the Nitron finish, chambered in .45ACP. Does show some minor handling marks, but nothing out of the ordinary, mainly just from being moved around in the safe. Overall, she's in very great condition. For those are are unfamiliar with this firearm, Nutnfancy did a review on this specific firearm that made it into his hall-of-fame category. Let's face it, it's a Sig, so you really can't go wrong. Already equipped with night sights, this would be perfect for somebody looking for a nice and reliable personal defense handgun. Great for those looking for something that they can carry on the daily and still use as a home defense weapon. I'm asking $550 firm. Looking for a quick sale. Comes complete with three steel factory Sig Sauer 10-round magazines and the original blue Sig Sauer hard case. I can send more photos upon request. Thanks my fellow gunners. Shoot on!"
58,http://www.armslist.com/posts/3067058,"For Sale:  Chinese sks folding synthetic stock, bayonet, 20 round mag","Seattle tacoma, Seattle, Washington",$ 370,"Listed On: Friday, May 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"functions great just cleaned now. Comes in a choate synthetic black folding stock. Bayonet is attached included along with cleaning rod and a 20 round mag. A fantastic economic shooter 
Not interested in trade
Firm on price
REDACTED

If the add is up the rifle is still for sale"
61,http://www.armslist.com/posts/3067061,For Sale:  New FNH Five-Seven MK2 Semi-Auto Handgun with Sightmark Laser Sight,"Bellevue, Seattle, Washington","$ 1,100","Listed On: Friday, May 16, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"For sale is one new FNH Five-Seven MK2 Semi-Auto Handgun.  This is the newest model of the five-seven, released in 2013.  This new model has cocking serrations on the front of the slide, and has a one-piece metal slide found under the polymer cover, whereas the previous models have a two-piece welded metal slide. The MK2 has a an adjustable rear sight and a black frame and slide, with flat black controls in place of the grey controls of the IOM and USG models.  
This comes in the FNH hard case that is pictured and also included are 3 20-round magazines, owner's manual, a Sightmark laser sight mounted under the barrel, and one box of 5.7x28 ammunition.  
Thanks!"
62,http://www.armslist.com/posts/3067062,For Sale:  Bcm ar15,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Friday, May 16, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Selling my bcm ar15 with less than 500rds to it, 
Vltor handguard
Vortex red/green dot & 3x magnifier
Magpul moe stock & forend grip
Troy rear battlesight & extended bolt realease
Bcm mod 3 pistol grip
4 30rds magazine
Harris bipod
Rifle bag......

Im asking 1600$ or give me an offer!
Thanks for looking!!! If you need more pictures lmk."
65,http://www.armslist.com/posts/3067065,For Sale:  Black Rain New Stripped Upper&Lower,"Grants Pass, Medford, Oregon",$ 450,"Listed On: Friday, May 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Black Rain new stripped upper/lower
 I bought these and put them together it was a little heavier than I wanted so I took it apart! 
 Cost me over $570 new selling for 
$450 
 Kc 
REDACTED"
66,http://www.armslist.com/posts/3067066,For Trade:  springfield,"greenville, South Carolina, United States",Offer,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDM 45 3.8 for sale that has a custom cerakote job. I had the barrel coated black and the slide OD green it looks awesome and shoots great very low round count. It also has trijicon bright and tough night sights.
67,http://www.armslist.com/posts/3067067,For Sale/Trade:  59/66 yugo sks,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, May 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED CALL OR TEXT
 59/66 sks with grenade launcher 
Comes with 20 & 30 round mags 
In Excellent working condition I have not had any issues
Want to trade for a 12 or 20gauge  shotgun
And or SEMI AUTOMATIC HANDGUNS."
70,http://www.armslist.com/posts/3067070,For Trade:  Taurus pt92,"Crooked river ranch, Bend, Oregon",Offer,"Listed On: Monday, June 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Less than 150 rounds through this gun. Well taken care of. Stainless finish with no wear marks. It has a holster and comes with 2 17 round magazines. This is a 9mm version as well
72,http://www.armslist.com/posts/3067072,For Sale:  Browning Citori Standard Field 12 gauge NIB,"Florida, Florida, United States",$ 900,"Listed On: Friday, May 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a Browning Citori Standard Field Grade I 12 gauge with a 26"" ventilated rib barrel and a 3"" chamber. The stock has a gloss walnut finish. The overall length is 43"" and the average weight 8 pounds. ***The fixed shipping amount includes shipping, handling and insurance fees using Priority Mail through the United States Postal Service (USPS), or by using UPS Ground. This amount is used for the lower 48 states. Additional charges may apply if shipping to Alaska and Hawaii. Furthermore, if you wish to use another service (i.e. Express Mail through USPS, FedEx, or UPS), additional charges may apply. Gun is shipped F.O.B. and insured on behalf of the buyer for its purchase price. Buyer is responsible for prearranging any and all necessary assistance from the receiving dealer to include, but not limited to, saving shipping packaging and making gun available for inspection, in the event of shipping damage. Buyer is responsible for processing claim with shipping carrier for refund or repair in the event of shipping damage or lost shipments. Seller will provide all necessary documentation.


I am located in New Castel DE can be reached BY text at (323) 8351679 or email at wesleycoreman@ou"
73,http://www.armslist.com/posts/3067073,For Sale:  collectible .22 rimfire boxes,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,i have 14 diff full .22 rimfire cartridges boxes if you have a need for some of these let me know.these are all older not for sale any more. the boxes re full
