,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7741018,For Sale:  1911 45,"Sabina Ohio 45169, Dayton, Ohio",$ 400,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,1911 45 high standard comes with case box of ammo and holster nice gun $400 cash pick up only Sabina Ohio 45REDACTED053
20,http://www.armslist.com/posts/7741020,For Sale:  Taurus 9mm Revolver,"Topeka, Topeka, Kansas",$ 415,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer Taurus   Description The Taurus Model 905 allows you to cross carry a pistol and a revolver and to tote only one caliber of ammunition. Model 905 uses the Taurus stellar clip to hold 5 rounds. Additional features include Taurus rubber grips, fixed front and rear sights.   Department Handguns › Revolvers   Type Revolver   Action Single/Double   Caliber 9mm   Barrel Length 2""   Capacity 5   Safety Transfer Bar   Grips Black Rubber   Sights Fixed   Weight 22.2 oz   Barrel Finish Blued   Frame Finish Blued   Frame Material Steel   Gun Type Revolver   Model 2-905021   Caliber/Gauge 9MM"
21,http://www.armslist.com/posts/7741021,For Sale:  Ar15,"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Saturday, December 23, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 in 556 caliber  16"" heavy barrel, mid length gas system.Full auto bolt carrier group12"" key mod free float tube over a low profile gas block 3x9x40 scope mounted on solid aluminum ringsone mag Rifle has seen around 100-200 rndsThis isn't a psa cheapo erector set, or a entry level black Friday rifle. Checked twice and it's deffinately not a dpms Oracle.  The listed price is well below actual cash value. Check armslist prices on a equally modified rifle and you will see. Price is firmYou can email through armslist or text me at 843-two2two- 4zero91If ad is up I still have it."
23,http://www.armslist.com/posts/7741023,For Sale:  Desert Eagle 50 AE,"Tampa, Tampa/St. Pete, Florida","$ 1,700","Listed On: Saturday, December 23, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Less than one year old rarly shot.  This gun is in like new condition with two magazines.  Deal must go through FFL dealer.  Feel free to call or text me if you have any questions at REDACTED
24,http://www.armslist.com/posts/7741024,For Sale:  Unopened Rare Spam Can 440  Rounds Mosin  Nagant 7.62x54r,"Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,Unopened spam can of 7.62x54r Mosin ammo. No can opener included. 200$ OBO. Would be great for Christmas. Located in a Thomasville area. Text is best REDACTED
25,http://www.armslist.com/posts/7741025,"For Sale:  MILLENIUM G2 PT111, 2 MAGS AND HOLSTER","State line, Clarksville, Tennessee",$ 200,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,Pistol,Had for a long time just sitting and Doesn't get used very powerful 9mm feels great comes with Cytec locking paddle holster and comes with two mags hold 12 call with cash in hand NO FELONS must have I.D REDACTED
26,http://www.armslist.com/posts/7741026,For Sale/Trade:  RARE Benchmade SOCP dagger,"Dayton, Dayton, Ohio",$ 75,"Listed On: Saturday, December 23, 2017",Knives,no type,no type,no type,no type,I have a benchmade SOCP dagger with a coyote tan sheath and Molly LOK's. These are hard to find and run $120-$150 new text REDACTED
27,http://www.armslist.com/posts/7741027,For Sale:  Marlin 1893 lever action 32/40 cal,"newark, New Jersey, United States",$ 620,"Listed On: Saturday, December 23, 2017",Rifles,Marlin                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1893 lever action,32/40 cal., lever action rifle. Very fine marlin 1893 lever action 32/40 cal,26in octagon barrel, walnut stock, with ""factory letter"". First year production rifle, #105692, finish is bluish/brown plum finish on all metal surfaces. Bore is in good condition. Patent dates on barrel' Marlin Firearms C.O. New Haven, CT. U.S.A., Patented Oct. 11. 1887, April 12, 1889, Aug. 1 1893.The factory letter indicates the rifle was shipped from the factory on Aug. 15,1894.Over all a very fine Marlin lever action and excellence condition."
28,http://www.armslist.com/posts/7741028,For Sale:  Ruger LCP / Viridian ECR Laser Carry Package,"NW San Antonio, San Antonio, Texas",$ 330,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Carry Package. Gun in excellent condition with front night sight, 4 7 round extended magazines, Viridian ECR green laser with soft pocket and kydex IWB activator holsters plus two boxes of Federal Premium Hydro Shock 90 gr. ammo. $330 on the NW side of town."
30,http://www.armslist.com/posts/7741030,For Sale:  Browning A-Bolt 338 Win Mag w/BOSS,"Grand Island, NE, Grand Island, Nebraska",$ 949,"Listed On: Monday, January 8, 2018",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 338 Win Mag w/BOSSThe classic browning A-Bolt delivers dependable pinpoint accuracy that esceeds the stringent standards of the modern rifleman. The renowned A-bolt has a short 60 degree lift that incoporates a non-rotating bolt sleeve that runs the entire length of the bolt. When unlocked three guide ribs on the bolt sleeve align with the three lugs to allow the bolt to slide smoothly. When locked these lugs provide massive bolt strength. The bolt feeds smoothly because of the unique patented cartridge depresor that stays in positoin independent of th ebolt rotation as the bolt slides gently over the cartridges in the magazine. The bolt face is recessed completely surrounding the cartridge base. A cocking indicator locatd at the rear of the bolt offers visual firing pin status. The barrel is free floated and glass bedded at the recoil lug and front of the receiver to maintain the proper spacing around the barrel for consistent accuracy. Barrels are triple checked for interior finish, straightness and air-gauged for uniformity. The Boss SystemBallistic Optimizing Shooting System is a tunable option on this model. Rest assured once the concept is understood you will be using you BOSS equipped rifle and making adjustments on the fly like a pro and achieving top accuracy with all the loads you like. When you find a new load that you like it will only take a few groups and you will have your BOSS - and your rifles accuracy- tuned in to perfection. No other accuracy enhancement puts the power in the hands of the shooter like the BOSS does. BOSS theory indicates that moving the BOSS device along the barrel changes the vibration frequency or ""Sweet Spot"". The ""Sweet Spot"" is when the bullets exits the barrel at the top or bottom, as opposed to the middle of the wave, which are the times the barrel experiences the least amount of motion. Precision accuracy from the BOSS system is acheived by calibrating your rifle and ammo to your ""Sweet Spot"" setting. Video available online."
31,http://www.armslist.com/posts/7741031,For Sale:  Lancer Magazines,"Adkins, San Antonio, Texas",$ 20,"Listed On: Tuesday, January 16, 2018",Magazines,no type,no type,no type,no type,Best magazines on the market. The strength of a polymer body with the reliability of steel feed lips. If you have seen or used these magazines then you already know. Unlike other companies that just have a window the see through body of Lancer gives you a real look at what you have left in your magazine. I have FDE and Clear for $20 each and a few all black left for $15. I will ship for $6 up to 15 magazines.
32,http://www.armslist.com/posts/7741032,For Sale:  22lr ammo,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,"Brick of 500, Slab of 300 and box of assorted...... Roughly 1000 rounds. $60 for the whole lot. Call or text me at REDACTED. Thanks"
33,http://www.armslist.com/posts/7741033,For Sale/Trade:  Ruger New Model Blackhawk  41 mag,"Palisade, Brainerd, Minnesota",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Hard to find Blackhawk in 41 rem mag. 4 5/8 barrel. Comes with a Ruger holster and a few rounds and some empty brass. Very good condition. Has not seen much use. Very light turn mark on cylinder. Must have PTP or PTC.
35,http://www.armslist.com/posts/7741035,For Sale:  Colt Lightweight Commander .45 ACP (nC13315) New,"Houston, Texas, United States","$ 1,095","Listed On: Saturday, December 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Lightweight Commander .45 ACP caliber pistol. Talo Special Edition with 2-tone finish. New.http://www.collectorsfirearms.com/colt-lightweight-commander-45-acp-nc13315-new/
36,http://www.armslist.com/posts/7741036,For Sale:  Sig P320,"77373, Houston, Texas",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling full size SIG P320 9mm with trigger upgrade from the factory (drop safe). Comes with small and medium grip frames, night sights, four magazines, and case. Asking $600 or best offer. Located in Spring, TX area. Sale is cash, local only and no shipping."
38,http://www.armslist.com/posts/7741038,For Sale:  Ak Midwest Rail,"Agawam, Massachusetts, United States",$ 60,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,AK Quad Rail in good shapeNew these go for over $100Selling for $60Txt/Call REDACTED
39,http://www.armslist.com/posts/7741039,For Trade:  100th Anniversary Thompson w/ Matching 1911,"Downtown, Houston, Texas",Offer,"Listed On: Monday, January 8, 2018",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,#814/1500Also have 50 round drum to go with the set.
43,http://www.armslist.com/posts/7741043,For Sale:  Colt Single Action Army .41 Colt (C13319),"Houston, Texas, United States","$ 2,650","Listed On: Monday, January 22, 2018",Antique,no type,no type,no type,no type,Colt Single Action Army .41 Colt caliber revolver. Barrel length 4 ¾”. Manufactured in 1898. Action locks up and indexes perfectly. Bore is poor with fair rifling and leading which may clean out with scrubbing. Grips are good with no chips. One grip is cracked on the inside but does not show at all on the outside. Gun has a mostly even patina finish with clear barrel and frame markings. Nice Antique 1898 Colt.http://www.collectorsfirearms.com/colt-single-action-army-41-colt-c13319/
45,http://www.armslist.com/posts/7741045,For Sale:  Full set of tires,"Portsmouth, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, December 23, 2017",Vehicles,no type,no type,no type,no type,Full set of 225/60 R17 tires with minimal wear.
49,http://www.armslist.com/posts/7741049,For Sale:  Winchester Model 94 XTR Big Bore .375 Win,"Oakville, St. Louis, Missouri","$ 1,000","Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,up for sale is a gently used Winchester Model 94 XTR Big Bore. Chambered in .375 Winchester this is a great gun. Only 5 rounds have been put through this rifle. See for yourself it is in great condition and very difficult to find in such great shape. Lever action with top ejection. Face to face sale only and MO CCW preferred.sorry no trades. Will not ship.
50,http://www.armslist.com/posts/7741050,For Sale/Trade:  Looking for ACOG,"Kent/Covington, Seattle, Washington",$ 0,"Listed On: Saturday, December 23, 2017",Optics,no type,no type,no type,no type,"HELLO, LOOKING FOR AN ACOG WITH A 5.56/223 bullet drop reticle. I want to trade straight across with my optics.i have:aimpoint h2 micro with quick lever mount eotech ex 2 dot reticle , quick detachsteiner dbal dual band aiming laserthese all together cost over 2000if interested let me know what ACOG you have for trade."
51,http://www.armslist.com/posts/7741051,For Sale/Trade:  CMC Glock trigger,"Downtown, Chattanooga, Tennessee",$ 120,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CMC trigger. Like new with polish work. Functions perfectly. Fits full and compact size glocks.
52,http://www.armslist.com/posts/7741052,For Sale:  Colt 1911 .45 ACP (C13322),"Houston, Texas, United States","$ 2,495","Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 .45 ACP caliber pistol. U.S. Military pistol manufactured in 1917. Shipped May 29, 1917 to the commanding officer. Ordnance Department U.S. Expeditionary Force Hoboken Docks Pier 1, Hoboken New Jersey. Bore has very good rifling and some light corrosion in the grooves. Action works perfectly. Grips are good and show hand wear commensurate with the age and use of the gun. Gun has traces of blue. Metal is a light gray patina with some luster. Markings are sharp and clear. Shipping data from The Government Models by William H.D. Goddard. Neat WWI pistol shipped in 1917. It almost certainly saw action in Europe!http://www.collectorsfirearms.com/colt-1911-45-acp-c13322/"
53,http://www.armslist.com/posts/7741053,For Sale:  Beretta 92f Italian  $400,"Bellbrook, Dayton, Ohio",FREE,"Listed On: Saturday, December 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mid 1980's Beretta, Italian made.  Internal parts are steel rather than composition.  Shows wear but functions flawlessly."
54,http://www.armslist.com/posts/7741054,For Sale:  Beretta 686 Onyx 12 Ga.,"Copley, Akron, Ohio","$ 1,200","Listed On: Tuesday, December 26, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Onyx 12 Ga. 26"" barrels7 choke tubes: 2 each Skeet, IC and Mod, 1 FullVery good to Excellent condition"
56,http://www.armslist.com/posts/7741056,For Sale:  RUGER LC9 9MM 7+1 ROUNDS,"Jacksonville, Jacksonville, Florida",$ 244,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Ruger LC9 is a semi-automatic small-frame pistol chambered in 9mm. It was designed for concealed carry and Ruger recommends it for “quick-drawing” situations.Features include rounded edges so it can be pulled quickly from a holster, an aggressive checkered grip, a double-action only trigger, so users can more safely carry loaded, an internal lock that completely disarms the weapon with the turn of a key, a magazine safety that flips on and off and is intended for when holstered, and a loaded chamber indicator, which is a thin piece of metal that pops out when a round is in the chamber. And, it is also equipped with 3-dot sight that are adjustable for elevation and windage.This pistol is hammer fired rather than striker fired unlike the Ruger LC9S."
57,http://www.armslist.com/posts/7741057,For Sale:  mossberg 835 ulti-mag,"altamonte springs, Orlando, Florida",$ 275,"Listed On: Saturday, December 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 835 ulta-mag camo shoots up to 3 1/2 in shells has tro-glo red dot.
58,http://www.armslist.com/posts/7741058,For Sale:  BSA Martini International MK ll 22LR Stk #A583,"Springfield, Eugene, Oregon",$ 850,"Listed On: Saturday, December 23, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a BSA Martini International MK ll Single Shot rifle chambered in .22 LR. The 1-1/8”to 7/8” x 28"" blued tapered round barrel is fitted with two scope blocks and a front sight block. The bore is in good condition and shiny. The Walnut butt stock has an unrepaired crack that runs down the wrist 1-1/2"" from the back of the receiver and has some scattered scratches and dings. The plastic butt plate has the BSA insignia on it and is also worn around the edges. The blued receiver has some light finish wear along the top and down the sides. Stamped on the left hand side of the receiver is BSA Martini International MKII. The Walnut forend has scattered usage scratches and dings. Length of pull is 14”, overall length is 44-1/2”, and weight is 12.4 Lbs. Our stock number is #A583. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
61,http://www.armslist.com/posts/7741061,For Sale:  Sig Sauer P220ST .45 ACP (PR37266),"Houston, Texas, United States",$ 895,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220ST .45 ACP caliber pistol. Stainless model with night sights, box and extra magazine in excellent condition.http://www.collectorsfirearms.com/sig-sauer-p220st-45-acp-pr37266/"
66,http://www.armslist.com/posts/7741066,For Sale:  5 boxes 20 gauge 2 3/4in. Shells,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,5 boxes 20 gauge 2 3/4in. Shells. 5$ per box.
68,http://www.armslist.com/posts/7741068,For Trade:  Mossberg mvp 556,"Cottonwood, Dothan, Alabama",Offer,"Listed On: Saturday, January 20, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,comes with Nikon p223 scope sling has threaded barrel text REDACTED if you email I will not respond and only deal local if you are more than 50 miles you will have to drive to me trade value is $700 not for sale don’t ask
69,http://www.armslist.com/posts/7741069,For Sale/Trade:  BROWNING 1895,"indian trail area, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, December 23, 2017",Rifles,Browning                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,"have a very nice unfired Browning 1895 for trade , 30-40 krag, nice wood and no rust . bought new , never used.   . will not travel , ftf at indian trail area. must be legal. and have id. $1250 obo This really is a nice rifle. going for $1250 to $1400 on gunbroker . 1 family owner."
70,http://www.armslist.com/posts/7741070,For Sale:  SCCY CPX2 9mm with extras,"Near Bass Pro, Springfield, Missouri",$ 215,"Listed On: Saturday, December 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,"15Perfect condition SCCY 9mm with 2 magazines, original box, inside the pants holster, and a full box of premium Sig Sauer Elite performance ammo.  $215 firm...............  REDACTED text/call"
72,http://www.armslist.com/posts/7741072,For Sale/Trade:  Remington 700,"Seven Devils, Boone, North Carolina",$ 750,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270 camo, with Nikon buckmaster II scope."
74,http://www.armslist.com/posts/7741074,For Sale:  Springfield XD-40 Sub-Compact 40SW,"King George, Fredericksburg, Virginia",$ 400,"Listed On: Saturday, December 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 40 Sub-Compact 40SW. I purchased this new from Green Top in March of 2013. Fired less than 200 times. Will also toss in remaining ammo I have, 150+ rounds total. Asking $REDACTED483 Must be a Virginia resident, provide IDs, and sign a bill of sale. More photos availableComes with the following:All original paperwork and factory fired cartridgeHard Case4 X Factory Magazine (1-9rd, 3-12rd)Owner's Manual and PaperworkCleaning Brush and Lock Magazine LoaderHolsterMagazine Holster150 RoundsMust be a Virginia resident, provide IDs, and sign a bill of sale."
77,http://www.armslist.com/posts/7741077,For Sale:  Glock 23 gen 4,"Lancaster, Columbus, Ohio",$ 475,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 23 gen 4. It has 5 mags and trijicon h3 fiber optic sites. IT DOES NOT COME WITH THE HOLSTER IN THE PIC. i want 475$. Prefer cash but may entertain trades as long as its 9mm, 40s&w or a tactical 12 gauge. Calls or texts at REDACTED."
79,http://www.armslist.com/posts/7741079,For Sale:  RCBS Neck Die Set-300 RUM,"Soldotna, Alaska, United States",$ 25,"Listed On: Saturday, December 23, 2017",Reloading,no type,no type,no type,no type,Neck size 300 Remington Ultra Mag die set. Work perfectly.
80,http://www.armslist.com/posts/7741080,For Sale:  MOSSBERG / 500 – (12GA) – PRE-OWNED,"Dearborn, Detroit, Michigan",$ 349,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG / 500 – (12GA) – PRE-OWNED $349.99  Features wood furniture, a modified choke, bead sight, a rubber recoil pad, and (5) round magazine.  This classic pump action shotgun is great to add to any collection for home defense or hunting! This shotgun has minor finish wear on the funrature and reciever.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 12GA Capacity – 5+1 Barrel Length – 28” Over All Length – 47.5”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
81,http://www.armslist.com/posts/7741081,For Sale:  LC9S Pro,"Harmony, Fort Collins, Colorado",$ 320,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new and unfired Ruger LC9S. It is the pro model so it does not have the manual safety. I would prefer to meet at USA Liberty Arms in Fort Collins.
82,http://www.armslist.com/posts/7741082,For Sale:  Glock 17 Gen5,"West, Indianapolis, Indiana",$ 520,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new glock 17 gen 5. Will trade for 1911 or ar15 or $520 cash. REDACTED
83,http://www.armslist.com/posts/7741083,For Sale:  Ruger Mini 30,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Saturday, December 23, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 Ranch Rifle. 7.62×39. 18"" barrelCenter Point Scope30 Round Pro Mag4 Factory Ruger Mags500 rounds of sealed ammo and green military ammo canOriginal Box and will throw in a carry case. Rifle is basically Bran new and in excellent condition. $700 obo Please text Sean REDACTED"
84,http://www.armslist.com/posts/7741084,For Sale/Trade:  Glock 27 & Glock 26,"North. Charleston, Charleston, South Carolina","$ 1,000","Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4 40cal is great condition and comes with all accessories plus extended clip.Glock 26 Gen 3 9mm has a couple minor scratches comes with 1 clip. NOT TRADING 2 FOR 1!!!
85,http://www.armslist.com/posts/7741085,For Sale:  Pocket guns,"Nashua, Nashua, New Hampshire",$ 125,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,1970's auto....very small .Great urban carry.Former owner executed culprits in Lakeworth Fl. In 1979. May need New mag
86,http://www.armslist.com/posts/7741086,For Sale:  Used Taurus PT709 9mm,"Noblesville, Indiana, United States",$ 225,"Listed On: Tuesday, March 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT709 9mm. This pistol is in good condition. (90%+) It has slight signs of wear around the muzzle. There are several scratches on top of the slide. This pistol's ""SLIM"" design reduces printing which makes it ideal for concealed carry. The Taurus will would work well for everyday carry.For more info or to purchase click................Taurus PT709 9mm"
88,http://www.armslist.com/posts/7741088,For Trade:  GLOCK 19/23 lower Gen 3,"Sartell, St. Cloud, Minnesota",Offer,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"was going to build a custom glock but changed my mind comes with case, polished trigger group"
89,http://www.armslist.com/posts/7741089,For Sale/Trade:  Ruger model  1740 KGP-151 GP100,"Bridgeview, Chicago, Illinois",$ 575,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a nice GP100 chambered in .357 magnum.  Has fiber optic sights
