,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/7050051,For Sale:  AR-15 PISTOL,"Norwalk, Sandusky, Ohio",$ 550,"Listed On: Saturday, July 15, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 PISTOL 5.56 .223 (SEMI AUTO)10.5 INCH BARREL WITH 10 INCH FREE FLOAT QUAD RAIL, FULL AUTO BOLT CARRIER GROUP JUST MEANS ITS THICKER IN THE REAR, ANDERSON LOWER WITH PSA LOWER PARTS KIT, DPMS BUFFER AND SPRING, HARDENED ARMS UPPER RECEIVER, INCLUDES TWO 30 RD MAGS AND SET OF 3 BLACK MAGPUL LADDER RAIL COVERS"
52,http://www.armslist.com/posts/7050052,For Sale:  FNP 45 Tactical,"Auburn, Auburn, Alabama","$ 1,250","Listed On: Saturday, August 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNP 45 Tactical. Comes with stock softcase, 3 mags, Trijicon night sights, Trijicon RMR Holographic sight, and the tools need to change the sight. Gun is coyote tan in color. Gun has been cleaned after every shooting trip to the range. Text REDACTED for more details or pictures."
53,http://www.armslist.com/posts/7050053,"For Sale:  Aero 8"" FDE Upper / Whole","Hilliard, Columbus, Ohio",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Aero Precision built pistol upper. FDE. M4E1 enhanced upper with their 7"" M-lok handguard and top rail. 8"", 5.56, 1:7 twist, Ballistic Advantage/Aero barrel. Palmetto NiB BCG. Strike Industries charging handle.I have only shot probably 2/300 rounds through it and functions perfectly. Asking $350 for the complete upper without the red dot. For the right price the entire pistol can go. Any questions please ask. The only trades I would be interested in would be old Winchester shotguns: Super X Model 1, 12, 97."
54,http://www.armslist.com/posts/7050054,For Sale/Trade:  Glock 19 Gen 3 modified,"Near Omaha,NE, Western Iowa, Iowa",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to possibly sell hopefully trade my Glock 19 Gen 3. It is less than 1 year old, runs like a champ. I take great care of my guns so it is very clean. *All installed extras include:-Apex action enhancement trigger $80 new-Cerakoated slide in ""sig dark grey"" with white lettering as well as coating the frame in ""Graphite black"". I paid rougly $140-ghost connector $20 new-extended mag release.$18 new-Also have TruGLO green/green TFO low profile sights. $80 new-Has 3 glock Mags 15rdrs.All extras cost me around $250.   * Hoping to trade but if i get a good cash offer i will consider! MAKE ME OFFERS IN CASH OR TRADE OR SPLIT! Call or text me at 402-203-4223 will be the fastest way to reach me!"
55,http://www.armslist.com/posts/7050055,For Sale:  Sig Oscar 5 Spotting Scope,"McKinney, Dallas, Texas",$ 450,"Listed On: Sunday, July 9, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Oscar 5 Spotter from Sig Sauer. Only used at the range 1 time. Comes with factory box and everything it normally comes with. It is a variable power scope 15x-45x with a 65mm objective. This scope is very well built and the glass is crystal clear. https://www.sigsauer.com/store/oscar5-15-45x65-mm.htmlWill take cash only and meet in McKinney area. If you are not local, send me a message and I will consider shipping it if you cover shipping cost."
58,http://www.armslist.com/posts/7050058,For Sale:  Swiss K31 Rifle with Accessories and Ammo,"Winfield, Wichita, Kansas",$ 615,"Listed On: Thursday, July 20, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss K31 in 7.5x55mm with accessories.Accessories Include:Bayonet with sheathLeather SlingMuzzle Cover60 rds. GP11 AmmoGood example of a pre-WWII era K31.Serial number dates it to 1935 production.Excellent Bore.  Smooth Action.  Walnut Stock.Very nice example of Trooper ID Tag found under butt plate.Good wood with the usual nicks and dings for this particular model rifle.Mild to moderate wear to finish on receiver.  No rust. IF THIS AD IS UP THE RIFLE IS STILL AVAILABLE.PAYMENT ACCEPTED VIA USPS MONEY ORDER, PERSONAL CHECK OR CASH. *PRICE IS FIRM**LOW OFFERS WILL BE IGNORED**OFFERS OF PAYMENT WITH CASHIERS OR CERTIFIED CHECK WILL BE IGNORED*Call or text REDACTED or send an e-mail via ARMSLIST."
59,http://www.armslist.com/posts/7050059,For Sale:  Glock 19,"Mentor, Cleveland, Ohio",$ 550,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,glock 19 in Gray1 15 round mag2 17 extended mags1 31 round magglock box alien gear OWB holster
60,http://www.armslist.com/posts/7050060,For Sale:  Rock River LAR-8 X-1 Tan operator,"Arizona, Arizona, United States","$ 1,255","Listed On: Sunday, July 9, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms LAR-8 X-1 Operator .308 tan NIB. This is top of the line .308 rifle from Rock River Arms with box and manual from the manufacturer.
61,http://www.armslist.com/posts/7050061,For Trade:  Franken-AR Build,"Rockford, Rockford, Illinois",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, 1:9 twist, FA/Dust cover. Budget tack driver looking for a new home. MBUS can be included for the right trade, otherwise it is optics ready. 50 rounds through it."
62,http://www.armslist.com/posts/7050062,For Sale/Trade:  38 special brass nickle plated,"Aurora, Illinois, United States",$ 100,"Listed On: Sunday, March 18, 2018",Reloading,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,38 special nickle plated brass . 993 rounds.
63,http://www.armslist.com/posts/7050063,For Sale:  Russian Vepr Ak-47 FM47-11,"North, Fort Collins, Colorado","$ 1,400","Listed On: Sunday, July 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfurled Vepr AK-47, not slant cut receiver, these were banned just weeks ago because they are Russian and Russians hacked our election. So get one before they disappear completely. Asking $1400."
64,http://www.armslist.com/posts/7050064,For Sale:  Browning SX3 Walnut,"Virginia Beach, Hampton Roads, Virginia",$ 875,"Listed On: Sunday, July 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Walnut, 28"" barrel, 2 3/4"" or 3"" chamber, accepts Browning Invector Plus chokes, comes with all the factory stock spacers and 3 factory chokes. It has been shot very little and is in excellent shape! contact me at REDACTED with any questions"
65,http://www.armslist.com/posts/7050065,For Sale:  Benjamin Trail NP XL,"North, Washington, United States",$ 125,"Listed On: Sunday, July 9, 2017",Air,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rarely fired Benjamin Trail NP XL break barrel air rifle with wooden stock, 3-9 Scope and hardshell case.  Priced to sell quickly.  A real bargain."
67,http://www.armslist.com/posts/7050067,For Sale:  Canik TP9 V2,"Sarasota, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Had it for a year fired 50 rounds only , excellent gun very very accurate smoothest trigger ever. comes in 2 18 rounders magazine and all the goodies.  pRICE IS FIRM ."
68,http://www.armslist.com/posts/7050068,For Sale:  Magpul PRS Stock Green,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Wednesday, July 26, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Magpul PRS Fully adjustable stock Green/Olive Drab Purchased new and never used decided to go in another direction
69,http://www.armslist.com/posts/7050069,For Sale:  MEC 600jr 12 gauge reloader,"Greeley, Fort Collins, Colorado",$ 175,"Listed On: Sunday, July 9, 2017",Reloading,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB, opened the box to look at the instructions, then decided I do not have room on my reloading bench"
70,http://www.armslist.com/posts/7050070,For Trade:  Ruger 44 Mag,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Ruger New Model Super Blackhawk in 44.5.5"" Bought new 2 years ago. Single ownerComes with 300 rounds of various ammo.Comes with shoulder holster and belt holster.Original wood grips and a pachmayr set.Front sight is green dot, with blacken out rear.Safe queen.If ad is up, gun is available."
72,http://www.armslist.com/posts/7050072,For Sale:  Sig sauer P239 9mm,"Milford, Massachusetts, United States",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very low round count 2003 Sig P239 in 9mm.  I bought the gun about one month ago and have put about 200 rounds through it. When I bought it the spare magazine was still in its original plastic bag and had never been opened. Gun is in excellent condition, and is completely stock, and comes with everything that it came with when new including the manual, blue sig lock still in the plastic And the lubrication sample that it came with when new. Asking $600.  Transfer on efa10,  all local state and federal laws will be followed, class A-unrestricted LTC required. thanks for looking"
73,http://www.armslist.com/posts/7050073,For Sale:  Taurus PT111 G2 Mil,"96 & L, Omaha, Nebraska",$ 250,"Listed On: Sunday, July 9, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW Taurus PT111 G2 Mil. 9mm   new in case.  Dealer closeout. REDACTEDprivate sale no sales taxmust have NE concealed carry permit or purchase permit
75,http://www.armslist.com/posts/7050075,For Sale:  Ruger Precision 6.5 Creedmoor Rifle,"south, Casper, Wyoming","$ 2,100","Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle in 6.5 Creedmoor, has never been fired. Includes a new Vortex PST FFP 6-24 x 50 in mrads, a new Vortex cantilevered scope mount, and 14 boxes of Hornady 129gr SST ammunition. $2100. Will not ship. The rifle has been bore sighted. Requires FFL transfer."
76,http://www.armslist.com/posts/7050076,For Sale:  Ak 47,"Midtown, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, July 9, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New ak47 I bought it last year at the gun show , only fired it once this last 4th of July , Super Clean I can throw some bullets in $650 Obo Contact REDACTED"
77,http://www.armslist.com/posts/7050077,For Sale:  Glock 43  W/Up Grades,"Moncks Corner, Charleston, South Carolina",$ 475,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Glock 43. In Glock case with all case contents. Up Graded Sights to Tru Glo Tritium Day/Night sights & Gkost Edge 3.5 Connector.Will include both original parts,$475"
78,http://www.armslist.com/posts/7050078,For Sale:  Ruger New Vaquero Bisly .357 Magnum,"The Village, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"OBO.  For sale from my private collection.  New grips.  Comes with case and case contents.  Face to face cash transaction in Oklahoma City area.  Sorry, no trades and no shipping."
80,http://www.armslist.com/posts/7050080,For Trade:  Glock gen 4 23&27,"Frankfort, Kentucky, United States",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only Glock gen 4 23 and gen 4 27 for trade only. 23: very low round count, less than 200 all factory items & box, also a 22rd Glock mag.27: low round count 300 or so, light holster wear. has talon grips, all factory items & box, have Pierce +1 mag extension and 2 Pierce pinky extensions.Can send more pics if needed."
81,http://www.armslist.com/posts/7050081,"For Sale:  KE ARMS/PSA 10.5"" Pistol AR","Edmond, Oklahoma City, Oklahoma",$ 640,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,10.5 PSA 5.56 M-LOK PISTOL UPPER WITH KAK FLASH CANKE Arms lowerKE Arms lower parts kitRise Armament trigger Axis Raptor Ambi Charge HandleDaniel Defense gripKAK blade stabilizer brace and buffer tubeTrinity Force front and rear sightMagpul angled foregripOdin Works extended mag release Magpul 30rnd window magIm asking $640 obo NO TRADESCall or Text 405-521-78zerozero
82,http://www.armslist.com/posts/7050082,For Sale:  Liberty  Gun Safe,"New Bern, North Carolina, United States","$ 2,895","Listed On: Saturday, July 15, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Washington 50 model gun safe by Liberty Safes.  Falls between Lincoln and Presidential in current Liberty brochure.  Purchased in 2005.  Always inside.  Excellent condition.  24 long gun slots and flex interior.  I am moving and can't take it.72.5"" high, 42"" wide nd 31.5"" deep.  48 cubic feet inside. Weighs about 1575 lbs.  Maroon with grey interior.  Sergeant and Greenleaf group II combination lock.You move Contact me for more photos or other details"
83,http://www.armslist.com/posts/7050083,"For Sale:  Taurus 357 magnum 4""","Mechanicsville, Richmond, Virginia",$ 380,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"model 65 4"" 357 magnum/38spcl revolver, great shape.  If no ID, not if age and won't sign a bill of sale, DO NOT contact me"
84,http://www.armslist.com/posts/7050084,For Trade:  Shield performance center,"Admiral and memorial, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never fired 9mm Smith and wesson shield performance center with fiber optic night sights and ported barrel. Has box and two magazines, also a $60 santis fitted holster.."
88,http://www.armslist.com/posts/7050088,For Sale/Trade:  M&P Bodyguard 380 w/ Crimson Trace,"Fort Thomas, Northern Kentucky, Kentucky",$ 325,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Bodyguard 380. Comes with everything from the factory. Box, two mags, carry case and papers. Had the built in Crimson Trace laser. Only two mags fired from this pistol."
89,http://www.armslist.com/posts/7050089,For Sale/Trade:  Beretta Px4 subcompact,"Lima, Lima, Ohio",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4 subcompact in .40 cal. Will add roughly 140-150 rounds of assorted ammo. Comes with two mags, case, extra backstraps and speed loader. $450 obo. Or trades REDACTED"
90,http://www.armslist.com/posts/7050090,For Sale:  Springfield emp 40,"Nixa, Springfield, Missouri","$ 1,000","Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,have a very nice Springfield emp 40 3in for sale low round count maybe a mag shoot thru it asking $1000 cash no trades call or text REDACTED
91,http://www.armslist.com/posts/7050091,For Sale:  300Blackout,"Kingston Roane co, Knoxville, Tennessee",$ 725,"Listed On: Sunday, July 9, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 is new build out only 3 test shot fired at the factory This upper assembly has a 16” 4150 Parkerized heavy barrel (no fluting) free float barrel with a 1:8 twist rate, BCA flat top upper receiver, BCA BCG and a 10"" free float quad rail. It has M4 feed ramps on both the upper and barrel extension for reliable feeding. Palmetto State lower buildout ...hogue grip/ KNS antiwalk pins/ JP springs kit/ magpul single point/ and B5 sopmod stock ..PSA lower with Wyndham weaponry LPKThe scope has red and green laser and on top is a red dot scope, all metal no plastic trash. This is a Hunter! One box of Ammo."
92,http://www.armslist.com/posts/7050092,For Sale:  Stag AR -15,"Southwest, Cleveland, Ohio",$ 650,"Listed On: Sunday, July 9, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms AR 15
93,http://www.armslist.com/posts/7050093,For Trade:  new 38 windicator trade,"lumberton, Hattiesburg, Mississippi",Offer,"Listed On: Sunday, July 9, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,new in case 38 special 6 shot windicator
94,http://www.armslist.com/posts/7050094,For Sale/Trade:  Mossberg shotgun,"85308, Phoenix, Arizona",$ 300,"Listed On: Sunday, July 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Been shot like 3 time. Great gun and great condition. Also have a stock I will throw in.
95,http://www.armslist.com/posts/7050095,For Sale/Trade:  Walther PPS 9MM,"Holland, Toledo, Ohio",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 9mm would prefer to trade. I do not need to get rid of this. I don't want to trade down either. I have other firearms to trade together and some cash for the right firearm.
98,http://www.armslist.com/posts/7050098,For Sale:  Taurus 24/7,"Shawnee, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,lnib Taurus 24/7 40 cal less then a 100 shells down the pipe.
