,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7645023,For Sale/Trade:  M&P9,"Shelby Twp., Detroit, Michigan",$ 325,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice condition Smith & Wesson M&P 9mm full size. Comes with 2 magazines and hard plastic case. Gun runs flawlessly. No thumb safety or magazine disconnect. Might trade for Ruger 10/22 plus cash or what do you have? Call or text REDACTED or email. FTF only.
24,http://www.armslist.com/posts/7645024,"For Sale:  Glock 32 Gen 3 Semi-Auto .357 Sig Pistol Comes With 1 - 15 Round .357 Sig Magazine, 2 – 13 Round Magazines, Lock, Books, Cleaning Rod & Brush, Original Factory Test Fire Cases & Case   $449.99","Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 32 Gen 3 Semi-Auto .357 Sig Pistol Comes With 1 - 15 Round .357 Sig Magazine, 2 – 13 Round Magazines, Lock, Books, Cleaning Rod & Brush, Original Factory Test Fire Cases & Case   $449.99
This Pistol Can Be Converted To .40 S&W Or 9 mm
G-10010882-3
KeyWords: 357Sig G19 G3 G17 Gen3 9mm 9x19 9 x 19 .40 Smith & Wesson 26 34 22 23 27 35 31 33"
25,http://www.armslist.com/posts/7645025,"For Sale:  LNIB Glock 17C Gen 4 Semi-Auto 9 mm Pistol Comes With 3 - 17 Round Magazines, 3 BackStraps (3 Total), Books, Cleaning Rod & Brush, Case $529.99","Tampa, Tampa/St. Pete, Florida",$ 530,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17C Gen 4 Semi-Auto 9 mm Pistol Comes With 3 - 17 Round Magazines, 3 BackStraps (3 Total), Books, Cleaning Rod & Brush, Case $529.99
G-10010882-2
 
KeyWords: G19 G3 G17 Gen3 9mm 9x19 9 x 19 Comp Compensated"
26,http://www.armslist.com/posts/7645026,"For Sale:  BNIB Glock 19 Gen 3 “Battleworn Finish” Semi-Auto 9 mm Pistol Comes With 2 - 15 Round Magazines, Speed Loader, Lock, Books, Cleaning Rod & Brush, Original Factory Test Fire Cases & Case  $549.99","Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 19 Gen 3 “Battleworn Finish” Semi-Auto 9 mm Pistol Comes With 2 - 15 Round Magazines, Speed Loader, Lock, Books, Cleaning Rod & Brush, Original Factory Test Fire Cases & Case  $549.99
G-I-2986
 
KeyWords: Brand New In Box G19 G3 G17 Gen3 9mm 9x19 9 x 19"
27,http://www.armslist.com/posts/7645027,For Sale:  Kimber Carry DS,"Newport, Knoxville, Tennessee",$ 575,"Listed On: Thursday, November 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Carry dc. 9mm.It has night sights . Comes with 2 factor 6rd.clips and one 8rd clip. Only shot 6 rounds through it. Like new condition. Text REDACTED
28,http://www.armslist.com/posts/7645028,For Sale:  MPX Magazines - 20 rds - Gen 1 - Free bonuses!,"SW, Portland, Oregon",$ 20,"Listed On: Saturday, January 27, 2018",Magazines,no type,no type,no type,no type,"I've got 6, 20 round Sig Sauer Gen 1 MPX magazines for sale! As a bonus, each are fully loaded with 20 rounds of Federal American Eagle 115 grain FMJ ammunition! With every 3 you buy, you'll get a free tripple magazine retention holster with Molle attatchment backing. These are Gen 1 magazines with black followers. They function best in Gen 1 MPX rifles, and will function with occasional malfunctions in Gen 2 rifles."
31,http://www.armslist.com/posts/7645031,For Sale/Trade:  1000 rds Norinco 7.62x39 Wood crate,"Newark, Columbus, Ohio",$ 450,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,"Norinco China Sport 122 grain 7.62x39 ammo 50 boxes of 20 rounds so 1,000 rounds left from the original 1200 and will include the wood crate.  this stuff is $600 a crate online and only one crate available. this stuff was banned on import in the early 90s as you all know. I'm only asking $450 for this remaining 1,000 rounds.Pick up in Newark , Utica , Heath or Johnstown areas"
33,http://www.armslist.com/posts/7645033,For Sale:  H&R Pardner,"Owasso, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, November 30, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have had it for a year, great shotgun just dont need it anymore"
35,http://www.armslist.com/posts/7645035,For Sale:  Single shot 20 gauge,"Garden city, Detroit, Michigan",$ 85,"Listed On: Thursday, November 30, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 20 gauge wood stock and a box of ammo for 85I still have the receipt for the 20 gaugeSemi auto savage 64 with a sling for 85Both together 160
36,http://www.armslist.com/posts/7645036,For Sale:  Mossberg 500 Tactical Cruiser,"North, Columbus, Ohio",$ 350,"Listed On: Thursday, November 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga tactical cruiser with 18.5"" breacher barrel. Lightly used. Factory rear side sling mount, forend strap, 6 round tube. 350 cash and will entertain US silver or gold coin offers."
37,http://www.armslist.com/posts/7645037,Want To Buy:  WTB: Cankik TP9,"Maumee, Toledo, Ohio",Offer,"Listed On: Thursday, November 30, 2017",Handguns,no type,no type,no type,no type,I'm looking to buy a new or used Canik. Any model TP9 my max price is 400. I've also got a KSG 12 and an FN AR in .300 BLK I'd be willing to trade. Please contact me via email to establish phone or text contact.
38,http://www.armslist.com/posts/7645038,For Sale:  Mossberg 183K | .410 GA | Bolt Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 199,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,The Mossberg 183K is in good condition. This shotgun is a bolt action .410 gauge and is selling for $199.00.Item#EA1012970
40,http://www.armslist.com/posts/7645040,For Sale:  Geissele 3 gun Trigger,"lake oliver, Phenix City, Alabama",$ 190,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,"Bought this last week, shot 12 rounds with it, and decided to go back to my 2 stage trigger.  This will only be up for two days as I am headed out of town.The picture is not the trigger, however, that is the exact trigger I am selling.  Cash only, no paypal crap........text me at 706-392-zerosixthreeone"
42,http://www.armslist.com/posts/7645042,For Sale:  Like new Smith & Wesson AR-15 w/ EOtech and aimpoint,"Bend, Bend, Oregon","$ 2,800","Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this AR-15 brand new from smith and wesson and have only put a 1000 rounds through it, also everything else I bought brand new for the gun. It has a magpul single point sling, EOtech reddot optic, aimpoint x3 variable optic, flashlight with button press turn on, 2x 30rd magpul magazines, and a punisher ambidextrious ""you're fucked"" charging handle."
44,http://www.armslist.com/posts/7645044,For Sale:  Benelli Montefeltro 12 gauge,"Livonia, Detroit, Michigan",$ 800,"Listed On: Friday, January 26, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a like new in box benelli montefeltro 12 gauge 3"" chamber, comes with box,chokes,extonly selling because I went to a 20 gauge$800 cash$900 trade"
45,http://www.armslist.com/posts/7645045,"For Sale:  Ruger 10/22 Target Tactical .22 LR 16.5"" 01230","Pulaski County, Roanoke, Virginia",$ 425,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired, comes as new with everything from the factory, box, paperwork, bipod, etc. Ruger model# 01230, I think this version has been discontinued. SOLD"
47,http://www.armslist.com/posts/7645047,For Sale/Trade:  Scope and multiple ring sets,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"3-12x40 Tasco, older good Tasco Japanese made, not new does have some scratches but fully functional and clear $75 soldTasco 1 inch mount for Remington 870 with all hardware, used good shape $30Burris PEPR throw lever mount 1 inch ring, like new but do not have original box  $75 soldKwik Site 1 inch see through rings for post 64 Winchester Model 70, good shape, no base screws $10Steel rings 1 inch believe they are Leupold for Remington 700, good shape with all screws $25"
48,http://www.armslist.com/posts/7645048,For Sale:  30.06 Armor piercing cartridges,"Freeland, Michigan, United States",$ 100,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,I have 60 armor piercing 30.06 cartridges for sale.No shipping. Face to face sale. Cash
49,http://www.armslist.com/posts/7645049,For Sale:  Browning X-BOLT VMT,"Cleveland, Georgia, United States",$ 749,"Listed On: Friday, December 22, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt VMT.22324"" Blued BarrelDura Touch Armor Coating"
50,http://www.armslist.com/posts/7645050,For Sale:  Carl Zeiss 4.5-14 Conquest,"carson city, Reno, Nevada",$ 600,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,carl zeiss 4.5-14 Conquest liike new..must sell
52,http://www.armslist.com/posts/7645052,For Sale/Trade:  74 Honda CT70,"Aurora, Denver, Colorado",$ 900,"Listed On: Thursday, November 30, 2017",Vehicles,no type,no type,no type,no type,"1974 Honda CT 70 Trail. Great bike aftermarket Pipe new cam chain, points and top end. Runs good."
54,http://www.armslist.com/posts/7645054,"For Sale:   PARKER SHOTGUN 28"" barrels","downtown, Western KY, Kentucky",$ 1,"Listed On: Wednesday, December 13, 2017",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"ALL ORIGINAL Parker Trojan 20ga. on 0 frame weighing just 6.5lbs. 28 in barrels chambered at 2 1/2. ALL ORIGINAL Double triggers & Extractors. 90% blue. screws in excellent condition. Prestine mirrored bores.call/text REDACTEDTaking offers, will considering trades up to 25%. PLEASE keep in mind that I'm expecting a fair price, see the third picture for “book value” call or text REDACTEDI can respond quicker to text messages"
56,http://www.armslist.com/posts/7645056,For Sale:  Savage 64 22lr,"Garden city, Detroit, Michigan",$ 85,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 64 22 LR with a nice sling and a box of ammo for 8520 gauge single break open box of ammo for 85Both for 160 asap
58,http://www.armslist.com/posts/7645058,For Sale:  Mosin Nagant 1928 Ex Dragoon,"Charleston, Charleston, South Carolina",$ 260,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hex receiver 1928. All the numbers seem to be matching. A little rust on the bayonet, and other signs of it's age. I am not an expert on these, but I've been told that it is an ex dragoon. It seems to be in good working order, but I've never fired it. I picked it up years ago from a shop who took it strait from the big wooden russian crate. I hear these are collectible."
60,http://www.armslist.com/posts/7645060,For Sale:  MAGPUL MOE Black Front/Rear Sight Set,"Center, Springfield, Missouri",$ 55,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,I'm not going to put another AR together for a while so I'm selling this set of black Magpul MOE folding back-up sights. These are generally $80 + tax or more locally. Thanks for looking.
61,http://www.armslist.com/posts/7645061,For Sale:  .38 ruger revolver,"vandalia, Greensboro, North Carolina",$ 700,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,.38 with grip laser rarely shotselling because trigger pull is too heavy
62,http://www.armslist.com/posts/7645062,For Sale:  Winchester 88 Magazine   SALE PENDING,"Lansing, Lansing, Michigan",$ 70,"Listed On: Monday, March 5, 2018",Magazines,no type,no type,no type,no type,SALE PENDING.  thanks Mark.Winchester model 88 Factory Magazine for 243 or 308 calibers.It's in very good condition and can be shipped for $7 USPS flat rate.Email or Text me for additional  photos to REDACTED
63,http://www.armslist.com/posts/7645063,For Sale:  Browning BLR 7MM,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR 81L lever gun in a 7MM Rem. Has bases scope not inlcuded. Shoots great, I have carried it elk hunting for many years. Does have wear on it from being carryed out west. $650.00"
65,http://www.armslist.com/posts/7645065,For Sale:  Lapua Brass 7.62x39 ammo rare,"Newark, Columbus, Ohio",$ 325,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,"Have 270 rounds of Lapua reloadable 7.62x39 ammo for sale.  This stuff is almost $50 a box of of 30 rounds.I have 9 boxes and only asking $325 for all of it.Pick up in Utica , Newark , Heath or Johnstown"
66,http://www.armslist.com/posts/7645066,For Sale:  Colt 6920 Troy Rail Alpha LE6920 M4 AR LE 6920,"Sierra vista, Sierra Vista, Arizona",$ 900,"Listed On: Thursday, November 30, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Colt LE6920 OEM-2 Rifle. Comes with 13"" Troy Alpha Rail, Magpul Stock, & Magpul Trigger guard installed. Standard GI Pistol gripThe Alpha Rail utilizes a low-profile locking mechanism which offers unparalleled strength and stability. The Alpha Rail disperses heat and runs cooler than other close-to-the-barrel rail systems. With unlimited mounting options and greater heat dispersion, the Alpha Railsets comes with three detachable rails and all mounting hardware. Troy Alpha Rail is machined from 6061-T6 hardened aircraft aluminum and finished in Mil-Spec Type III Hard Coat Anodizing. Works with standard AR15/M16 barrel nut (no barrel nut included)."
67,http://www.armslist.com/posts/7645067,For Sale:  AK47,"Reno, Reno, Nevada",$ 700,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,Century Arms AK47 -7.62x39one magpul magazine 30 rounder $700call or text REDACTED
69,http://www.armslist.com/posts/7645069,For Sale:  Bushnell Sentry Spotting scope,"Pine Brook, New Jersey, United States",$ 100,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,Brand new spotting scope. Have never been used. 18x36 magnification. 50mm lens. Waterproof. Sun cover. Tripod. Lens covers. Softcase and original paperwork and lense wipe.
70,http://www.armslist.com/posts/7645070,For Sale/Trade:  Beretta CX4 Storm 9mm Carbine with Burris XTS-135 Red Dot,"Bergen County, New Jersey, United States",$ 750,"Listed On: Thursday, November 30, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Beretta CX4 Storm 9mm Carbine with a Burris XTS-135 red dot sight. It's in like new condition with only 50 rounds through it. This is the latest version which includes two Beretta 92 15 round mags, the Beretta hard plastic padded case and paperwork. The Burris XTS-135 is also in like new condition and I have the original box and paperwork for that as well.Please, no low ball offers and only contact me if you're a serious buyer with an NJ FID card and matching driver's license."
71,http://www.armslist.com/posts/7645071,For Sale:  Remington model 8,"north side, Appleton, Wisconsin",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 8 in a 35 sem. auto It needs a little TLC The wood and bluing are real good
72,http://www.armslist.com/posts/7645072,For Sale:  S&W 915,"Edelstein, Peoria, Illinois",$ 300,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 915Value version of the S&W 59. Biggest difference is an alloy frame, simple sights and grips.Used but functions 100%.Comes with four fifteen round magazines.$300 or offer All laws scrupiously followed - this includes the 3 day wait ...."
73,http://www.armslist.com/posts/7645073,For Sale:  Barnet,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, November 30, 2017",Archery,no type,no type,no type,no type,"Its dusty, but hardly ever been used, got it Christmas just never took it out to hunt with"
75,http://www.armslist.com/posts/7645075,For Sale:  Mossberg 4x4 Ducks Unlimited edition 30-06,"North, Pensacola, Florida",$ 575,"Listed On: Thursday, November 30, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new with box. Never fired.
76,http://www.armslist.com/posts/7645076,For Sale:  S&W Bodyguard Revolver 38+P,"Minden, Reno, Nevada",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,This Is brand new in the box never been fired. Please no trades.
77,http://www.armslist.com/posts/7645077,For Sale/Trade:  Marlin M99 M1 22 Carbine,"Okmulgee, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, November 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model M99 M1 22 Carbine (Tube Fed). Semi-autoWood and Blueing very niceif really interested will send picsAsking $300 OBOGary in Okmulgee REDACTED land line
78,http://www.armslist.com/posts/7645078,Want To Buy:  WTB old Marlins,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Thursday, November 30, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I am looking to buy old Marlin lever guns. I'm not interested in show pieces or safe queens. I'm after the rusty, broken, and mistreated guns. If you've got one your wanting to part with shoot me an email with price and pictures. Thanks!"
79,http://www.armslist.com/posts/7645079,For Sale:  Smith & Wesson M&P9c w/ Trijicons / 4 mags,"Milton, Pensacola, Florida",$ 480,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P9c in box with Trijicon Hackathorn night sights and four magazines.  Will include the original sights as well.  $480.
80,http://www.armslist.com/posts/7645080,For Sale:  Browning A-BOLT,"Cleveland, Georgia, United States",$ 499,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.comBrowning A-Bolt 30-06Synthetic StockExternal Magazine****SORRY NO TRADES****
83,http://www.armslist.com/posts/7645083,For Sale:  Daniel Defense DDM4 V5,"W, Gainesville, Florida","$ 1,280","Listed On: Monday, March 5, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DDM4V5 with Magpul BUIS irons mounted on the rail.  Very low round count.  Comes with factory Daniel Defense hard case and foregrip.
84,http://www.armslist.com/posts/7645084,For Sale:  Sticky Holster SM-5 Brand New in Package,"Golden, Denver, Colorado",$ 30,"Listed On: Saturday, December 16, 2017",Holsters,no type,no type,no type,no type,"I accidentally ordered 2 of these so now one is for sale. The list of guns that it fits is on the front of the package, see picture."
85,http://www.armslist.com/posts/7645085,For Sale:  Glock 23 Gray frame,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Selling my Glock 23 gen4 Gray frame. About 200 rounds through it. Comes with the Glock case with paperwork, brush, etc. all backstraps 3 magazines. Over 100 rounds of Winchester Ranger T series 180gr. Asking $400"
87,http://www.armslist.com/posts/7645087,"For Sale/Trade:  Custom 10.5” Noveske AR Pistol - 5.56  - Geissele, BCM, Maxim Defense","South Hills, Pittsburgh, Pennsylvania","$ 1,075","Listed On: Thursday, November 30, 2017",Handguns,Noveske                                                                                ,no type,Single Action                                                                                ,Pistol,"Geissele, Bravo Company, Maxim Defense, Fail Zero, Ballistic Advantage, MagpulNoveske matching receiver setBallistic Advantage 10.5"" CHF Nitride 5.56 1:7 barrelFail Zero M16 Nickel Boron BCGGeissele 9.5"" MK4 M-Lok RailMaxim Defense CQB Pistol BraceBravo Company LPK w/Polished Nickel TriggerMidwest gas block & tubeMagpul B.A.D. LeverMagpul Trigger GuardMagpul GripMagpul MBUS SightsBCM charging handle120 rounds fired through it.Retails for over $1235, asking $1075 o.b.o. for everything.Must transfer at local FFL, no shipping."
88,http://www.armslist.com/posts/7645088,For Sale:  AR-15,"CRESWELL, Eugene, Oregon",$ 550,"Listed On: Thursday, November 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower with PSA lower build kit with magpul moe grip un marked Aero precision upper Socom contour 5.56 barrel with 15 inch keymod handguard Timber creek trigger guard, extended mag release, and M lok buffer plate. Call or text Hunter REDACTED"
90,http://www.armslist.com/posts/7645090,For Sale:  .45 with xtra clips 250.00,"60649, Chicago, Illinois",$ 250,"Listed On: Thursday, November 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 911 rock island armory .45 for sale, comes with 2 extra clips, tactical grips, hard carry case and 2 extra set of grips ... this gun holds a tight pattern,  barrel still had great grooving , no issues ..  this model was used in real target comps which beat out kimber  & hnk,250.00 0bo"
91,http://www.armslist.com/posts/7645091,For Sale:  Profiled 50BMG barrel for custom rifle,"Detroit Lakes, St. Cloud, Minnesota",$ 250,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,"Have a profiled and turned 50 BMG barrel for a custom rifle, turned from a Mossberg barrel blank. Threaded 1""-12 tpi on muzzle and threaded breech end for a custom 4140 rc38 barrel extension. Both turned and profiled on a CNC lathe. Looking to get $250 for the barrel and $75 for the barrel extension if interested. Any questions feel free to ask."
