,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7478000,For Sale:  Case Cruzer Universal 5 Pack Handgun Case,"Man O War, Lexington, Kentucky",$ 175,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"20.25"" L x 16.93"" W x 8.78"" H. This has never been used and has room for 5 handguns, 16 magazines, plus whatever range accessories you may need. This has slots to put locks on it as well.  I have a desiccant pack in their to control humidity also.  These retail for $289 and I’m asking $175, no trades."
1,http://www.armslist.com/posts/7478001,For Sale:  DIAMONDBACK DB15PTG7 PISTOL IN TACTICAL GRAY; 5.56,"GREENWOOD VILLAGE, Colorado, United States",$ 732,"Listed On: Thursday, November 2, 2017",Handguns,Diamondback Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"We just got a tactical gray Diamondback DB15 in stock and it's ready to rock.  This AR pistol is chambered in 5.56 and has a 7.5"" barrel.   The bolt carrier is shot-peened, magnetic particle inspected Mil-Spec 8620 carrier. The receiver is forged 7075 T6 aluminum with a T-Marked A3 flattop. It has a 4140 chrome-moly barrel, Diamondback aluminum modified 4-rail handguard and a black A2-style pistol grip. The DB15 Pistol is chambered in 223 Remington/5.56 NATO and has a Tactical Gray receiver and handguard.Proudly made in the U.S.A. and ready for your home!"
3,http://www.armslist.com/posts/7478003,For Sale:  Glock 17 Gen 4,"Madison, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4 9mm, 3 17rd magazines, Trijicon HD sights, Grip Force adapter, grip modification performed by ZEV Technologies, Bravo concealment holster"
5,http://www.armslist.com/posts/7478005,"For Trade:  Glock 36, sig sp 2022","Avon/plainfield, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gently used glock 36 and a unfired fde sig 9mm sp2022for trade together. They both come in case. Both in like new condition and the sig is factory fde and unfired.
9,http://www.armslist.com/posts/7478009,For Sale:  6.5 Creedmoor AR Barrel,"Warrenton, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,Brand new Aero Precision 18” 6.5 creedmoor Barrel. Also including  new midlength gas tube.  This is all you need to convert your AR10 to 6.5.will ship for additional fee.
11,http://www.armslist.com/posts/7478011,For Sale/Trade:  **BNIB** Protec TR-4 Automatic Skull Ltd Edition Knife **$399**,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, November 6, 2017",Knives,no type,no type,no type,no type,BNIB $399 Protech TR-4 Skull Limited Edition Non-Serrated#132 of 300
12,http://www.armslist.com/posts/7478012,For Sale:  Like New Bazooka Brothers B-AR 45 Carbine  w/ SPARC II,"Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Friday, January 5, 2018",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"My Bazooka Brothers B-AR 45 is back on the market and I've got to sell it.  It shoots .45 ACP ammunition and uses all MIL-SPEC lower receiver parts.  The upper receiver was buit by RAW XTREME and it's an A3 Flat Top upper with a 16"" Melonite barrel, A2 flash hider, and A2 front sight.  Although not in the picture, a Vortex SPARC II red dot sight that I bought about the same time as the B-AR 45 is included (will be delivered in the factory box).I've customized the B-AR 45 by adding a three champer muzzle brake; MOE SL-K  ODG stock; MOE K2+ ODG grip; MOE ODG carbine handguard; MOE ODG vertical grip; and  five (5) M3 Grease Gun .45 ACP 30 round magazines (2 black and 3 parkerized).I bought it in June 2017 and I've fired only about 200 rounds through it, so it's just about brand new.  I'm reducing the price to $650 in cash/OBRO. No trades please.The buyer will need to produce good guy VA ID and be willing to sign a bill of sale.  I will only sell it to a Virginia resident in good standing.  I live in Alexandria, but I'm willing to drive a reasonable distance to make the sale.  Thanks for looking!"
14,http://www.armslist.com/posts/7478014,For Sale:  NIKON Action 10x50 Binoculars,"Burlington, Burlington, Vermont",$ 125,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"Sat wth hunting gear, never used. Nikon ""Action"" series binoculars 10x50 . Box, paperwork, lens caps, everything that came with it. Bought at Dick's Sporting Goods in Williston. 125.00 OBO"
15,http://www.armslist.com/posts/7478015,"For Sale:  Windham SRC Flat Top AR15, Brand New In Box!","Southwest, Shreveport, Louisiana",$ 699,"Listed On: Saturday, October 28, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**** Never Fired!!!  Brand New in Box, Mint Condition with 2 metal magazines & hard case & owners manual ****Windham SRC ( Sight Ready Carbine ) Model # R16M4FTT  5.56 Nato / .223  Multi-Caliber Patrol Rifle with Lifetime transferable warrantyWindham is owned and operated by the original owner of Bushmaster and produced in same Bushmaster plant in Windham, ME.  This weapon is the same as the original Bushmaster ORC Optics Ready Carbine or Patrol Rifle.  Just selling because I have more than one AR15 and do not need this, not hurting for money, only serious and legal buyers, no scammers, thanks!Happy to provide phone number, more pic.s, etc. for serious local inquiries.  - Semi-Automatic, Gas Impingement System- Fully Transferable Windham / Factory Lifetime Warranty !!!-- 30 +1, Two 30 Round Magazines (accepts all std. sizes)- M4A4 Type Flat Top Upper Receiver- Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard- Hardcoat Black Anodize FinishCarpenter 158 Steel16” M4 Profile- Chrome Lined with A2 Flash Hider 4150 Chrome Moly Vanadium 11595E Steel, 1 in 9” - Right Hand Twist- 6-Position Telescoping Buttstock- M4 Double Heat Shield Hand Guard- Ready for optics or other type accessory- Picatinny Rail Gas Block - Ready for accessory sights- 6.30 lbs. (without magazine) / 36.125” (32.375” with Telestock collapsed)- Hard Plastic Gun Case with Black Web Sling & Operators Manual"
17,http://www.armslist.com/posts/7478017,For Sale:  Like new Glock 17 gen4,"Eatonville,WA, Tacoma, Washington",$ 550,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently got this Glock when I traded a AR15 for it. It is like new condition and has only been fired a couple times as you can see when you look at it. There are no damage at all not even a scratch. I’m looking to trade for a Glock 19 gen 3 or 4 but would possibly be interested in a high powered revolver with a 4 inch barrel or larger. I would also consider trading for a 1911 ideal would be a compact 1911. My phone  is REDACTED texting works best due to my line of work it’s easier to just text however I also respond to emails or calls. I would perfer to meet in puyallup at brads guns due to the transfer only being $25 however I will meet wherever for the right deal. Comes with three mags, original plastic case, ammo not included."
