,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7561012,For Trade:  Trade glock 30,"83714, Boise, Idaho",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i got a glock 30 gen 3 in good condition that I want to trade. I’m not sure what I want either a Sig Sauer or Springfield anything that’s higher then 380 lemme see what you have the glock comes with a clipdraw, a Blackhawk holster, 2 25 round magazines and 2 factory mags the glock 30 is the baby glock of glocks in 45 acp just let me know what you got REDACTED thank you."
13,http://www.armslist.com/posts/7561013,For Sale:  Springfield XDS 4.0,"Atmore, AL, Alabama, United States",$ 400,"Listed On: Thursday, November 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS used very little. 4” barrel, Gun comes with everything I got when bought a couple weeks ago. Please txt ‭REDACTEDWill meet within reasonable distance $400 oboLocated in Atmore, AL"
14,http://www.armslist.com/posts/7561014,For Sale:  Sig M400,"LOUISVILLE, Louisville, Kentucky",$ 750,"Listed On: Friday, November 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, couple of mags down range only.Case and Sig optics included.4 magazines included.2 add-on magazine cases included.No trades please."
16,http://www.armslist.com/posts/7561016,For Sale:  Sccy CPX-2 9mm Handgun Brand New $239.00,"Duquesne, Pittsburgh, Pennsylvania",$ 239,"Listed On: Monday, November 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new Sccy CPX-2 Handgun for sale at GreaterPittsburghQuickCash!This Handgun is brand new from the factory and is ready to go.Model CPX-29mm3"" Barrel2 Magazines, Box and Documents are Included.Any questions please message or call us.Thank you."
19,http://www.armslist.com/posts/7561019,For Sale/Trade:  Taurus  TCP 738,"Schulenburg tx, San Antonio, Texas",$ 200,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Its black like new  comes with 1-6rd clip  I have no way to send pics but check the net  Will trade even for a small 38spl revolver Meet in Schulenburg  Lagrange or Smithsville  Comes with 40 rds of ammo  Text  REDACTED
21,http://www.armslist.com/posts/7561021,For Sale:  Savage 110 270,"Bean Station, Knoxville, Tennessee",$ 350,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 270 caliber has scope first $350 firm I’m in Bean Station about hour East of Knoxville you must pick up here please call or text only REDACTED
22,http://www.armslist.com/posts/7561022,For Sale:  M&P AR-15 .22 lr,"Grants pass, Medford, Oregon",$ 350,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,Text only please! REDACTEDSmith and Wesson M&P AR-15 chambered in .22lr2 magsflip up polymer iron sightsSight Mark opticfhreaded barrelMaybe 500 rounds through it$350 firmText for more pictures.
23,http://www.armslist.com/posts/7561023,For Sale:  Cz 75,"TAHLEQUAH, Tulsa, Oklahoma",$ 425,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,Cz 75 BD Police 9mm.  This model has decocker and loaded chamber indicator. Shows wear and comes with one mec gar 16 round mags. 425$ Might trade for other 9mm
24,http://www.armslist.com/posts/7561024,For Sale:  AR,"north, Great Falls, Montana","$ 1,400","Listed On: Friday, November 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box! Spikes tactical lower, PSA upper with spam can of ammo."
25,http://www.armslist.com/posts/7561025,For Sale:  Fn 5.7 mk2,"Florida, Florida, United States",$ 850,"Listed On: Friday, November 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sell is my fn 5.7 mk2. This is a brand new firearm and has never been fired. It is in pristine condition and still has everything from when i purchased it from the shop. Comes with firearm, 3 mags, lock, paperwork and box. Only selling it because i bought my son a car and i will be usuing the cash to help him fix it up. Asking 850 firm great price for a great firearm. If you have any questions feel free to email me. Thank you."
26,http://www.armslist.com/posts/7561026,"For Sale:  Alpine ""Colt"" Youth Bow","Middleton, Madison, Wisconsin",$ 30,"Listed On: Friday, November 10, 2017",Archery,no type,no type,no type,no type,"left hand - 20 to 24"" draw - 15-35 pound"
27,http://www.armslist.com/posts/7561027,For Sale:  Walther CCP 9mm Handgun in Forest Green NEW $419.00,"Duquesne, Pittsburgh, Pennsylvania",$ 419,"Listed On: Saturday, December 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new Walther CCP 9mm for sale at GreaterPittsburghQuickCash!This Handgun is brand new from the factory and is ready to go.9mmModel CCP3.5"" Barrel2 Magazines, Box and Documents Included.Forest Green FinishAny questions please message or call us.Thank you."
28,http://www.armslist.com/posts/7561028,For Sale:  Stevens Double Barrel (Dual Trigger),"Seven Springs, Goldsboro, North Carolina",FREE,"Listed On: Friday, November 10, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,100+ year old Stevens Dual Trigger Double Barrel. Still works. Fired recently to test. Was planning to fix into a nice mantle gun. Don’t have time.
29,http://www.armslist.com/posts/7561029,For Sale:  Stevens 325,"Lincoln park, Detroit, Michigan",$ 180,"Listed On: Friday, November 10, 2017",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Fires great. Very accurate. Could use a new stock as the previous owner chipped it. Bolt action 30-30 3 round mag
30,http://www.armslist.com/posts/7561030,For Sale/Trade:  New Taurus 40 slim with box,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt740 slim brand new never shot with box and papers willing to trade for mossberg 715t or something similar or a pistol with a extended clip shout offers serious inquires only.
32,http://www.armslist.com/posts/7561032,For Sale:  CVA Optima V2 50. cal Muzzleloader W/Scope Xtras,"Arlington, Dallas, Texas",$ 220,"Listed On: Friday, November 10, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"VA Optima V2 50. cal Muzzleloader W/BEC 3X9X40 Scope Fiber Optic Sights Real Tree SlingCVA Optima V2 .50Cal Muzzleloader Black-Stainless - Modeled after CVA's top-of-the-line Accura V2, the Optima V2 features the same trigger-guard actuated breeching lever, internal parts, and neutral center-of-gravity trigger. Add in CVA's Quick Release Breech Plug (which is finger removable without any tool what-so-ever), 100 percent ambidextrous stock, and CrushZone recoil pad, and you've got a gun with more quality features than any other muzzleloading rifle in its price range. Equipped with a 26 inch 416 grade stainless steel barrel, the Optima V2 is easy to maneuver in the tree stand and comfortable to carry in the mountains. It also comes standard with a CVA solid aluminum PalmSaver Ramrod.SpecsCaliber: .50 CalColor: Black Stock - Blued/BlackBarrel Length: 26inOverall Length: 41inWeight: 6.65 lbsLength of Pull: 14inQuick Release Breech PlugCrushZone Recoil PadSolid Aluminum PalmSaver RamrodText REDACTEDKevin"
33,http://www.armslist.com/posts/7561033,For Sale:  Sold,"Mich, Michigan, United States",$ 4,"Listed On: Thursday, November 30, 2017",Miscellaneous,no type,no type,no type,no type,Sold
34,http://www.armslist.com/posts/7561034,For Sale/Trade:  Hoyt Compound Bow,"Opp, Dothan, Alabama",$ 400,"Listed On: Friday, November 10, 2017",Archery,no type,no type,no type,no type,"Hoyt Compound Bow. 31 inch draw, 70 pound (set @ 65), cable stop and silencer, fiber optic sight pins, 6 Outlaw Black Eagle arrows with three Muzzy broadheads, Tru Fire release, and new string. I've torn tendons in my shoulder and  can't pull it back anymore. Asking $400 or will trade for a nice 22 or 243 rifle. If interested, call Pete @ REDACTED."
35,http://www.armslist.com/posts/7561035,For Sale:  Stripped lower,"Tahlequah, Tulsa, Oklahoma",$ 45,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,New Anderson Am 15 stripped lower. Will need bill of sale with name and Oklahoma license number. 65$ with sixty rounds of american eagle 223. Or 45$ by itself
36,http://www.armslist.com/posts/7561036,For Sale:  XDM 9,"Fort Campbell, Fort Campbell, Kentucky",$ 475,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 4.5 with the threaded barrel, raised sights, 3 19 round mags, case, extra back straps"
37,http://www.armslist.com/posts/7561037,For Sale:  Used Springfield xd 9mm,"bangor, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Thursday, November 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case and three mags, one 15 rd mag and two ten rd mags."
38,http://www.armslist.com/posts/7561038,For Sale:  Norinco ak,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Friday, November 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco nhm91 cal. 7.62x39 awesome rifle, hard to find. Furniture is in decent shape for the age. Comes with stock magazine  and a 30 round as well."
39,http://www.armslist.com/posts/7561039,For Sale:  Ruger SR40c,"Central, Davenport, Iowa",$ 425,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory items (hard case, ext. mag, short mag w/finger loop) and a cheap Blackhawk IWB RH holster. This has maybe had 30 rounds fired through it. It was purchased as a carry gun for my wife. I’ve excepted the fact that she will never carry!!! It’s time to buy something I want. The only trade I would consider, would be a Springfield Armory xds .45 ACP. $425 obo"
40,http://www.armslist.com/posts/7561040,"For Sale:  20 ga. bolt coach gun,,,","ASHEVILLE, Asheville, North Carolina",$ 200,"Listed On: Friday, November 10, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"moss 185d,20 ga. 3 shot internal magazine,,,18.5 barrel,,,this is a take down model,,,ammo,slugs,stinger loads,,"
41,http://www.armslist.com/posts/7561041,For Sale:  TAURUS CURVE .380- NIB,"Fort Mill, Rock Hill, South Carolina",$ 279,"Listed On: Sunday, December 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Model: 1-180031 UPC: 7-25327-61149-3 Finish:Black Status: Available Caliber: 380 Auto Grips: Polymer Grips Capacity: 6 +1 Weight: 13 oz. Barrel Length: 2.7"" Height: 3.7"" Width: 1.2"" Action: DAO Front Sight: None Length: 5.2"" Safety: Magazine Disconnect,Loaded Chamber Indicator MSRP: $369.00 Rear Sight: Bore Axis System Description The world's first and only curved firearm engineered to fit the unique contours of your body, Taurus Curve® is one ultra-comfortable, ultra-reliable personal defense handgun. Your body has curves, so why aren't pistols shaped to match? That's precisely the question our engineering team challenged themselves to answer-and the results are unlike anything you’ve seen before. Introducing the Taurus Curve®, the world's first and only curved firearm. Engineered to fit the unique contours of your body with no visible printing, the Curve is easily one of the most groundbreaking firearms ever conceived. An extreme departure from your typical compact 380, you'll find the Curve takes form and function to an entirely unprecedented level. With its patented, snag-free design. Exceptionally accurate and extremely lightweight at just 10.2 ounces, the Curve is one ultra-comfortable, ultra-reliable personal defense handgun. Fort Mill Munitions is a Type 7 FFL and Class II SOT license holder.  We sell competitive shotguns, rifles and pistols from F.A.I.R., Beretta, Sabatti, Seekins Precision and Sig-Sauer- NFA items from Innovative Arms- Fiocchi Ammunition.  All transactions require necessary paperwork, background checks and are subject to Federal, State and Local laws.  Thanks for looking and feel free to browse all of our items in our online stores---ONLINE STOREFIOCCHI AMMO SALESSHOTGUNS, RIFLES & PISTOLS SALES"
42,http://www.armslist.com/posts/7561042,For Sale/Trade:  Glock 34 Gen 4  TLR-1,"Big Rapids, Grand Rapids, Michigan",$ 575,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 34.  Very low round count. No marks on the gun.  Never holstered. In great shape.  2 - 17 round mags new stream light TLR1.  Will separate light if need be. trade without light for a glock 43 with tlr6 streamlight   Glock 19 gen 4 or 5 $500 cash without light If the post is up. It’s still for sale.
43,http://www.armslist.com/posts/7561043,For Sale:  sks,"e. di, Las Vegas, Nevada",$ 300,"Listed On: Friday, November 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As shown in pic--comes with twist on muzzel brake , poly stock, and sling.   Purchased new over 20 years ago, but shot less than 100 rnds.---like new."
44,http://www.armslist.com/posts/7561044,For Sale:  Remington pump 760 gamemaster 30-06,"West, Salem, Oregon",$ 375,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Great gun, an oldy but a good. Will trade for handguns. Text or call REDACTED"
45,http://www.armslist.com/posts/7561045,For Sale:  Chiappa Rhino,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, November 10, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Chiappa Rhino.357
47,http://www.armslist.com/posts/7561047,For Sale/Trade:  226 Legion,"Blanchester, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,up for grabs is a sig 226 legion sa/da. Been on 1 range trip with about 100 rounds through it. Will pass as new and is in flawless condition. Comes with everything from the factory and the legion card has not been submitted yet so the soft case and coin will be yours when you call sig.willing to travel a reasonable amount.
48,http://www.armslist.com/posts/7561048,"For Sale:  NEW Red Army Standard RAS47 7.62x39 16.5"" Barrel 30 Round","RENO, Reno, Nevada",$ 720,"Listed On: Monday, April 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Red Army Standard RAS47 7.62x39 16.5"" Barrel 30 Round Brand: Century International Arms UPC: REDACTED69 MFR #: RI2404-NThe Red Army Standard RAS47 is a 100 percent American made AKM-style semi auto rifle. Built on a black nitride treated 1/16"" stamped 4140 steel receiver, the rifle is equipped with a RAK-1 Enhanced Trigger Group, Magpul stock, forend and pistol grip and standard AKM sights. The muzzle is threaded LH 14x1 and equipped with a slant muzzle brake. The rifle accepts all standard AK magazines and is compatible with AKM furniture. Specifications and FeaturesRed Army Standard RI2404-N7.62x39Semi automatic16.5"" 4150 chrome moly barrel, threaded LH 14x1Slant muzzle brake30 rounds capacityAccepts standard AK magazinesEnhanced trigger groupStamped receiverReturn to zero side scope railNitride finishMagpul stock, forend and pistol grip100 percent US madeBlack"
49,http://www.armslist.com/posts/7561049,"For Sale:  Rem. 770 7mmMag Fired Precisely 10Rds. +New Soft Case, +4.5 Boxes Ammo, +3X9Scope Upgrade Only $320","maumelle, Little Rock, Arkansas",$ 320,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE: REMINGTON 770 7mm MAGNUM Bolt Action Rifle.  FIRED ONLY 10 ROUNDS!  Pristine Condition.  NEVER CARRIED.  Cleaned, Oiled, Stored in Extreme Low Humidity. +UNUSED NEW SOFT CASE.  + 3.5 BOXES 150 gr. REM. & WIN., + 1 BOX HORNADY 139 gr. WHITETAIL. + UPGRADE 3X9 BSA SCOPE.  ALL as Package sale, Only $320 cash money or 19 American Silver Eagles(or equivalent).  Seller health issue sale.  See: shaky photo."
50,http://www.armslist.com/posts/7561050,For Sale:  Walther pk380,"Seffner, Tampa/St. Pete, Florida",$ 420,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,brand new1-7rd mags
53,http://www.armslist.com/posts/7561053,For Sale:  AR-15 Upper 5.56,"Sparks, Reno, Nevada",$ 625,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"AR-15 Upper 5.56. Faxon Barrel 5.56 16"" 1-7 NitrideParallax Tactical Supper Slim HandguardBrownells Nitride Full auto Bolt$625Please email # if interested"
54,http://www.armslist.com/posts/7561054,For Sale:  M1A SOCOM 16 CQB,"ORLANDO, Orlando, Florida","$ 1,850","Listed On: Friday, November 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my M1A SOCOM 16 CQB from Springfield Armory.Ive only shot it once at the range and put about 30 rounds through it. Great gun, very accurate, lightweight too.Comes with:-1 magazine-Vortex Venom OpticAsking 1850 obo, no low balls.Call or text REDACTED"
55,http://www.armslist.com/posts/7561055,For Sale:  LOTS OF   .40 S&W Ammo!!!!!!!!,"East Brainerd, Chattanooga, Tennessee",$ 505,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,"Make me an offer!  I have for sale roughly 1,750 rounds 40 caliber, all brass case, FMJ Ammo.  In the picture is a box of about 1,250 of it and the other 500 rounds is in a smaller ammo can. I also have a box of 20 Barnes hollow point defense rounds. I sold my .40 to get a .45 so have no use for it. I don't have a set price on what I want for it. Just make me a REASONABLE offer. It has all been properly stored inside my house safe from moisture and extreme temperature. In person and cash only. I can meet you anywhere in or reasonably close to East Brainerd."
56,http://www.armslist.com/posts/7561056,For Sale:  CMP Rifle cases,"South side, Indianapolis, Indiana",$ 15,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"I have some CMP rifle cases that are surplus to my needs. These are large sturdy cases made for M1's, M1A's, Mausers , etc. I don't think they will fit scoped rifles very well. Cases are in good shape, most only used once. Picture is for display purposes, but this is the type of case you will get. Im in Indy on the south side. I'd be glad to meet around town if you are buying multiple cases, otherwise I can meet on the south side or along 465 up to fishers. Asking $15 each."
59,http://www.armslist.com/posts/7561059,For Sale:  336 Marlin,"pittsburg kansas, Southwest, KS, Kansas",$ 375,"Listed On: Friday, November 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1983 336cs 30-30 marlin for sale. Pinty 3-9X50 scope. blue 90-95 percent wood about 85 percent, mostly clean just a lot of small dings. And yes it does have a jm marked barrel. Call Mike at REDACTED. Would like pickup for cash only."
60,http://www.armslist.com/posts/7561060,For Sale:  2 Gun Deal!,"Monrovia, Indianapolis, Indiana",FREE,"Listed On: Friday, November 10, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,FNS FN 40C- come with everything pictured. Maybe 50 rounds put through it.Smith & Wesson M&P 9mm Shield- comes with everything pictured. 1 mag shot through itLooking to trade both for.40 or .45 cal1911'sSpringfield XDM 40 or 45 plus cash
62,http://www.armslist.com/posts/7561062,For Sale:  Remington 597 22lr,"Seven Springs, Goldsboro, North Carolina",$ 250,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"juatbin time for Christmas, a great Remington 597. Perfect for your wife, daughter or girlfriend...or those of you totally secure in your manhood. Comes with single ten round magazine. Great rifle. Less than 20 rounds fired through it. Bought and shelved in 2009."
63,http://www.armslist.com/posts/7561063,For Sale:  Ar10,"North shore, Massachusetts, United States",$ 700,"Listed On: Saturday, February 3, 2018",Rifles,no type,no type,no type,Rifle,308 Troy pump action 20 rounds through it pump action ar10
64,http://www.armslist.com/posts/7561064,For Sale/Trade:  17 hmr rifles,"Hazelwood, St. Louis, Missouri",$ 600,"Listed On: Friday, November 10, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry varmit lever action 17hmr and a Remington model 5 bolt action 17hmr.  I bought both of these rifles new from cabelas and shot both at the range one time.  They both do have some nicks on the stocks.  I will include an unopened box of 500 rounds of Hornady 17hmr ammo.  I do need cash but would entertain trades of handguns, not needing any rifles. 600$ firm Missouri residents bill of sale."
65,http://www.armslist.com/posts/7561065,For Sale:  hk usp9 price reduced,"corona, Inland Empire, California",$ 750,"Listed On: Friday, November 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K usp 9mm with match trigger (not installed) nc star laser 2 10 rd mags 2 other hard to get items only 200 rounds down pipe. $1040 value yours for only $750. ppt at ffl in riverside county. dont ask me if i still have it unless you have cash and are ready to buy.
66,http://www.armslist.com/posts/7561066,For Sale:  Savage model 12,"Fond du lac, Sheboygan, Wisconsin",$ 275,"Listed On: Friday, November 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12fv 308 heavy barrel steel pillar bedding asking 275. Firm
67,http://www.armslist.com/posts/7561067,For Sale:  Marlin 30-30 lever action with Nikon pro scope,"West, Salem, Oregon",$ 600,"Listed On: Friday, November 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great condition, comes with Nikon pro scope and box full of rounds. Will trade for hand guns. Text or call me REDACTED"
70,http://www.armslist.com/posts/7561070,For Sale:  Walther ccp,"Seffner, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new2-7rd magsoriginal box and papers
71,http://www.armslist.com/posts/7561071,For Sale:  20 ga. coach gun;; bolt action,"ASHEVILLE, Asheville, North Carolina",$ 200,"Listed On: Friday, November 10, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"moss. 185d,,3 shot ,,has internal magazine,,,18.5 barrel,,this is a takedown model,,,"
72,http://www.armslist.com/posts/7561072,For Sale:  Sig 227,"Columbia, Nashville, Tennessee",$ 850,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,I have a Sig 227 with drop leg holster Kydex holster three stage security holster 3 mags excellent condition looking to sell or trade
73,http://www.armslist.com/posts/7561073,For Sale:  Sig Sauer 716 Pistol .308,"ORLANDO, Orlando, Florida","$ 1,800","Listed On: Friday, November 10, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Sig Sauer Model 716 Pistol in .308Piston gas system. Has a 12"" barrel, comes with Sig Brace.These are hard to find and retail for about 2200.00This has barely been shot, maybe 80 rounds or so.Asking 1800 obo, no low balls.Call or text REDACTED"
74,http://www.armslist.com/posts/7561074,For Sale:  Spikes Glock AR Lower,"East, Terre Haute, Indiana",$ 150,"Listed On: Monday, November 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Spikes Glock AR lower.  Purchased new a month ago, but decided to go a different direction.  Includes a Magpul K grip in gray.  This lower includes the take-down pins, BHO, ejector and mag release pre-installed.  A trigger / safety and buffer tube is all you need to complete.Brand new, includes box.Pick-up in Terre Haute."
