,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3014000,"For Sale:  NEW Ruger Mini-14 Ranch Semi-Auto 5.56/ .223 Rifle, 20-Round Mag, Wood Stock, Blued Finish, 18.5 Inch Barrel - Ruger 5816","Tooele, Utah, United States",$ 709,"Listed On: Tuesday, June 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

TooeleShootingSupply.com

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a brand new, factory fresh and hard to find Ruger Mini-14 Ranch Rifle.  This awesome rifle features an 18.5″ barrel, wood stock, blued finish, and comes complete with 2 20-round magazines!


I only have one in stock, and have it priced to sell for just $709.00 (cash price).


Ruger 5816 Mini-14 Ranch Semi-Auto 5.56/ .223 Rifle - Available at TooeleShootingSupply.com


Precision on the Range, at the Ranch, on Patrol or in the Woods. For decades, Ruger® Mini-14® rifles and Mini Thirty® rifles have been the choice for applications ranging from the farm and ranch, to the deep woods, to personal defense. Their short barrels and overall short length make them favorites in any application where maneuverability and ease of handling are priorities. With a variety of configurations from the standard Ranch Rifle, to the extremely accurate Mini-14® Target Rifle, to the Tactical models with ATI folding stock or compact barrel with flash suppressor – there is a Mini-14 or Mini Thirty to meet any demand. Specifically designed for mounting today’s scopes or other optical sighting systems, these rifles include a side ejection to clear the top mounted scope, and a patented recoil buffer which protects the scope from damage or shifting the point of impact as the semi-automatic action cycles.


RUG 5816 Mini-14 Ranch Rifle – Chambered in the popular and proven .223 Rem. cartridge. Integral sling swivels. Simple, rugged Garand style breechbolt locking system with a fixed piston gas system and self cleaning, moving gas cylinder. Improved receiver with rounded contours. Blade front sight. Rugged, adjustable Ghost Ring aperture rear sight. Includes a compact, hammer forged barrel.


The Mini-14 Ranch Rifle .223 Rem 18.5in HB 20rd Wood, Ruger part number 5816.
Ruger RUG MINI-14 RNCH 223 B WD 20RD

Model: Mini-14
Caliber: 223
Action: Semi-Automatic
Capacity: 20+1
Finish: Blue
Stock: Hardwood
Sights: Front: Blade Rear: Adjustable
Barrel: 18.5″ Heavy Barrel
Length: 38″
Features: 1″ Scope Rings"
1,http://www.armslist.com/posts/3014001,For Sale/Trade:  Suzuki rm 125,"Rossville, Indiana, United States","$ 1,500","Listed On: Thursday, May 1, 2014",Vehicles,no type,no type,no type,no type,I have a 2003 rm 125 runs great and really fast.  Txt me an offer REDACTED
2,http://www.armslist.com/posts/3014002,"For Sale:  Isreali Bandage - 6"" - Vacuum Sealed","Centennial, Colorado, United States",$ 8,"Listed On: Saturday, June 28, 2014",Tactical,no type,no type,no type,no type,"NEW - Vacuum sealed

6"" Israeli Bandage

$8 each
3 for $20

email
or
CALL 303 999 60five three

shipping available.


Also Available:
CAT Tourniquets - $18
QuikClot Combat Gauze Z Fold - $22
IFAK Refill - Trauma Module - $23
3"" Durapore tape - $3
7.5"" EMT Shears - $4
Retractable Shears Leash w/ Shears - $15
Eleven 10 CAT TQ Rigid Case MOLLE or Belt Mount - $38
IFAK Pouches - starting at $15

tag
ifak medic medical trauma celox quick clot quickclot nar narp tq cls combat life saver"
3,http://www.armslist.com/posts/3014003,For Sale:  Custom AR-15 Upper,"Louisburg, KS, Kansas City, Kansas",$ 650,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"I have an AR upper that I'd like to sell.  It has never been fired.  I built it with the intent of having a 3-gun type upper and then realized that I don't have the time or shooting ability to even consider such things.  The barrel is a 18"" Daniel Defense Cold Hammer Forged.  The hand guard is Yankee Hill.  It has a Miculek muzzle break.  It comes with Magpul Gen 2 MBUS.  The upper comes with a charging handle but a BCG is not included.  I have about $800 into this.  I'd like to sell for $650.  

I live in Louisburg and I work up in Johnson County.  I'm willing to meet somewhere that's reasonably close to here,but I'm not willing to drive a long distance. 

Please let me know if you'd like to see more pictures or have questions.  Thanks."
4,http://www.armslist.com/posts/3014004,For Sale:  MOSIN NAGANT HEX  7.62 X 54R,"Elgin, Chicago, Illinois",$ 265,"Listed On: Sunday, June 15, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1935 MOSIN NAGANT hex receiver. Very nice condition, minor scratches, colors is lighter in person, matching numbers except bayonet, comes with bayonet.    Greg REDACTED
Must have foid. Sale will be legal only."
5,http://www.armslist.com/posts/3014005,"For Sale:  NEW Springfield XDM .40 S&W 4.5"" w/2 16Rd Mags","Amissville, Northern Virginia, Virginia",$ 509,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDM .40 S&W 4.5” (2)16 Round Mags

Brand new Springfield XDM .40 S&W pistol with (2) 16 round magazines, fired case, magazine loader, XD paddle holster, double magazine pouch, and safety lock all in a convenient hard-sided carrying case. 

Product Specifications
UPC Code: REDACTED09
Manufacturer: Springfield
Model: XDM-40
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: .40 S&W
Barrel Length: 4.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 16Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Dovetail Front and Rear
Manufacturer Part #: XDM9202HCSP

PLEASE NOTE:  All prices are before sales tax, unless otherwise noted.

Payment
We accept Visa, MasterCard, Discover, postal money orders and cash. Credit card purchases will be charged a 3% processing fee. We do not accept American Express or Paypal. 

Please feel free to give us a call at REDACTED or drop us a line at REDACTED.  54-17 Arms is proud to be Veteran owned.

“No weapon forged against you will prevail, and you will refute every tongue that accuses you. This is the heritage of the servants of the Lord, and this is their vindication from me,” declares the Lord. Isaiah 54:17"
6,http://www.armslist.com/posts/3014006,For Sale:  RG .22LR Revolver,"Eustis/Tavares, Florida, United States",$ 150,"Listed On: Wednesday, May 7, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have this RG .22LR Revolver, model RG-14, 2"" Barrel, good condition, taken good care of and loads of fun to shoot"
7,http://www.armslist.com/posts/3014007,For Sale:  Dan Wesson Pointman 9 1911 9mm Limited Production LAYAWAY,"Houston Area, Houston, Texas","$ 1,500","Listed On: Thursday, May 1, 2014",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Dan Wesson Pointmant 9 Limited Production.  This 1911 chambered in 9mm features a stainless finish, front & rear serrations, fiber optic sight, 2 9rd magazines, wood grips, & a skeletonized trigger & hammer. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
8,http://www.armslist.com/posts/3014008,For Sale:  1000rds of .22,"South Reno/Carson, Reno, Nevada",$ 150,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"Mixed 1000rds + or - 5.    American made .22lr, lots of hollow points, all high quality ammo i just sold my .22 rifle so i might as well sell the ammo.     Call (leave a voicemail) or text REDACTED."
9,http://www.armslist.com/posts/3014009,For Sale:  Rem 300 Win Mag,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, May 1, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a Rem 300 Win mag semi-auto with a 3-9x40 scope. The rifle is in immaculate
condition. Comes with 1 magazine and sling. REDACTED. 550$ OBO"
