,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7995001,For Sale/Trade:  PSA/Bushmaster 6.8 SPC AR-15,"Columbus, Columbus, Ohio",$ 850,"Listed On: Friday, March 2, 2018",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 6.8 SPC AR-15. It's a Bushmaster upper and barrel, 1/10 twist 16"" barrel coupled with a Palmetto State Armory lower built by a gunsmith from Circleville that has built me four different rifles, all excellent quality and only about 50 rounds fired through this one. The 6.8 SPC cartridge was designed by Remington for the military but they opted not to go with it. It has about 30% more range and knockdown power than a traditonal .223. The rifle comes with Magpul furniture, Yankee Hill Machine 12"" free floating quadrail, MOE foregrip, UTG grip panels, UTG flip up iron sights, laser etched 6.8 dust cover and bolt release, Govolt rechargeable weapon light with four modes including strobe, three 25 round mags and two ten rounders. Also comes with a nice soft range bag with plenty of storage, 6.8 reloading dies and some spent brass casings. Rifle is in excellent condition. The price is 850 obo,cash or trade value of 900."
3,http://www.armslist.com/posts/7995003,For Sale/Trade:  COLT Mustang .380 MKIV  Series 80,"South West, Indianapolis, Indiana",$ 675,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Nice COLT Mustang .380 ......MKIV Series 80  ( All Steel Model ) No polymer frame.
This was bought New by me in 1986 ........Approx. 100 rounds fired .
Carried for about 2 years when purchased , has been in the safe since then .......
Very nice condition , Comes with 2 Factory Colt , 6 rnd. magazines . No Box .....Would trade towards a .308 Bolt Action , open sights a plus , Russian SKS ,  ......open to other trades also ( No shotguns , 22 rifles ) 
Will need to see a Proper Indiana ID and/or LTC permit .
Will travel about 30minutes from Mooresville area.....    Thanks for Looking"
5,http://www.armslist.com/posts/7995005,For Sale:  Remington 870 12ga,"Northeast, El Paso, Texas",$ 200,"Listed On: Monday, February 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text REDACTED
6,http://www.armslist.com/posts/7995006,For Sale:  Remington AAC-SPS tactical 300 blk in AB arms Mod X chassis system,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Monday, February 19, 2018",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"AB arms Mod X chassis system with Remington AAC-SPS tactical in 300 blk
16” threated barrel, with KRG bolt knob, and 2 AICS 223 mags (ones that they no longer make)
 
Not interested in any trades, need cash for a new bow."
8,http://www.armslist.com/posts/7995008,For Sale:  Beretta M9 9mm - $350,"Hill Country Village, San Antonio, Texas",$ 350,"Listed On: Monday, February 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in good condition, Beretta M9 9mm - $350Comes with two magazines."
9,http://www.armslist.com/posts/7995009,For Sale/Trade:  Sig p938 brg,"East, Owensboro, Kentucky",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with extra mag and foxx iwb holster. Look at all offers but wanting an Ar pistol or Ar.
11,http://www.armslist.com/posts/7995011,For Sale:  H&K USP-Compact 9mm 10rd Magazines,"Chapel Lane Near Charlestown Road, New Albany, Indiana",$ 30,"Listed On: Monday, March 19, 2018",Magazines,no type,no type,no type,no type,I have 2 H&K USP Compact 9mm 10rd magazines available for $30 each or $55 for the pair.
12,http://www.armslist.com/posts/7995012,For Sale:  Zev spartan with blacklist threaded barrel,"Port wentworth, Savannah, Georgia",$ 700,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,Glock 19 zev spartan complete upper with blacklist threaded barrel and suppressor sights.
13,http://www.armslist.com/posts/7995013,For Sale:  44 special Bulldog,"Druid Hills, Atlanta, Georgia",$ 270,"Listed On: Monday, February 19, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Hammerless 44 special bulldog. 200+ rounds fired through. Good condition.
16,http://www.armslist.com/posts/7995016,For Sale:  Gun case,"Suwanee, Atlanta, Georgia",$ 50,"Listed On: Monday, February 19, 2018",Targets,no type,no type,no type,no type,"24inch Protective case with wheel. Waterproof, dust proof, 25x 19.5x 10.. . Ask $50 cash or trade... txt me REDACTED"
