,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3041026,For Sale:  browning pump rifle,"melrose, La Crosse, Wisconsin",$ 590,"Listed On: Saturday, June 7, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Pump Action                                                                                ,Rifle,browning pump action rifle ex shape 7mm rem mag
28,http://www.armslist.com/posts/3041028,For Trade:  glock 42..380..new 3 mags,"Pittsburgh.., Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, May 14, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 new.. 3ma with pinky ext..
29,http://www.armslist.com/posts/3041029,For Sale:  7.62x54r 440 rounds & 20 stripper clips,"Bolingbrook, Illinois, United States",$ 100,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,7.62x54r 440 rounds & 20 stripper clips
30,http://www.armslist.com/posts/3041030,For Sale:  H&k P2000 sk 9mm,"jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Wednesday, May 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is in new condition with four mags, box, paperwork, and cleaning accessories. Gun is double action with LEM trigger. Great gun."
31,http://www.armslist.com/posts/3041031,For Trade:  springfield xds 45 with xd gear,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Here we have a Springfield xds 45. Comes with 3 mags one being the 7rnd extended. Xd mag pouch. And xds holster. About 100 rounds down the barrel .20rounds of Hornady critical defense .and 50 of Hornady zombie defense  500 cash or 600 trade value.
33,http://www.armslist.com/posts/3041033,For Sale:  Bushmaster ACR FDE,"Hawaii, Hawaii, United States","$ 2,000","Listed On: Friday, May 9, 2014",Rifles,no type,no type,no type,Rifle,"brand new in the box Windham Maine Bushmaster ACR. Serial number 5 and in FDE with custom shop engraving. Comes with one Magpul FDE Pmag30.Payment check, PMO Only and must ship to an FFL."
34,http://www.armslist.com/posts/3041034,For Sale:  Glock 26 Gen4,"Westland, Detroit, Michigan",$ 400,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Almost no wear visible on gun. Comes with two 10 round mags and one 12 rounder. (10 round with the +2 baseplate) Price is firm. No trades please.
35,http://www.armslist.com/posts/3041035,For Sale:  Marlin 22 mag,"Blanchard/new castle, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, June 25, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 22 mag for sale with scope 3 mags and ammo for sale. Gun shoots great.
36,http://www.armslist.com/posts/3041036,For Sale:  Savage bolt action 22lr,"Bolingbrook, Illinois, United States",$ 200,"Listed On: Friday, May 9, 2014",Rifles,no type,no type,no type,Rifle,"Polymer stock, blued, heavy barrel. Like new"
38,http://www.armslist.com/posts/3041038,For Sale/Trade:  Springfield xd tactical 45,"Battleground, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, May 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the xd tactical with the 5 inch barrel. We'll maintained and accurate shooter. Will come with Springfield box and accessories, and two extra mags for a total of four mags. Also a box of 50 fmj included.

I'm looking for
Glock 19
Sks all matching numbers, in original form plus cash.
Ak47 variants (have ammo and other things I can add to make even trade)
M1 30 carbine
Ak74
Any saiga rifle
Shoot me an offer, worst I can say Is no. 
Thanks"
39,http://www.armslist.com/posts/3041039,For Trade:  M&P40C,"Carver, Massachusetts, United States",Offer,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&p40c with a trigger job done, 7 10 round mags, original case and backstraps looking to trade for a 1911, Glock 23 or Glock 27 can and will add up to 1500 rounds of ammo for the right deal all local and federal laws followed"
40,http://www.armslist.com/posts/3041040,For Sale:  polished 9mm hi point,"Muskegon/Rothbury/Whitehall, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, July 13, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Not your typical hi point,  polished slide with florescent orange sights, Smooth grips. Nice starter gun or plinking gun.  As you know all hi points are bulky so not intended for edc (every day carry) gun comes with 1 mag and a case. . Looking for something different long gun or another pistol. . Looking for $225  trade or 200 cash
REDACTED"
44,http://www.armslist.com/posts/3041044,For Sale/Trade:  Beretta PX-4 Storm Sub-Compact,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Friday, May 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Beretta PX-4 Storm sub-compact. I am looking to trade into a Glock or a Beretta 92/M9. Other serious trades will be considered. Great little weapon, purchased for wife but she didn't care for it. Pictures upon request."
45,http://www.armslist.com/posts/3041045,Want To Buy:  Looking for .22lr ammunition of all sorts!,"Sherman Oaks, Los Angeles, California",Offer,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,I am looking to buy .22lr ammunition. I am accepting all brands and types for a reasonable price. Must be willing to meet up in Sherman Oaks  or closer. Please Text or call REDACTED and let me know what you have for sale.  Thanks for Looking -Jack
46,http://www.armslist.com/posts/3041046,For Sale:  springfeild xd 40,"soddy daisy, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice 40 for sale it has 2 extended clips and the factory one also speed loader  clip holder.  And the holster and factory case      text REDACTED
47,http://www.armslist.com/posts/3041047,Want To Buy:  Smith and Wesson .44 Magnum,"Statewide, Phoenix, Arizona",Offer,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Hello,

I would like to buy a Smith and Wesson .44 Magnum revolver - I'm looking for a model 29 or 629. I want one with a barrel of 5"" or less, and with no internal lock.

Thanks!"
49,http://www.armslist.com/posts/3041049,For Sale/Trade:  Unfired 1943 Mosin Nagant 91/30 with Ammo (M91/30),"Woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Friday, May 9, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired 1943 Mosin Nagant M91/30 with 470 rounds of ammo. ATI import.  This rifle has not been counterbored and has a tight, shiny bore with no distress on the muzzle or crown.  Bayonet (not pictured) is also included.

INCLUDED AMMO:
-370 rounds of mildly corrosive milsurp 147gr FMJ
-EXTREMELY ACCURATE, NON-CORROSIVE 100 rounds of non-corrosive Herters 148gr FMJ (market value is about $.70-$1.00/round)

$300 OBO

The Tax Man is here, so I must thin my gun collection to pay my debt to our government and still have a little money left over to give my twin daughters a good birthday party.

Buyer must be willing to meet in the Woodbridge area, be a Virginia resident, and present two forms of ID."
51,http://www.armslist.com/posts/3041051,For Trade:  Ruger LC9,"Athens, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 in great shape. 1 Mag box and all paperwork. Send offers and pics to REDACTED
52,http://www.armslist.com/posts/3041052,For Sale:  Smith and Wesson 629 44 mag,"delaware, Columbus, Ohio",$ 750,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Stainless steel. 8 3/8 barrel. Very nice gun. Shoots great. Located in Delaware ohio. Please call or text only REDACTED thank you Dave. The price is 750 firm
53,http://www.armslist.com/posts/3041053,For Sale:  380 ammo,"Port orange, Orlando, Florida",FREE,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,Hello I have boxes or Winchester @ 29.00 Remington 50rd for 28.00 PCM for 25.00 I have several boxes email me what your lookin fo also willing to trade for 556 or 45 thanks I'll send pictures on request I also have cci at 15.00 box thanks
55,http://www.armslist.com/posts/3041055,For Sale:  Sig Sauer P250c,"Detroit, Michigan, United States",$ 400,"Listed On: Thursday, May 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig Sauer P250c all black 400.00 includes one 13rd magazine original casing looking to let go I recently purchased a M&p 45 and I have no use for it only 100rds put in down the range message me if interested will go down to 400 b.o
56,http://www.armslist.com/posts/3041056,For Sale:  1977 Colt National Match Gold Cup 1911,"Hazlehurst, Savannah, Georgia","$ 1,250","Listed On: Monday, July 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"1977 Colt National Match Gold Cup series 70. Unfired per previous owner, but I tend to doubt that.  If it was fired it was definitely very little.  Id prefer cash.  Trade must really pique my interest.  A nice python etc."
59,http://www.armslist.com/posts/3041059,For Sale:  GLOCK 26 GEN 4 - OD GREEN w/ EXTRAS!!!,"Palm Beach, Palm Beach, South Florida",$ 675,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Flawless condition rare OD green Glock 26 gen 4.. 1 mag through!! Production date 6-13. Comes with all factory gear. Case, paperwork, backstraps.....

Will include: 
3-10 round mags. 1 w/ Pearce extension.
1-15 round mag.
1-33 round mag.
50 rounds of ammo.

ONLY TRADE FOR FDE Glock 26/27 gen 4!! That's it!!"
60,http://www.armslist.com/posts/3041060,For Sale/Trade:  sig sauer p220,"fort wayne, Fort Wayne, Indiana",$ 0,"Listed On: Friday, May 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a W. Germany made sig sauer p220. It has night sights and comes with paddle holster and 2 8 rd mags and 1 7rd mag. I mainly want to trade but I will listen to all offers. This gun is the older version that is made of all steel and is very durable. No lowballs. Thanks.
62,http://www.armslist.com/posts/3041062,For Sale:  Smith & Wesson 686-1 with scope,"Hazlehurst, Savannah, Georgia",$ 750,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 686-1 with M stamp.  Perfect condition. Comes with Tasco propoint red dot scope and original site.  Grips look amazing.  No original box.
67,http://www.armslist.com/posts/3041067,For Sale:  Glock 30 Generation 3,"Taunton, Massachusetts, United States",$ 795,"Listed On: Monday, May 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, 45 cal. 3rd Generation with fairly new  Trijicon nite sights. Gun is FLAWLESS condition, less than 50 rds fired and never carried.  Comes with 2 -10 round mags ,box, paperwork, and lock. $795.00 cash, Firm."
69,http://www.armslist.com/posts/3041069,For Sale:  AR15 mil-spec trigger,"Des Moines, Des Moines, Iowa",$ 20,"Listed On: Friday, May 9, 2014",Rifles,no type,no type,no type,Rifle,Mil-spec trigger group for an AR15. About a year old and less than 25 rds fired. Upgraded pins.  Went with a Timney drop-in.  Great for a build or spare. $20? FTF DSM area.
72,http://www.armslist.com/posts/3041072,"For Sale:  COLT 6"" Polished Stainless Anaconda 44 MAG LNIB","St Charles, St. Louis, Missouri","$ 1,850","Listed On: Sunday, June 22, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt bright polished 6"" Anaconda in 44 Magnum. The stainless steel finish is beautiful and has tight lockup. Comes with blue Colt box and manual. Trades for Python & other nice Colts considered. Also have other Anacondas available.
Will be at the gun show in Columbia, MO 6/28 - 6/29.
314-504-907NINE"
73,http://www.armslist.com/posts/3041073,For Sale:  browning hi power 40 cal m3,"spring hill, Tampa/St. Pete, Florida",$ 625,"Listed On: Friday, May 9, 2014",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"safe queen made 1995 amazing coondition low round count 
can send pics to your phone 
1 mag no case REDACTED no emails please"
74,http://www.armslist.com/posts/3041074,"For Sale:   COLT 4"" Stainless Anaconda 44 Mag","St Charles, St. Louis, Missouri","$ 1,795","Listed On: Sunday, August 10, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 4"" Anaconda in 44 Magnum. Nice stainless steel finish and has tight lockup. Getting difficult to find in this length. Trades for Python & other nice Colts considered.
314-504-907NINE"
75,http://www.armslist.com/posts/3041075,For Sale:  Lcp with Crimson Trace,"westerville, Columbus, Ohio",$ 325,"Listed On: Friday, May 9, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP with Crimson trace everything from factory plus extra mags 
Can meet in easton area"
76,http://www.armslist.com/posts/3041076,For Sale:  SIG SAUER SB15 PISTOL STABILIZING BRACE,"Troy, St. Louis, Missouri",$ 150,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,"SB15 Pistol Stabilizing Brace Description
SIG SAUER® introduces the SB15 Pistol Stabilizing Brace, a shooter’s aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols.

This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol.

Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0” – 1.2” in diameter. The Pistol Stabilizing Brace uses the operator’s forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.

Features:

- Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
- ATF approved
- Veteran designed
- Made in USA
- Quick and easy to install

A portion of the proceeds from the sale of every SB15 Pistol Stabilizing Brace goes to support the veterans of HAVA (Honored American Veterans Afield).

Manufacturer Information
SigTac
189 Lafayette Road
North Hampton, NH 03862
http://itacdefense.com
REDACTED

**For an additional cost, we will ship this to you. Also, we can take credit card payment over the phone for an easy and quick transaction."
77,http://www.armslist.com/posts/3041077,For Sale:  Umarex HK Licensed MP5K-PDW .177cal BB Gun,"Middleburg, Jacksonville, Florida",$ 80,"Listed On: Friday, May 9, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Licensed HK MP5K-PDW 400fps .177 BB Gun.

Full size, full functioning, true folding stock, real deal, besides its a BB gun. It runs off of the co2 cylinders, has a 40rnd mag"
79,http://www.armslist.com/posts/3041079,For Sale:  Winchester,"Southide, Jacksonville, Florida",$ 270,"Listed On: Sunday, May 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Winchester model 37 steelbilt 12 GA. shotgun single shot. Great condition.
80,http://www.armslist.com/posts/3041080,For Sale/Trade:  AR-15 slick side,"Tampa/st pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, May 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15 slick side the upper is a dpms upper with no ejection port cover or a forward assist which you don't need either and a new frontier lower weapon fires great it has flip up front and rear sites and 1 thirty round magazine asking $700.00 obo or a trade with some cash let me know what you have
86,http://www.armslist.com/posts/3041086,For Sale:  SWD M-11 Nine Mac 11,"Indianapolis , Indiana, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 14, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a SWD M-11 Nine Mac 11 ! The gun is in perfect condition ! I'm the second owner of this gun ! The guy I bought it from was in the military an this was his home defense weapon ! He told me personally he fired roughly around 150 rounds threw it ! I personally put 60 rounds threw the barrel ! Comes with carrying case , 50 rounds of FMJ rounds , 1 30 round , 1 20 round , an 1 10 round mag 3 mags total ! Contact REDACTED thanks !"
87,http://www.armslist.com/posts/3041087,For Sale:  springfield XDs 45,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"vg cond. XDs 45 ,200 rnds fired ,2-5rnd mags ,1-7rnd mag wih grip extender.box etc"
88,http://www.armslist.com/posts/3041088,For Sale/Trade:  Smith and Wesson 642 Airweight,"Apex, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,S&W 642 Airweight .38+P. Has been shot very little. Comes with shoulder holster and 100 rounds of ammo. I have the original box and papers.
90,http://www.armslist.com/posts/3041090,"For Sale:  Winchester, Model 94 Trapper, .357 Mag","Wichita, Wichita, Kansas",$ 800,"Listed On: Friday, May 9, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Trapper, .357 Magnum.  Excellent condition, AO Express Sights, leather butt cuff holds 6 cartridges, quick adjustable leather sling, custom light mount.  Original sight parts also included."
91,http://www.armslist.com/posts/3041091,For Sale:  sccy CPX-2 9mm PINK FOR MOTHERS DAY,"RT 315 & HARD RD, Columbus, Ohio",$ 255,"Listed On: Friday, May 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
NEW IN BOX
SCCY 
Manufacturer: 	SCCY Industries
Model #: 	CPX-2-TT
Type: 	Semi-Automatic Pistol
Finish: 	Satin Stainless Steel
Stock: 	Pink Polymer W/ Absorbing Cushion On Backstrap
Sights: 	3-Dot, Rear Sight Adjustable for Windage
Safety: 	
Barrel Length: 	3.1""
Overall Length: 	5.7""
Weight: 	15 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only
# of Mags: 	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes: 	
Packaging: 	
Receiver: 	Pink Polymer with Finger Grooves
Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
94,http://www.armslist.com/posts/3041094,For Sale:  Smith and Wesson m&p 15  5.45x39 and 8500+ rounds of ammo,"fayetteville, Cincinnati, Ohio","$ 2,400","Listed On: Friday, May 9, 2014",Rifles,no type,no type,no type,Rifle,"Rifle is a s&w mp15 it if a factory rifle chambered in 5.45x39 it has 
yhm free float quad rail on the
anti rotation trigger pins
Magpul grip and trigger guard
Ambidextrous safety
nickel boron bcg and factory bcg
caa stock
The vortex strike fire and magpul buis and vertical grip are not included

comes with 8500 rounds of 7n6 Russian which has recently band from import by the atf ammo 7 cans of 1080 rounds and the rest is loose
Also has 10 30 round mags and a green pelican case the foam is cut to fit the rifle and 3 mags

No trades unless it is a glock 26 or 34 and the rest in cash"
