,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7858020,For Sale:  S&W Shield $290,"Johnson County, Kansas City, Kansas",$ 290,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,For sale is a practically new S&W Shield 9mm no safety. Comes with 2 mags andfactory candy.  I have extra 8rd factory mags available for $20 each$290
21,http://www.armslist.com/posts/7858021,For Sale:  Lancer AR-15 stock,"Ankeny, Des Moines, Iowa",$ 50,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,Like new Lancer Ar15 A2 stock. Paid $110.  Sell for $50
22,http://www.armslist.com/posts/7858022,For Sale:  Taurus 380,"Boyd, Dallas, Texas",$ 120,"Listed On: Saturday, January 20, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Only had one box thru it got for wife shows no interest in it
23,http://www.armslist.com/posts/7858023,For Sale:  7.62x54R Silver Tips for Russian Mosin Nagant - 760 Rounds!,"Rocky Point/Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,"760 Rounds of 7.62 x 54R silver tips that I had for my Mosin Nagant. Stamp on bottom is ""188 76."" At $250, that's $0.33/rd! That's much cheaper than any price I can find. Because of the US ban on Russian surplus, this ammo will only continue to become more expensive.I will include one green metal ammo can. The can holds 600 rounds the way that they are packaged now, in bundles of 20. However, you can probably fit all 760 rounds in the ammo can if you took them all out of the wrapping.Pickup within a reasonable distance of Wilmington, NC. I will not ship, and I will only accept cash."
24,http://www.armslist.com/posts/7858024,For Sale/Trade:  SCCY CPX2,"Crown point, Crown Point, Indiana",$ 200,"Listed On: Saturday, January 20, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used CPX2. Original owner with boxes and papers. Two magazines. Fired approximately 300 rounds without any problems. Just looking for something else
25,http://www.armslist.com/posts/7858025,For Sale:  FS/FT Glock 22 gen4,"New Orleans, New Orleans, Louisiana",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,less than 20 rounds looking for a Draco or AR pistol or any glock for faster response 504-612-148zero
26,http://www.armslist.com/posts/7858026,For Sale:  M&P Shield 9mm,"Nashville, Nashville, Tennessee",$ 545,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Put 100 rounds thru it. Has Crimson Trace green laser on grip. 3 extended magazines and 1 single magazine.
28,http://www.armslist.com/posts/7858028,For Sale:  GLOCK 23 GEN 4 NEW,"Erie, Erie, Pennsylvania",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Glock 23 Gen 4 .40 caliber that I bought at the Academy in Houston TX. Gun was always inside the house and never been shot.I will sell to licensed person or law enforcement / security.
29,http://www.armslist.com/posts/7858029,"For Sale:  SOLD  Beretta CX4 Storm 40 Rare, 6 Beretta Mags, Pkg","Morrison, Denver, Colorado",$ 600,"Listed On: Saturday, March 24, 2018",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Beretta CX4 STORM   RARE 40 CAL    MADE IN ITALY- NO LONGER MADE!,  6 BERETTA 14 RD FACTORY MAGS, MAG LOADER, MANUAL, ORIGINAL BERETTA HARD CASE, CLEANING KIT, FRONT TRI RAIL.....ALL EXCELLENT CONDITION,,,SHOT VERY LITTLE.......600 PRICE IS FIRM....NO TRADES.....NO SCAMMERS....SERIOUS ONLY EMAIL PHONE NUMBER AND I WILL CALL YOU...PRICE IS FIRM!...YOU ARE RESPONSIBLE FOR TRANSFER FEE...ARK TACTICAL IN LAKEWOOD IS REASONABLE.  IF IT IS STILL LISTED IT IS STILL AVAILABLE-SCAMMERS...  YOU WOULD BE RESPONSIBLE FOR THE TRANSFER FEE. 600  no trades SOLD PENDING FUNDS!"
30,http://www.armslist.com/posts/7858030,For Trade:  1915 Artillery Luger for Union Signal 1911,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very rare 1915 Artillery luger long barrel in excellent condition with the very desirable 1920 police stamp as well as the mount on the grip for the holster stock. good luck finding another one. looking to trade for a union signal M1911A1 .45 or an ithica plus cash
31,http://www.armslist.com/posts/7858031,For Sale:  Plano double scope rifle case,"south coast, Massachusetts, United States",$ 125,"Listed On: Saturday, February 24, 2018",Miscellaneous,no type,no type,no type,no type,Huge heavy duty plano case for 2 scoped rifles. Brand new no box. Foam hasn' been cut and never used. Was bought to protect my precious children but an alternate method was ultimately used. I shouldn' have to say it but rifle is only there to show size. Thx for looking 125.00 firm. Cash only. Local face to face. No shipping. All laws followed
33,http://www.armslist.com/posts/7858033,For Sale:  .45 gap ammo,"Chambersburg, Harrisburg, Pennsylvania",$ 20,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,I have a box of .45 gap ammo self defense $20 OBO
34,http://www.armslist.com/posts/7858034,For Sale:  30 Carbine Ammo,"Ocala, Ocala, Florida",$ 20,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"13 boxes of 30 carbine 50 rounds per box, all brass cased and copper jacketed 110 grain new production. $20 each."
36,http://www.armslist.com/posts/7858036,For Sale/Trade:  Fs/ft Remington 887 nitro mag 12g waterfowl camo,"Cabot, Little Rock, Arkansas",$ 350,"Listed On: Saturday, January 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington m887 nitro mag waterfowl camo 12 gauge looking for a judge or revolvers  but will entertain any offers REDACTED
37,http://www.armslist.com/posts/7858037,For Sale/Trade:  Smith & wesson model 15- k38 combat masterpiece. 38 special & ammo,"Knox, Knoxville, Tennessee",$ 400,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a model 15-5 k38 combat barrel masterpiece sights..tight..shoots perfect. .gun has great reviews. .box of 50 critical defense hollow points.. must be legal to own a pistol..400 or trade. REDACTED
39,http://www.armslist.com/posts/7858039,For Sale:  FS: SB Tactical SBV brace,"West Valley, Phoenix, Arizona",$ 100,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,FS Brand new SB Tactical SBV sig brace. Shipping would be USPS Priority mail. Paypal payment only. US Sales only. Thanks.
40,http://www.armslist.com/posts/7858040,For Sale/Trade:  Ruger Mini 14,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade stainless Ruger Mini 14 standard model (not ranch). Asking $650 obo. Willing to trade for ccw or other rifles.
42,http://www.armslist.com/posts/7858042,For Trade:  New G43 with streamlight for gen 5 glock 17,"Akron(kenmore), Akron, Ohio",Offer,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,Unfired g43 with extrasTrade only !Inquire for more details .
43,http://www.armslist.com/posts/7858043,For Sale/Trade:  Glock 23 slide,"Newburgh, Evansville, Indiana",$ 0,"Listed On: Monday, February 12, 2018",Handguns,Glock,no type,no type,no type,glock 23 gen 3 slide/complete upper with Defoor steel sights  want to trade for glock 19 gen 3 slide....preferably one with aftermarket sights of some type but will consider one with stock sights may sell for the right offer but would really prefer to trade change the ejector which I will throw in and make your glock 19 a glock 23 at no cost  may also consider any other glock 19 type slides from lone wolf and such but really looking for stock with stock parts inside thanks
44,http://www.armslist.com/posts/7858044,For Sale:  Marlin 1895sbl,"Sweetwater TN, Knoxville, Tennessee",$ 950,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great looking and shooting rifle with Sig whiskey 3 3x9-50 its last year's model so no jm stamp but well after Remington first started building I went over everything on the rifle and sights are good, stock fit's perfect and cycles smooth I'm firm on the price and not interested in any trades unless you have a 338 Lapua call or text 865-siz17-6524"
45,http://www.armslist.com/posts/7858045,For Sale:  6.5 Creedmoor Savage 10/KRG setup,"Richmond, Richmond, Virginia","$ 1,500","Listed On: Saturday, February 3, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I've decided to sell my Savage 10 setup in 6.5 Creedmoor. I put this together with the thought of competing in some VPRC long range matches, but I just don't have the time. I've had it out once and put about 40 rounds through it. It was ~.5 MOA with both 147 and 120 gr Hornady ELD Match. It is 12.4lbs with 5 in the mag. The parts list is as follows:
Savage 10T SR 6.5 Creedmoor 26""
KRG 180 Alpha Savage SA
Primary Arms 4-14X Tactical Scope with Front Focal Plane PA4-14XFFP (mil/mil)
Primary Arms 4-14x Sun Shade
Butler Flip Open Scope Cover
Seekins Precision 20 MOA Scope Rail Savage 10
Warne Medium Rings
Kahntrol Hexmod CWES Brake Gen II
1 Magpul Pmag5 7.62AC Mag
I'll also include the original Savage accustock and all the extra KRG odds and ends that came with the chassis
I've put, well a lot, into this and I'm not going to get it back, but I'm looking for $1500. This should be a competitive budget setup for someone looking to get into long range shooting. Add your bipod and go. I also have 500 rounds of S&B 140gr that I'd let go with it for an extra $350.
I'm located in Richmond and willing to travel a reasonable distance if you would like to test fire it somewhere."
47,http://www.armslist.com/posts/7858047,"For Sale:  SIG 551A1, 551 PKG, 7 Mag Kits","Morrison, Denver, Colorado","$ 1,750","Listed On: Saturday, January 20, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 551A1, 551  5.56  RARE,  EXCELLENT CONDITION,  3 30 RD SIG MAG KITS 4 20 RD SIG MAG KITS, ORIGINAL HARD CASE, MANUAL, EXTRA FIRING PIN AND SPRING.  SOME MARKS BY EJECTION PORT OTHERWISE EXCELLENT....1750.00 FIRM..NO TRADES.....SERIOUS ONLY.....NO SCAMMERS...EMAIL PHONE NUMBER AND I WILL CALL YOU.....BUYER RESPONSIBLE FOR TRANSFER FEE."
48,http://www.armslist.com/posts/7858048,For Sale:  Sig Sauer MCX 5.56 rifle,"Ankeny, Des Moines, Iowa","$ 1,250","Listed On: Saturday, February 3, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Sig Sauer MCX rifle with folding stock. I will put the original break on it when I sell it.  Comes with the box, a magazine and the original paperwork.  There was a bcg recall on this model that I had sig fix.  Great fun gun.  No trades"
50,http://www.armslist.com/posts/7858050,For Trade:  colt 1911 wiley clapp government,"Burlington, Kenosha, Wisconsin",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very good shape, challish bushing and full thickness grips installed. I have original grips/ screws, and bushings and will include too.Includes colt blue boxthe clapp has front strap checkering, novac sights, and a great all around defensive 1911. I prefer commanders not in hurry to sell, just don't use it and would like something I would carry"
51,http://www.armslist.com/posts/7858051,For Sale/Trade:  sob pistol stabilization brace,"Taylors, Greenville, South Carolina",$ 100,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,i have a SOB pistol brace I would like to trade or sell for a shockwave brace  and $25.00 bucks or sell for $100 can sent more pics if needed
52,http://www.armslist.com/posts/7858052,For Sale:  22  Magnum,"Matthews, North Carolina, United States",$ 35,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,Premium 22 Magnum ammo three 50 round boxes. The two boxes of Remington sell for over 20 each at the store. I no longer need the ammo because I no longer have the gun. 35 OBO. Thanks
53,http://www.armslist.com/posts/7858053,For Sale:  Colt Lord Deringer in original box,"Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,I have a like new condition Colt Lord Deringer chambered in 22 short that comes in it's original velvet lined wooden Colt Box.  Has never been fired and works and looks great!  Will sell for $300 cash OBO.  May trade for another firearm worth at least that but mainly looking to sell.
54,http://www.armslist.com/posts/7858054,Want To Buy:  Baikal mp153,"Vermont, Vermont, United States",Offer,"Listed On: Saturday, January 20, 2018",Shotguns,no type,no type,no type,Shotgun,"if you have one, let me know. Cash in hand"
55,http://www.armslist.com/posts/7858055,For Sale:  Glock 17 gen4,"North west, Reno, Nevada",$ 400,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen4 in like new condition, night sights, grip plug, three mags factory case included. Light not included.No trades, NV resident and CCW preferred."
57,http://www.armslist.com/posts/7858057,For Sale:  Taurus 454 Raging Bull,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, January 20, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 454 Casull, fired once. This pistol is in pristine condition with 80 rds of Hornady hollow points."
58,http://www.armslist.com/posts/7858058,For Sale:  DPMS G2 .308 Complete Bolt Carrier Group,"North of Indy, Indiana, United States",$ 160,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"Complete bolt carrier group for the DPMS G2 .308 rifles.  Has had about 100 rds through it, like new.  Email with questions.  Add $5 for shipping, otherwise face to face meet in Westfield or Kokomo."
63,http://www.armslist.com/posts/7858063,For Sale:  FS Winchester 1300 Defender 1990s 12ga Shotgun,"North Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Saturday, January 20, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1990s model Winchester Defender 18"" barrel model. It has the Hogue short tactical stock and forend. Great shape"
64,http://www.armslist.com/posts/7858064,For Sale:  Mosin Nagant 91/30 Tula 1928 Ex Dragoon with Extras,"North, Knoxville, Tennessee",$ 400,"Listed On: Saturday, January 20, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 Mosin Nagant ex dragoon for sale. It is dated 1928 with the Russian CCCP markings from the Tula Armory and has a hex receiver. All the serial numbers are original and match. This rifle is in excellent shape and is an excellent shooter. The barrel has strong rifling and has not been counterbored. I have several extras that come with the rifle. First, it come with the standard accessories with most Mosins, including a sling strap, ammo pouch, and oil can (not pictured). I also have an NCStar long eye relief scope that can be mounted using the rear sight dovetail. The scope is not mounted to the gun.I also have approximately 300 rounds of 7.62x54R ammunition of various makes. Approximately 150 rounds are the non-corrosive modern rounds and I also have about 150 rounds of military surplus rounds. I'll even include the ammo can for storage.I really hate to sell this. It is, by far, the nicest and best shooting Mosin I've found. But my kids are priority now so this never gets used. Time to find someone who will use it and appreciate it."
65,http://www.armslist.com/posts/7858065,For Sale/Trade:  Ruger P85 MK II Stainless,"Wilkes, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is a 9mm and comes with the case, lock, and 3 Ruger mags. Beautiful gun not made anymore. Looking to trade really wanting a Glock42,Glock43,LC9(s), LCP. A smaller gun than what I have now. Cash or ammo can be added on my end depending, or cash can be added with yours. And I’ll accept cash offers as well.Three3Six-9Two7-Four7Four8"
66,http://www.armslist.com/posts/7858066,Want To Buy:  Looking for antler,"Denver, Colorado, United States",Offer,"Listed On: Saturday, January 20, 2018",Miscellaneous,no type,no type,no type,no type,Looking for stag crowns or antler pieces. Not looking for a whole lot. Just a few smaller pieces for knife handles n such. Have ammo n cash for trade. Reply by email call txt REDACTED
68,http://www.armslist.com/posts/7858068,For Sale:  New PSA F-Marked A2 Front Sight Assembly,"North of Indy, Indiana, United States",$ 15,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,For Sale is a new PSA F-marked front sight assembly/gas block.  Comes with two new taper pins.  Face to face meet in Westfield or Kokomo.
69,http://www.armslist.com/posts/7858069,For Sale:  Sig P220 Williams Firesights,"Lebanon, Cincinnati, Ohio",$ 40,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,"Just like the title says. Brand new, sold my pistol, so never used. Can call or text me at 5one3 465-two8four8. Thanks for looking."
70,http://www.armslist.com/posts/7858070,"For Sale:  Sig Sauer P320 compact med grip module FDE, 2 mags and 1-2 holsters","Lincoln park or Novi, Detroit, Michigan",$ 470,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 compact med grip module FDE, 2 mags and 1-2 holsters. RH Black Dog - guard dog holster for P320 w Streamlight TLR- H1weapon light and RH Crossbreed Freedom carry holster for P320. Excellent condition, less than 500 rounds fired.$470 for pistol, mags and both holsters, or $440 w choice of oneFace to face in Lincoln park or Novi Must have cpl or PP"
71,http://www.armslist.com/posts/7858071,For Trade:  Makarov german 9mm,"Shreveport la, Shreveport, Louisiana",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Shot it a few times good gun 9mm 9×18
74,http://www.armslist.com/posts/7858074,For Sale:  .223 FMJ Brass,"Whetstone - Huachuca City, Sierra Vista, Arizona",$ 7,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,10 boxes of 20 rounds PMC Bronze .223 Remington 55 grain FMJ-BT - $7 each10 boxes of 20 rounds WOLF GOLD .223 Rem 55 grain copper FMJ Brass Case - $7 each15 boxes of 20 rounds AR 223 American Eagle .223 Rem 55 grain FMJ - $7 eachAll New In Box.
75,http://www.armslist.com/posts/7858075,For Sale:  HK93,"Concordia, Kansas, United States","$ 3,000","Listed On: Saturday, January 20, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hk93.  This rifle is date coaded 1979. The rifle has been refinished. The gap is .016. Extra butt stock and hand guard. 5- 40 round mags. 3- date coaded 25 round mags. 2 are IB. 1 is ID. 2 vintage speed loaders. 2 vintage deloaders. 2 jungle clips.
76,http://www.armslist.com/posts/7858076,For Sale:  TRUGLO OMNIA6 1-6x24mm,"Hope Mills, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, February 7, 2018",Optics,no type,no type,no type,no type,TRUGLO Newest Precision Scope Illuminated Recticle Calibrated for .223 55gr. Brand New Out the Box never shot with just test fitted! Brand New!!! Retails for 360.00$. No Trades!!! 150.00           NO LOWBALLING!!
77,http://www.armslist.com/posts/7858077,For Sale:  Glock 17 Gen4,"Fort Knox, Elizabethtown, Kentucky",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen4 Grey Frame with Trijucon night sights and 2 magazines no trades
78,http://www.armslist.com/posts/7858078,For Sale:  Pre-Ban Colt Sporter,"East Hartford, Hartford, Connecticut","$ 2,000","Listed On: Saturday, January 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban colt sporter 7.62x39 lower (rare) with a hunter arsenal 556 upper, original colt bcg with 556 and 7.62 bolt head. Come with eotech hws Please contact me at REDACTED call or textI will follow all laws and regulations, buyer must have valid permit"
79,http://www.armslist.com/posts/7858079,For Sale:  .357 Sig Speer Gold Dot Duty,"Southwest, Atlanta, Georgia","$ 3,000","Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,"Got rid of my .357 Sig gun, now I need to clear out the ammo,For sale or  trade:77 fifty round boxes Speer Gold Dot .357 Sig 125gr duty rounds - 3,850 rounds total72 fifty round boxes Speer .357 Sig 100gr Frangible - 3,600 rounds total9 fifty round boxes (minus 6 rounds) .357 Sig Speer Lawman 125gr TMJ - 444 rounds total1 fifty round box .357 Sig Hornady Critical Duty 135 gr Flex Lock - 50 rounds$3000 for the whole lotWilling to sell for $20/box, 5 box minimumPossibly willing to trade for combination of:quality AR15s, other modern rifles (scar, tavor, etc) modern semi auto pistols (glock, hk, etc), 1911s, tactical remington 700, etc..."
80,http://www.armslist.com/posts/7858080,For Trade:  10/22  trade,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 black and stainless, would like to trade for an all blue model. Text REDACTED, Johnson City."
82,http://www.armslist.com/posts/7858082,For Sale:  Beretta a400  12 gauge,"clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, January 20, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my 12 gauge Beretta a400. Great condition only used a couple seasons. 3 oem chokes included and a kicks high flyer extended choke. James (919) six one two-0764
83,http://www.armslist.com/posts/7858083,For Sale:  FNX-45 TACTICAL,"West Omaha, Omaha, Nebraska",$ 800,"Listed On: Saturday, January 20, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Has less than 500 rounds through it. Amazing gun letting it go to fund a trip absolutely no trades cash only comes with the light 4 magazines the soft case and some ammo I have.
84,http://www.armslist.com/posts/7858084,For Sale:  Kahr cm 40,"Lehigh acres, South West Florida, Florida",FREE,"Listed On: Saturday, January 20, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great little concealed carry weapon shot about 5 mags thru and sat bought for my wife to much power due to fact of little gun intrested in trades for a good 9mm for her and also open to other gun trades
85,http://www.armslist.com/posts/7858085,For Sale:  FN Scar 17s fde,"Boise north, Boise, Idaho","$ 2,600","Listed On: Saturday, January 20, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"As the title says, this is a scar 17s fde 7.62x51/.308 win. Not a single thing wrong with this rifle. Not a scratch on it. Just don’t use it as much as I thought I would. In fact, it only had 20 rounds total through it. 2 mags. Would prefer to sell outright, but would consider some specific partial trades listed below: Sig P226 legion sao IWI Galil ACE 308 CZ Scorpion evo 3 pistol Ruger American ranch 7.62x39.Thanks for looking!"
86,http://www.armslist.com/posts/7858086,For Sale/Trade:  Turkish mauser,"Mesa, Phoenix, Arizona","$ 10,000,000","Listed On: Saturday, January 20, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,i have for trade a turkish mauser in great condition in 8mm mauser id like to trade for something different just message me with what you have the worst i can say is no you can text me if thats easier my nimber is 480-381-1010
88,http://www.armslist.com/posts/7858088,For Sale:  Colt Cobra in great condition!,"Land O Lakes, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, March 7, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a great condition all original Colt Cobra snub nose Revolver for sale.  It has original grips and finish and is the first version made in 1967.  Will sell for $650 (Price Drop) or may trade for another firearm worth around that.  Looking for a nice AK-47 right now but will entertain most offers.  Own one of the original Colt Snake Guns!
