,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7924034,For Sale:  Pistol Rack,"Keizer, Salem, Oregon",$ 20,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,This Versatile Rack holds six handguns.  You supply the handguns!
35,http://www.armslist.com/posts/7924035,For Sale/Trade:  CZ 512 Carbine (22WMR) w/ Scope,"Sand Springs, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, May 5, 2018",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"This SEMI-AUTO rifle is in excellent condition. No scratches or dings on the metal or wood. With the exception of Federal 50 grain ammo, accuracy and reliability were both excellent.  Comes with a Weaver Grand Slam 3-10x40 mounted on BKL rings. The scope is matte black with the dual x reticle and is of Japanese manufacture. Protecting the scope is a Scopeguard Alaska, which I've come to prefer over flip-up covers.    Included are two 5-round magazines and one 10-round magazine.  Original box and paperwork for rifle and scope also included.  FTF only. Meet in Sand Springs. Price is firm.Price for just the rifle, without the scope/cover/rings is $425."
36,http://www.armslist.com/posts/7924036,For Sale:  Springfield / XD-S 45 – (.45 Auto) – NEW,"Dearborn, Detroit, Michigan",$ 519,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield / XD-S 45 – (.45 Auto) – NEW $519.99  Features a polymer frame, interchangeable back straps to adjust grip size, grip safety, textured frame, cocking indicator, loaded chamber indicator, and a fiber optic front sight.  Includes (2) magazines holding (6) and (5) rounds, a spare back strap, a hard case, and a lock.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.45 Auto Capacity – 6/5+1 Barrel Length – 3.3” Over All Length – 6.3” Weight – 23oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
37,http://www.armslist.com/posts/7924037,For Sale:  1943 M1 Carbine - National Postal Meter,"North Valley, Phoenix, Arizona",$ 825,"Listed On: Monday, February 12, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"National Postal Meter M1 Carbine w/ original Underwood barrel labeled 9-43. The Good - It was updated at some point after the war, as most were, except for the barrel band. Comes with new USGI front sight that has not been sanded/filed and was professionally installed by Wright Armory. Comes with one 15-round magazine and six 30-round magazines. Also has windage and elevation adjustable rear sight, sling, and oiler. The Bad - At some point, someone tried to ""customize"" this carbine by adding a side-mounted scope mount, refinishing the stock to a lighter color, and adding a recoil reducing buttpad on the stock. When I acquired the carbine, I took it straight to the aforementioned gunsmiths and had them profesionally remove the scopemount. You will see where the markings on the front of the receiver are no longer there due to that process, the rear markings and serial number are intact on the receiver. It is also missing the USGI buttplate. The carbine is perfectly usable as-is, it is a good shooter. If someone wanted to make it ""correct"", a new stock would need to be sourced. The price I am asking reflects that; NPM M1 Carbines with all matching parts and in original condition regularly go for $1,100+No trades. No shipping at this time. Face-to-face in the valley with a valid Arizona driver's license. Permit to carry and/or Mil/LEO preferred."
38,http://www.armslist.com/posts/7924038,For Sale:  Gen 2 Magpul PMags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,Looking to sell 4 excess Gen 2 PMags that I have. In excellent condition. $35 and they're yours. 91zero 7eight7 36two9
40,http://www.armslist.com/posts/7924040,For Sale:  1876 Winchester 45-60,"toledo, Toledo, Ohio","$ 2,750","Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,1876 winchester 45-60bore is slightly darken26'' barrelantiqueall original markingsall parts functionno ffl required on antiquesserious nuyers pleaseif you want more photos please ask me
41,http://www.armslist.com/posts/7924041,For Sale:  Polymer 80% lower,"Woodridge, Chicago, Illinois",$ 50,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,I have a brand new polymer 80% lower. It's the g150 Phoenix. Since it's a 80% lower no FFL background check is needed. I used some screws to mount the Jig to the lower and never did anything else. Price is firm. Contact 630 514 1612 with any questions.
42,http://www.armslist.com/posts/7924042,For Sale:  Milled MAK-90,"Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, February 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:   A hard-to-find milled MAK-90 in excellent condition.   These were imported in 1993 and were manufactered at Chinese Factory 386, where the very highly sought-after preban Polytech Legend AKs were manufactured.   As all of these do, it has a slant-cut receiver.This rifle has a very clean, sharp bore and all matching numbers.  A few scratches and handling marks on the receiver.  Includes original thumbhole stock, as pictured, plus a 5-round Chinese mag.  No trades.   Must see DL/LTCH.  Will meet locally---might drive a bit for the right deal."
44,http://www.armslist.com/posts/7924044,For Sale:  25ACP ammo,"East Tucson, Arizona, United States",$ 50,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,I have 4 full boxes of factory 25ACP ammo for sale for 50.00
46,http://www.armslist.com/posts/7924046,For Sale/Trade:  FAL for sale!,"Northside, Valparaiso, Indiana",$ 950,"Listed On: Monday, February 19, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice FAL L1A1 for sale. Like new condition. Super smooth action and great trigger. Very few rnds through this gun and it shows. Comes with 3 mags and a 140 rnd sealed battle pack of South African pennitrator 762x51. This gun is very accurate and one of the nicer FAL’s. Green mountian barrel and ajustable gas system.
47,http://www.armslist.com/posts/7924047,For Sale:  Aero Precision 'Quantum' Free-Float Handguard,"Ishpeming, Upper Peninsula, Michigan",$ 90,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Aero Precision 'Quantum' M-Lok Handguard System w/ Barrel Nut and shim kit. 12"" length. PRICE IS FIXED. Please contact with questions. Local Sale (Ishpeming/Marquette Area) Cash Only. RIFLE NOT INCLUDED. IMAGE IS FOR EXAMPLE ON FIREARM."
48,http://www.armslist.com/posts/7924048,For Sale/Trade:  Nice AR pistol. BCA/Aero,"Johnson City, Knoxville, Tennessee",$ 700,"Listed On: Saturday, February 3, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Bear Creek upper 10.5 barrel Aero precision lower 2 mags with about 30 rounds of ammo REDACTED text $700 obo cash.  Trade value will be higher
49,http://www.armslist.com/posts/7924049,For Sale/Trade:  Looking for a judge,"Hinesville, Savannah, Georgia",$ 0,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"loo for a Taurus judge magnum, only interested in 3 or 4” barrels, only blued and needs to be able to handle the 3” .410 shells. Located in ft Stewart Hinesville. Want to buy"
51,http://www.armslist.com/posts/7924051,For Sale:  AR 15,"sparks, Reno, Nevada",FREE,"Listed On: Saturday, February 3, 2018",Rifles,Anderson Manufacturing                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"A professional custom built this AR 15 from Anderson using their proprietary treatment RF85, it’s never been fired and the scope has to be dialed in so you can be the first to fire a round through it. My buddy will dial in the scope if you don’t know how. I talked to Bizzar guns who provided the parts about transferring the title. They will have to do a back-ground check for $25, I pay for the transfer paper work. Take a look at the cost to put this riffle together.
Anderson Manufacturing AR-15 Complete Upper Receiver Assembly 5.56 NATO 16"" Barrel A2 Handguard and Flash Hider Aluminum Black AM-74603-UP. It is an RF85 which means reduced friction by 85% so the action should be smoother by that much and faster by 23%, no lube needed. Review Stag Arms Tactical Stock Kit Mil-Spec AR-15 Stock Kit, Carbine Action Spring, Carbine Standard Weight Buffer Assembly, Mil-spec Buttstock with Sling Swivel, Mil-spec 6-position Extension Receiver, Receiver End Plate, Receiver Nut, Black Finish SA250012
Anderson Stripped Lower Receiver .223/.556. Lower Reciever Comparison: Ruger vs. Anderson vs. Seekins  
Barska Contour 4x32 Rifl_escope Illumi-nated Red/Green Mil Dot
The 4x32 IR Contour Riflescope from Barska combines a weather-resistant housing and fully coated optics to create a day scope for close-range targets. In addition to pairing the scope with an AR or hunting rifle, this multi-purpose optic is also a viable option for crossbow mounting. The IR Contour scope has a Mil-Dot reticle that can be red or green illuminated depending on the shooting conditions. Red illumination will provide better contrast in low light and against a woodland landscape, green reticle illumination is more suitable for daylight conditions. Reticle color and brightness are selected using a dedicated side turret. A built-in sun shade, 1/4"" impact point correction turrets, and included Picatinny/Weaver scope rings equip this Contour series riflescope for a wide range of recreational shooting tasks."
52,http://www.armslist.com/posts/7924052,For Sale:  Taurus pt111g2,"Hampton, Hampton Roads, Virginia",$ 240,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my previous daily carry. Reliable, nice crisp trigger. Just moved on and i could use the money.240 obo. REDACTED for quickest response."
53,http://www.armslist.com/posts/7924053,For Sale/Trade:  Taurus Judge 45LC/.410,"Hubert, Jacksonville, North Carolina",$ 325,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,50 rounds fired.Duracoted flat black.comes with a few self defense .410 shells
54,http://www.armslist.com/posts/7924054,For Sale/Trade:  FN Seven Five FDE,"MOUNT PLEASANT, Charleston, South Carolina","$ 1,590","Listed On: Friday, February 16, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,New Unfired Hard to Find FN Seven Five in FDE. Comes with 5 mags!! Get one before they are banned!
55,http://www.armslist.com/posts/7924055,For Sale:  multiple guns for sale,"middlesex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,I have decided to thin out my collection of guns and get rid a few.listed below are the ones im sellingColt 1911A1 full frame 22lr conversion- $450 oboJ.C. Higgins model 583.21 16 Gauge bolt action- $200Marlin model 882SS 22 mag bolt action black and stainless- $250Winchester model 190 22 semi auto tube feed with tasco scope-$200Marlin model 925M 22 mag bolt action-$200Winchester model 94AE 30-30 lever action-$450Mossberg model 183T 410 bolt action-$250Savage model 1907 very rough but shots -$200oboIf interested in any of them email me with the one you would like to talk about in the attention. pictures of all guns available on request can meet.
58,http://www.armslist.com/posts/7924058,For Sale:  Cobra Derringer,"Gaston, Muncie, Indiana",$ 75,"Listed On: Saturday, February 3, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer 38spl, finish is worn but full functional"
60,http://www.armslist.com/posts/7924060,For Sale/Trade:  Kahr MK9,"Northwest Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 9mm all stainless steel.  1- flush mag, 3 extended mags, mag pouch, case, etc. Excellent conceal carry pistol.  Excellent condition.  550  obo"
61,http://www.armslist.com/posts/7924061,Want To Buy:  WTB handgun with gold coins,"NWA, Fort Smith, Arkansas",$ 1,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had my Arkansas concealed carry permit for 9 years.  During that time I have bought and sold many guns, however I have an unusual request.  If it does not meet with policies, I would appreciate a heads up because I love using the Armslist platform.  I would like to buy a handgun or a couple of handguns, semi-automatic or revolver, must be in good condition and I am partial to guns with lasers, but not a deal killer.  I wuld like to pay for them with gold coins or a combination of gold coins and cash.  I have several denominations and ages.  If you are interested, let me know what you have and we can talk about it.  You can call or text me at four 79. six 01. seven977. I am in Fayetteville, but will travel up to 50 miles for right deal.  Interested in Kimber, Smith & Wesson, Ruger, Remington, Taurus, CZ, Sig Sauer, Glock, Springfield Armory, Beretta, Browning, Walther, RIA,  and others. Thanks for your time."
62,http://www.armslist.com/posts/7924062,For Sale/Trade:  Beretta m92 FS NEVER FIRED,"PARKVILLE, Kansas City, Missouri",$ 550,"Listed On: Saturday, February 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, bought in 2017.2 mags, factory boxEmail or text816-804-one7five1"
63,http://www.armslist.com/posts/7924063,For Sale/Trade:  Judge Public Defender,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Selling my defender, upgraded to the hogue grips in great shape low round count."
65,http://www.armslist.com/posts/7924065,"For Trade:  CIA ras47 AK brand new, never fired, looking for sks","DOVER, York, Pennsylvania",Offer,"Listed On: Saturday, February 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a brand new, never fired ras47 AK. Just purchased 2/2. Looking to trade for a good sks."
66,http://www.armslist.com/posts/7924066,For Sale:  Slug rifle,"Clinton, North Carolina, United States",$ 450,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg model 695 chambered for 2 3/4” & 3” slugs12 gauge with 22” rifle ported barrelComes with a 3-9x40 Nikon Slughunter scope purchased from Cabelas. Scope mounts are see thru mounts for iron sights. One slug shy of 2 boxes of American Whitetail slugs 2 3/4” 325 grain interlock.
67,http://www.armslist.com/posts/7924067,For Sale:  Bushmaster M4A2,"Missoula, Missoula, Montana",$ 500,"Listed On: Saturday, February 3, 2018",Rifles,no type,no type,no type,Rifle,"Like new Bushmaster M4. Fixed carry handle, magpul stock and grip. $500willing to trade for a nice acoustic guitar or dslr camera setup."
69,http://www.armslist.com/posts/7924069,For Sale:  S&W m&p 2.0 FDE 9mm,"Enumclaw, Washington, United States",$ 415,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,Less than 250 rds fired.  Meet at brads guns in lake tapps ($25)buyer pays transfer if I’m selling it for $415.  $415
71,http://www.armslist.com/posts/7924071,For Sale:  FNX-9 17 Rd Mags,"MOUNT PLEASANT, Charleston, South Carolina",$ 150,"Listed On: Wednesday, March 28, 2018",Magazines,no type,no type,no type,no type,4 new FNX-9 17 round mags.
74,http://www.armslist.com/posts/7924074,For Sale:  REMINGTON 770 .308,"Mt. Washington, Louisville, Kentucky",$ 350,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice pre owned Remington rifle in .308 caliber.
