,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7930000,"For Sale:  9mm Winchester 1,000 rounds","Atoka, Memphis, Tennessee",$ 180,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"1,000 rounds of 9mm in 100 round boxes. New"
2,http://www.armslist.com/posts/7930002,For Sale/Trade:  SIG Sauer 1911 SPARTAN,"Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Spartan 1911 45ACP, Spartan Grips with Gold Spartan helmet symbol, pistol has a bronze finish with Molon labe Gold inlay on the slide. Molon labe, meaning ""come and take [them]"", is a classical expression of defiance. Comes with two extra Mags($24ea) and a SIG Pistol Soft Range Case($27). In great condition other than minor holster wear near end of barrel. $1050 Cash and $1150 Trade."
3,http://www.armslist.com/posts/7930003,For Sale:  Ruger LCP 380,"Kokomo, Kokomo, Indiana",$ 215,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LCP 380 with laser brand new in the box, never fired.  Single stack 6 round capacity.  I prefer to sell to those with a License to Carry, Cash only please."
5,http://www.armslist.com/posts/7930005,For Sale:  150gr .308 Tulammo,"Aldie, Northern Virginia, Virginia",$ 150,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,447 rounds of .308 Tulammo. Feel free to message me with questions or offers.
6,http://www.armslist.com/posts/7930006,For Sale:  Like New Daniel Defense,"South, Springfield, Missouri",$ 100,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,I have a pair of like new Daniel Defense fixed iron sights. They have been on a rifle in my safe for 3 months. I would prefer to sell them but I would be open to trading
9,http://www.armslist.com/posts/7930009,For Sale:  Glock 19 gen 4,"Navy blvd, Pensacola, Florida",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gen 4 glock 19
10,http://www.armslist.com/posts/7930010,For Sale:  vortex venom with pic rail and crusader lower,"derry/salem/chester, Salem, New Hampshire",$ 150,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,"selling my vortex venom red dot (3moa) with pic rail mount, if you want to addon a never assembled ar15 crusader lower ill let both go for $150"
11,http://www.armslist.com/posts/7930011,For Sale:  TASER® M26C Advanced w/Laser,"DORAVILLE, Atlanta, Georgia",$ 549,"Listed On: Sunday, February 4, 2018",Miscellaneous,no type,no type,no type,no type,Okay there's no freaking HTML here this is a military police grade taser sales for 695 this has six of the charges which cell 489-2129 for every two this is never been fired in perfect shape and box
12,http://www.armslist.com/posts/7930012,For Sale:  Sig P226,"Hampton roads, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig P226 40cal. Comes with 2 magazines and 200 rounds.
13,http://www.armslist.com/posts/7930013,For Sale:  Century Arms RAS47,"Medford, Medford, Oregon",$ 475,"Listed On: Saturday, February 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms RAS47 ak for sale. The gun only has around 100 rounds threw it. Comes with 2 Magpul mags $475 firm call or text if interested REDACTED buyer pays transfer fee
14,http://www.armslist.com/posts/7930014,For Trade:  Trade my Colt 45 acp 1911 for Bull Pup,"North, Dayton, Ohio",Offer,"Listed On: Monday, February 5, 2018",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,Looking to trade my Custom shop Colt 45 acp 1911custom Tiger McKee gripssafe queen  Satin nickelexcellent cond.
15,http://www.armslist.com/posts/7930015,For Sale:  20 gauge single shot,"New Martinsville, Wheeling, West Virginia",$ 120,"Listed On: Sunday, February 4, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,20 gauge single shot full choke shots 2 2/3 and 3 inch shoots great
