,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3177015,For Sale/Trade:  Springfield XD 45 compact Tactical 5inch,"Spanaway, Seattle, Washington",$ 450,"Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Excellent condition, this is the compact (shorter grip) with 5 inch barrel.  All the accuracy with a shorter grip for carry.  Slide and frame are spotless, no scratches or wear.  Just some mild wear on the barrel. 
Comes with case and all XD accessories, 2 extended 13-round mags and 1 flush fit 10-rounder."
16,http://www.armslist.com/posts/3177016,For Sale/Trade:  AR-15 SBR style,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT
AR-15 platform SBR style rifle

Tennessee Arms polymer Lower
PSA Upper
Both upper and lower have Colt parts kits.
Bushmaster Competition trigger, with polished trigger job done locally.
.223 Wylde Black Rain Ord. 7.5"" barrel with faux suppressor pin welded to bring it to 16"" total but retain SBR look
WMD Guns NIB-X nickel boron semi-auto BCG
Magpul ACS stock including buffer tube and buffer assy.
Magpul MOE grip
VLTOR CASV handguard
A.R.M.S F/R sights (Eotech not included)
Upper, Lower and Handguard all coated in DuraCoat Blue Titanium

Only one 30 rd. mag through it to test function. Other then that she is new.

Have about $1400 total into it not including shipping, taxes transfer fee etc... and time spent assembling.
Looking for $1000 OBO Cash price
$1200 trade price.
Open to pretty much anything just let me know what you have. Worst I can say is no.
I am located in the Bellevue/Redmond area
Must be of age and show ID and CPL or have clearance letter for PD"
17,http://www.armslist.com/posts/3177017,For Sale:  Marlin .22 cal. Bolt Action,"Lakes Region, Concord, New Hampshire",$ 100,"Listed On: Sunday, June 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 Cal Marlin Bolt Action Model 81-DL-22Cal.
18,http://www.armslist.com/posts/3177018,For Sale:  S&W Model 36 w/ Pachmayr Grip,"Just south of st.louis county, St. Louis, Missouri",$ 300,"Listed On: Saturday, July 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Shoots well, conceals better. 
Used as a concealed carry gun. 
Has a few small spots of rust I was unable to scrub out. 
Replaced old wooden grips w/ Pachmayr rubber grip. 
Love this gun. Small, sleek and reliable. 
Includes: 20 rd box of Winchester pdx1 .38 spl
                Vega Italian leather holster

$350.00 OBO"
19,http://www.armslist.com/posts/3177019,For Sale:  FNH Five seveN 5.7x28mm Semi-Auto,"Houston, Houston, Texas","$ 1,100","Listed On: Sunday, June 15, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"FNH Five SeveN 5.7x28mm cal., 4 3/4 in. barrel, (3) 20 shot magazines, reversible mag. release, textured grip, flat Dark earth finish, polymer frame, newly designed rear combat sight, underneath rail, hard case. Gun is factory new, never been displayed or handled."
20,http://www.armslist.com/posts/3177020,For Sale/Trade:  m1944 russian c.a.i mosin nagant,"rochester 46975, Indiana, United States",$ 1,"Listed On: Sunday, June 15, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x54 russian mosin nagant
black monte carlo synthetic stock
scope mount
bent bolt
sling mounts
bayonet is not on it but i do have it"
21,http://www.armslist.com/posts/3177021,"For Sale/Trade:  Mossberg 500 Tactical Persuader 12 gauge, Never Fired","Burnsville, Minnesota, United States",$ 350,"Listed On: Wednesday, June 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AR style stock
Pistol grip
18.5"" barrel"
22,http://www.armslist.com/posts/3177022,"For Sale:  Glock Duty Holster - Safariland - G17, 19, 26, 22, 23, 27","Charlestown, NH, New Hampshire, United States",$ 40,"Listed On: Saturday, October 25, 2014",Holsters,no type,no type,no type,no type,"STX plain finish (polymer). With SLS (supplemental locking system strap) and ALS (automatic locking system ) and ""hood"" that covers the system. Sued e lined. Used very little. $60/OBO. Fits duty belts up to 2-1/4in.  Glock 17, 19, 26, 22, 23,27 all fit (although it leaves a shorter grip area to grab the 26/27)."
23,http://www.armslist.com/posts/3177023,For Sale:  Glock 19c,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19c. TruGlo Tritium sights, stippled grip, extended slide stop, Tac light(150 Lumens) & 2 mags.
No box or paperwork.
No trades."
24,http://www.armslist.com/posts/3177024,"For Trade:  Samsung Tab2 7""","Bothell, Seattle, Washington",Offer,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Have a great condition Samsung Galaxy Tab2 7"" model. Black. Comes with charger and a case/Bluetooth keyboard. Looks great, works perfectly."
25,http://www.armslist.com/posts/3177025,For Sale:  Glock Gen 4 22 OD. New,"Bradenton, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new never fired Glock 22 in Olive Drab for sale. I bought this pistol last week at my local gun shop. I bought it with intent to carry but I realized that I'm a little too old and weak to carry a full size service pistol. It comes with six different backstraps and three mags. I will also throw in 50 rounds of range ammo. No trades at this time. The price is fair and firm. Thanks.
26,http://www.armslist.com/posts/3177026,For Sale:  Troy Defense 5.56/.223 Pre-Ban Black AR15 Carbine,"Georgia, Georgia, United States","$ 1,400","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Troy Defense
Model: 	 Carbine
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch

Troy Defense 5.56 NATO AR-15 style carbine, 16"" 1 in 7"" twist barrel, 30 round magpul magazine. Adjustable stock, flat top rail, pop up sights"
27,http://www.armslist.com/posts/3177027,Want To Buy:  Would like to buy a sig 938,"Portage area, Madison, Wisconsin",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I want a sig 938 Cash or I have guns to trade
28,http://www.armslist.com/posts/3177028,Want To Buy:  AR Lower Complete,"West, Mobile, Alabama",Offer,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Looking for an AR Lower-Complete in new or like new condition. E-mail/text or call me with the manufacturer name and pertinent details along with a price and I will get back to you. No polymers.  
Mobile area code 545-O846///"
30,http://www.armslist.com/posts/3177030,For Sale:  2.23 AMMO ..one bag holding 500 rounds SUREFIRE remanned ammo,"eastside, Tucson, Arizona",$ 200,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,"This was bought at the local gunshow last year...those of you who attend the gun shows will know SUREFIRE...they have factory in california and have a booth at every gunshow.  Their ammo is as reliable as you can get.  Been shooting their stuff for 4 years and NEVER had a misfire!...not one time!

Need some cash and am selling my AR so ammo going to....cost is 200 comes with Plano ammo can to hold it all.  Come buy it for that price I will throw in 30 rounds of 5.56 i have in a loaded clip for free.
call text or email REDACTED"
31,http://www.armslist.com/posts/3177031,For Sale:  Warthog,"Iron Station, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, June 15, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ordnance 1911 .45 warthog $600 firm. Call or text Clayton REDACTED
32,http://www.armslist.com/posts/3177032,"For Sale:  Remington 1187 12 gauge. 3 1/2"" waterfowl edition, max-4 camo, 28"" barrel.","Wilson, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, August 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Remington 1187 12 gauge. Chambered in 3 1/2"". 28"" barrel. Max-4 camo, the camo does have a few chips in it but its what you'd expect out of a duck gun. Including the set of Remington screw in chokes, an extra full Kicks waterfowl choke (only used 1 season), and a Rhino XX-full turkey choke that is devastating in this gun.  REDACTED. Richard"
33,http://www.armslist.com/posts/3177033,For Sale:  kel-tec su16 .223 5.56,"sevierville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, June 15, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in good condition kel tec su16 fold up rife holds 2 10 round magazines in the stock also come with built in bi pod, folds up to store in a backpack or vehicle handy gun takes m16, ar15 magazines asking $450 call or text for more info 865-850-77oneone"
34,http://www.armslist.com/posts/3177034,For Sale:  CUSTOM KYDEX HOLSTER WITH LASER MAX LASERS! AMAZING!,"Livonia, Detroit, Michigan",$ 45,"Listed On: Tuesday, January 6, 2015",Holsters,no type,no type,no type,no type,"CALL NOW REDACTED
$45 LOCAL 
$50 SHIPPED"
35,http://www.armslist.com/posts/3177035,For Trade:  Lee Breechlock Kit with extras....,"Comanche, Ok, Lawton, Oklahoma",Offer,"Listed On: Sunday, July 6, 2014",Reloading,no type,no type,no type,no type,"Have calipers, imr 3031, hornady 40gr .224.........everything needed to reload also reloading book text 1REDACTED"
36,http://www.armslist.com/posts/3177036,For Sale:  $200,"Federal Way, Seattle, Washington",$ 200,"Listed On: Sunday, June 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Carbine. Stock Ruger 25 round banana clip. Rifle is good condition judging by visual assessment. I never shot it - got it as a trade. Have no need for it. Cash is the King. Priced to sell.
38,http://www.armslist.com/posts/3177038,For Sale:  Rock River Arms LAR 8  Elite Operator  7.62 x 51,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Sunday, June 15, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a beautiful 308 looking for a new home. This is the Elite Operator 308. It comes with a Cabela's Alaskan Guide 4x16x52 optic w/ext reticle, Harris 9-13 inch bipod, Scope is mounted on a 30 mm P.E.P.R base, has 4 magazines and has had about 80 rounds through it. Please save yourself time by NOT offering me silly low ball prices. This weapon is basically brand new. Will kick in 260 rounds of ammo also."
39,http://www.armslist.com/posts/3177039,"For Trade:  Ruger SP101 Stainless steel 4.2"" barrel .357 mag","Downtown, Denver, Colorado",Offer,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB Ruger SP101 up for trade. This is the 4.2"" barrel in stainless steel. Like new maybe 30 rds through it. This shoots 357 and 38 spl. Has adjustable rear sight and fiber optic front sight that is very bright. This is a very sturdy firearm that will outlast you. Slightly chunky at about 29 ounces but very comfortable to shoot full power 357 mags out of."
40,http://www.armslist.com/posts/3177040,For Sale/Trade:  Ruger New Vaquero .45lc,"Grayson-Snellville-Lawrencville, Atlanta, Georgia",$ 475,"Listed On: Sunday, June 15, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Have a Ruger New model Vaquero with black checkered factory grips with the ruger logo in the grips. Has been shot maybe 50-60 times. Have all original box and paperwork.  I am also looking to trade for a super blackhawk .44 mag. or something similar whatcha got?
41,http://www.armslist.com/posts/3177041,For Sale:  RRA Lar-15,"NE strafford marshfield, Springfield, Missouri",$ 800,"Listed On: Thursday, December 4, 2014",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition ar pistol 10.5"" barrel.  FUN to shoot!  Hate to sell but willing to let go for $800.  Price is firm and includes FFL transfer.  Call or text is fine (417)429-7eight00"
42,http://www.armslist.com/posts/3177042,For Trade:  Martin Exile,"Comanche, OK, Lawton, Oklahoma",Offer,"Listed On: Sunday, June 15, 2014",Shotguns,no type,no type,no type,Shotgun,lots of extras well over 800 invested
43,http://www.armslist.com/posts/3177043,For Sale:  Colt python nickel 4,"Munice, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, June 15, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"PRISTINE COLT PYTHON 4 ,.357 Magnum in excellent conditon.An almost 40-year-old nickel Python in this condition is truly a rare find. It has been fired, but obviously very little.Colt Python deserves a spot in your collection!"
45,http://www.armslist.com/posts/3177045,For Sale:  Hornady 25-06 New Dimension Custom Grade 2-Die Set,"Delafield, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, June 15, 2014",Reloading,no type,no type,no type,no type,"Bought these dies about six months ago new and have been laying around open but unused.

Has the Full Length Sizer Die and a CGND Seating Die. The Full Length Sizer Die has the Zip Spindle, which is nice.

I would consider a trade for a set of .223 dies, if anyone is so inclined."
46,http://www.armslist.com/posts/3177046,For Sale/Trade:  Really Nice Knife,"las vegas, Las Vegas, Nevada",$ 50,"Listed On: Sunday, June 15, 2014",Knives,no type,no type,no type,no type,Make me a offer I am asking $50 or best offer it's very beautifull
49,http://www.armslist.com/posts/3177049,For Sale/Trade:  Smith and Wesson M&P9c,"Hot Springs, Arkansas, United States",$ 440,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson M&P9c in excellent condition. It has less than 50 rds through it. Purchased two weeks ago. I just don't like the short grip. Very accurate and a very nice trigger. $440 firm.  Only trades are other 9mm handguns. Pick up in Hot Springs. Text REDACTED.
50,http://www.armslist.com/posts/3177050,For Sale:  NWOB Remington 870 Marine Magnum 12ga,"Airport, Rock Hill, South Carolina",$ 700,"Listed On: Sunday, June 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired.  Bought for a sailboat trip that never happened.
51,http://www.armslist.com/posts/3177051,For Sale:  Bersa thunder .380,"south east, San Antonio, Texas",$ 350,"Listed On: Sunday, June 15, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 380 comes with rounds and holster. In excellent condition i am open for  trades if interested contact me at REDACTED
52,http://www.armslist.com/posts/3177052,For Sale:  Colt Delta Elite 10 mm with factory box and book,"Van Buren, Fort Smith, Arkansas","$ 1,050","Listed On: Sunday, June 15, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Like new Colt  Delta 10mm  comes with 2 x colt mags 2x wilson mags and 50 rounds of ammo  factory box and book nice nice 1911
53,http://www.armslist.com/posts/3177053,"For Sale:  Mossberg 535 12g Combo 22"" and 28"" Barrels","Thomasville, Greensboro, North Carolina",$ 360,"Listed On: Sunday, June 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12g Combo with 22"" Turkey and 28"" waterfowl barrels, this shotgun is very nice, I have the box and was manufactured 1/25/2014. It is fully wrapped in Mossy Oak Break Up pattern and is a beautiful shotgun. It has all 3 factory chokes and Mossberg xx full Turkey Choke. Has on the 22"" smooth bore barrel front and rear adjustable red and green dot sights. The 28"" barrel has red dot front sight. This shotgun shoots all 2 3/4, 3 and 3 1/2 shotshells. Asking 360 cash or trade. I live in Thomasville NC"
54,http://www.armslist.com/posts/3177054,For Sale:  mossberg maverick 88,"caney, Southeast, KS, Kansas",$ 200,"Listed On: Friday, June 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Duracoated 18 1/2 in. Barrel hivis sight and 25 rounds 00 buck
55,http://www.armslist.com/posts/3177055,For Sale:  FEG GKK-92C 9MM (Browning Hi Power clone),"Olympia, Washington, United States",$ 375,"Listed On: Sunday, June 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Model GKK-92C, 9mm semi-auto, double-action pistol which was manufactured in Hungry by FEG and imported by K.B.I., Inc. The GKK-92C is an improved variation of the MBK model which was patterned after Browning's Hi-Power. It's a DA/SA (conventional double-action) with de-cocker. This is a very rare/hard to find pistol.
It is in fantastic condition (fired very little) and comes with one 15-round magazine.

$375 for the pistol and one 15-round magazine.
$400 for the pistol, one 15-round magazine, 15 rounds TAP HP 9mm, & 2 boxes Silver Bear 115gr FMJ"
57,http://www.armslist.com/posts/3177057,For Sale:  Bunch of AR 15 mags for sale,"eastside, Tucson, Arizona",$ 10,"Listed On: Saturday, June 21, 2014",Magazines,no type,no type,no type,no type,"5 30 rd MAGPUL PMAGS all gen 2 i think
2 tapco 30 rd mags
1 40 rd pro-mag

will do 60 for all of them

call , email or text REDACTED"
59,http://www.armslist.com/posts/3177059,"For Sale/Trade:   Troy Alpha Rail, 11"" -FDE","Forest Park, IL, Chicago, Illinois",$ 160,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Building off of the patented TRX Extreme design that revolutionized rail-based handguards, the Alpha Rail® utilizes a new, low-profile locking mechanism and affords unparalleled strength and stability.

Features:

Genesis of modular free float rails.
Disperses heat and runs cooler than other close to the barrel.
Comes with two 2"" and one 4.2""detachable rails and all mounting hardware
Technical Specifications

Machined from hardened aircraft aluminum with stainless steel components.
Finished in MIL-SPEC hardcoat anodizing.
Works with standard AR15/M16 barrel nut
No barrel nut included."
60,http://www.armslist.com/posts/3177060,Want To Buy:  Looking for 22mag ammo,"Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,Looking to buy some 22mag ammo
61,http://www.armslist.com/posts/3177061,For Sale/Trade:  MAKE OFFER LNIB S&W M&Pc .40 cal. -- Many extras,"St. Louis, St. Louis, Missouri",$ 525,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W MP 40 caliber.  Only a few mags run though it and works perfectly.  Need to fund another firearm project and this is the one I'm letting go. It is only a few months old.  Have all original paperwork and case from factory. Small enough for CCW but also perfect for home defense especially with the flashlight.   

Have $650 invested in this set up. 

Upgrades include: 
-Streamlight TLR3 flashlight- will come with original box and paperwork 
-Custom kydex holster 
-Talon grips 
-finger grip extension on both mags

Standard Specs
- 10+1 capacity 
- steel low-mount Novak sights
- ambi controls
- reinforced polymer chassis
- stainless slide 
- MADE IN USA


Thank you for looking. Email anytime with questions 
Make offer"
62,http://www.armslist.com/posts/3177062,For Sale:  Mossberg 835 UTIL Mag 12g Shotgun,"Thomasville, Greensboro, North Carolina",$ 340,"Listed On: Sunday, June 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ULTI Mag 12g, this Mossberg has the overbored to 10g barrel that is ported. It will pattern with a Moderate choke tighter groups than a Mossberg 500 with a XX Full choke does. The shotgun is in Very good shape it is not scratched up it is a beautiful shotgun and comes with a XX full turkey ext choke and a Imp Cylinder choke, very nice Mossberg asking 340 or trade. I live in Thomasville NC"
64,http://www.armslist.com/posts/3177064,For Sale:  KelTec RFB with Burris scope,"Lejeune area, Jacksonville, North Carolina","$ 2,500","Listed On: Sunday, June 15, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For those who are unfamiliar with the KelTec RFB, it is a 7.62x51mm bullpen. It also elects the brass forward. It uses your average metric FAL magazines. They are quite rare due to the fact that KelTec doesn't make many of them at a given time. My rifle will come with a Burris MTAC 1.5-6x scope, a custom made neoprene cheek rest, and a magpul rail installed on the bottom of the fore grip. It also has an 18 inch barrel. Beyond that it is all stock and comes with the original box and paperwork. I have only shot about 210 rounds of PP 145gr. Ammo through it and cleaned it after overtime I shot it. Selling it to see what other interesting guns I can own, though this one will be hard to top. Asking $2500 OBO"
65,http://www.armslist.com/posts/3177065,For Sale:  Single stack AK47 mags,"Normal, Bloomington, Illinois",$ 130,"Listed On: Friday, June 20, 2014",Magazines,no type,no type,no type,no type,"I got 6 - 5rd & 3 - 10rd single stack romanian steel AK47 mags want $15ea for the 5rd & $20 ea for the 10rd or take the whole lot for $130 O.B.O 
Can ship at your cost NO PAYPAL"
66,http://www.armslist.com/posts/3177066,For Sale:  Ruger Mini-30 7.62x39 Stainless,"Airport, Rock Hill, South Carolina",$ 700,"Listed On: Sunday, June 15, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rarely fired.  Perfect condition.  Comes with matching stainless scope rings.
