,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3028011,For Sale/Trade:  1939 Carcano /Terni model 38 7.35x51mm rifle,"Springfield, Eugene, Oregon",$ 175,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This is a vintage Italian Carcano short rifle model 38, chambered in 7.35mm.  This rifle does have a Finnish (Terni) stamp on the barrel.  If you're not familiar with the Carcano model 38, it's the rifle that Lee Harvey Oswald allegedly used to assassinate JFK (though his was chambered in the more common 6.5x52mm).  These rifles have a lot of history and have been used to fight wars from World War II up to recent events like the Libyan Revolution of 2011.

This rifle has been been drilled and tapped for a scope mount, and includes a detachable Weaver mount and scope (the scope is a low-end model and should really be replaced if you plan on hunting with this rifle).  

As far as I can tell, the only things missing from this rifle are the bayonet and lug, the sling, cleaning kit, and a small screw that holds the rear sight from moving (I'm not sure if the sight is accurate as I've never used it).  

Also included are two full boxes of milsurp ammo on en block stripper clips (6 clips total), and another box of loose milsurp ammo (58 rounds in all).  Please keep in mind that this ammo is very old, and while it's still functional, you may encounter an occasional dud.  I've personally fired this rifle roughly 100 times and have had 6 rounds that did not function properly.  New ammo for this rifle is available online for around $24 for a box of 20.

Asking $175 for everything."
12,http://www.armslist.com/posts/3028012,For Sale:  Mossberg 500 Tactical Persauder,"Wendover, Greensboro, North Carolina",$ 425,"Listed On: Monday, May 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 Tactical Persauder 12 Gauge pump shotgun. It has a aftermarket rail/shell holder on the side that is all aluminum and holds 6 shells on the side.  Very little wear on the finish, mostly stayed in a gun safe. I have all the original paperwork, box, and lock for it.   Has all the stock equipment and has a very smooth action. I will also include 2 boxes of Military Buckshot for the shotgun.

Call or text REDACTED"
13,http://www.armslist.com/posts/3028013,For Trade:  Glock 33 .357 sig,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Has a low round count. Comes with box and 3 mags. REDACTED
15,http://www.armslist.com/posts/3028015,For Sale:  Ruger LCR 38spl. +P    **Make Offer**,"West Branch (48661), Northern Lower Peninsula, Michigan",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38spl. + p

XS standard night sight
Hogue grip
Ruger Bantam/Boot Grip
Ramora Holster
1 - Speed loader
1 - Full box of Critical Defense +p
1 - Box of Remington Ultimate Defence +p (5 rounds missing)
10 loose target rounds
Has factory box and zipper case along with papers. 

West Branch (48661)

$450"
16,http://www.armslist.com/posts/3028016,"For Sale:  Springfield XDS 9MM 3.3"" Black 7 round","9521 Pine Springs Road, Meridian, Mississippi",$ 562,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new in the box Springfield XDS 9MM subcompact (3.3"" barrel) Black finish with two 7 round mags.  

If you are interested in the weapon you can reach Jake with Southern Arms LLC at REDACTED or by Email at REDACTED

If you buy local there will be a 7 percent state sales tax and you must have Mississippi ID and be able to fill out a 4473 form. If you are an out of state buyer, I can ship to an FFL near you 

In most cases, shipping is $25"
17,http://www.armslist.com/posts/3028017,For Sale/Trade:  A few things for sale or trade,"New albany area, Indiana, United States",$ 10,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,"A few things for sale !!

1. Pelican rifle case you can but insert foam for like if your rifle won't work inside my cuts $150 OBO 

2. ND3 laser genetics varmint light 
Good out to 250 yards mounts on scope or bow pressure switch very nice works great 175 OBO

Cherry gun cabinet 
38 "" wide and 90"" tall and 24 1/2"" deep needs new locks can't find the key $100 OBO 

Call or text anytime 502-379-0490"
18,http://www.armslist.com/posts/3028018,Want To Buy:  WTB Ruger New Vaquero 45LC/45acp convertible,"West, Wichita, Kansas","$ 11,111,111","Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I'm looking to purchase a ruger new vaquero that comes with both the 45 long colt and 45 acp cylinder.   Prefer stainless but I'm not that picky.  Cash or can trade other firearms. Let me know if you have what I'm after and are willing to part with it. Thanks.

Would also consider the lispseys version that's only in 45 acp with the birds head grip."
20,http://www.armslist.com/posts/3028020,For Trade:  two smith and wesson 1911 ones a pd the other is a 108282,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,there very nice one has stag grips the other has a flash compressor there nice
21,http://www.armslist.com/posts/3028021,For Sale:  Ruger 10/22 itac,"north, Tulsa, Oklahoma",$ 300,"Listed On: Monday, May 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a black Ruger 10/22 itac with folding ,collapsing stock, and flash hider. Comes with 1 bx 25 clip,red dot sight, and original box and Ruger lock. I only put a cpl hundred rounds through it since i bought it in nov. of this last year. I need a little extra cash for a new toy thats why im selling it .  Please contact me if interested will teply asap"
22,http://www.armslist.com/posts/3028022,For Sale:  PRICE DROP. Glock 23 .40 caliber S&W Streamlight M6 laser light Winchester hollow point ammo.,"N.E., Bend, Oregon",$ 650,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 23 compact Gen. 3 like new in box. It has a Streamlight M6 laser light combo installed and sighted in. It has the original box as well as 2 mags, cleaning rod, paperwork, and speed loader. I am including the 2 boxes of high end 180 grain Winchester hollow point ammo with it. Mostly interested in cash but might consider partial trade depending on what you have to offer. I would also consider selling the Streamlight separate for the right offer. Thanks for the look and let me know if you are interested. REDACTED"
23,http://www.armslist.com/posts/3028023,For Sale:  Guncrafter Industries No Name 1911 45 ACP,"SW Wake County, Raleigh / Durham / CH, North Carolina","$ 2,650","Listed On: Monday, May 5, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Having to part ways with my GI No Name due to some financial constraints.  I bought this new as a b-day present in mid 2013.  I specified a few changes, flush cut/crowned barrel, flush cut slide stop, and a 3 hole trigger.  I ordered direct from GI.  Comes with original bag, towel, and 2 mags.  I've babied this, have only put 100 rounds through it.  No issues whatsoever, and makes me sick to get rid of it.  Please email with any questions, this is one of the nicest 1911's out there for the money.  

Transaction must be at a local gun shop, I'll pay the fee"
24,http://www.armslist.com/posts/3028024,For Sale/Trade:  Mathews Z7,"Columbus, Columbus, Ohio",$ 750,"Listed On: Saturday, May 10, 2014",Archery,no type,no type,no type,no type,"Mathews z7 27.5"" draw, 60/70# dw. Has Bohning quiver, true fire release,  11"" camo octane stabilizer, Axcel 5 pin sight with light (needs level replaced) , camo QAD drop away rest,3 easton carbon aftermath arrows with field tips. Bow shoots good. Strings are in good condition.  Asking $750 cash price $850 trade value."
25,http://www.armslist.com/posts/3028025,For Sale:  BNIB Glock 26 Gen 4 Subcompact 9mm + EXTRAS unfired,"Lufkin/Huntington, East Texas, Texas",$ 500,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 26 Generation 4 subcompact 9mm holds 10 in the magazine plus one in the chamber. Will also accept Glock 17, 18 and 19 magazines. Comes with original case, three 10-round factory mags, loader, cleaning rod and brush, paperwork, etc. Will also include a DeSantis Nemesis pocket holster and the following self-defense ammo:

2 factory boxes (40 rounds) of Federal Premium Hydra-Shok 147-grain JHP;

2 factory boxes (40 rounds) of Federal Premium Hydra-Shok 135-grain JHP;

1 factory box (20 rounds) plus 11 loose rounds of Federal Premium Hydra-Shok 115-grain JHP;

1 factory box (20 rounds) plus 2 loose rounds of Dynamic Research Technologies (D.R.T.) 90-grain frangible JHP.

Cash only, no trades. Buyer must sign bill of sale."
27,http://www.armslist.com/posts/3028027,For Sale:  s&w sd9 ve w/extras,"AuGres, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As the title says. S&w sd9 ve. Shot a roughly 200rnds down the pipe. Comes with 2-10 rnd mags,  hard case, blackhawk clip in holster, roughly 200 rnds fmj and a few home defense rounds from hornadays. Just bored of it because I don't use it much. I have the original reciept from when I purchased it new in kansas. Must have pp or ccw. Serious inquiries only please. No trades. Price is firm."
28,http://www.armslist.com/posts/3028028,For Sale/Trade:  Glock 22 Gen 3 with extras.,"Concord, North Carolina, United States",$ 550,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Glock 22 3rd generation that has adjustable rear sights, a ghost rocket 3.5 lb connector, an extended mag release, 3 mags, a holster, and a crimson trace laser grip.

About 200 or less rounds through the gun i am the second owner

I can be contacted via email or phone REDACTED (Dont be alarmed by the Georgia number ive relocated to the concord area)

Website would not allow me to upload photos but can send them by text or email"
29,http://www.armslist.com/posts/3028029,For Sale:  FAL ENTERPISE,"grand lake disney, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, May 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"enterprise stgc 58c 308 metric gun inch cut square d rail vortex strike fire site factory by pod nice sling and carry handle 3 mags and 50 boxes of ammo
1000 rounds of 308 and a nice fal 2000 cash REDACTED"
30,http://www.armslist.com/posts/3028030,"For Sale/Trade:  S&W 66-2 .357 Mag. - 2.5"" barrel..Exc. Carry Gun","Phenix City, Phenix City, Alabama",$ 600,"Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful condition and somewhat hard to find, model 66-2 with the 2 1/2"" barrel. Columbus Police trade in with ""cpd 455"" neatly engraved on side. Am looking to trade for basically same type Smith .357 but with at least a 4"" barrel in comparable condition or a nice s&w .22lr Revolver. I just have enough snubbies and looking for something with a longer barrel to target shoot with. AL. residents ,Pickup is in Phenix City. (Trade value is 650.00.)or 600.00 cash firm."
31,http://www.armslist.com/posts/3028031,For Sale:  Taurus Judge Public Defender - Offer,"Northwest Knox, Knoxville, Tennessee",$ 500,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,Purchased new about 3 years ago and it has never been fired. Uses 410 shells or 45's.
32,http://www.armslist.com/posts/3028032,For Sale:  Firingline Milled Receiver AK-47 Arsenal,"Georgia, Georgia, United States",$ 900,"Listed On: Monday, May 5, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new condition Firingline Milled Receiver AK-47 in 7.62 X 39MM. Threaded, chrome-lined barrel with bayonet lug. All parts used are brand-new, never issued parts. Firingline manufactures and builds some of the nicest AK's in existence. Extremely rare indeed. The machining of these receivers and assembly detail are incredible. Includes manual, sling, 2 Russian Bakelite and 2 Russian ""slab-side"" magazines"
33,http://www.armslist.com/posts/3028033,For Sale:  SPRINGFIELD XD-40 TACTICAL IN OD GREEN-$450,"Corner of Grant and Sunshine, Springfield, Missouri",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Armed Sources Gun and Pawn has an OD green XD-40 Tactical with one mag and Blackhawk holster for only $450. This is a nice used gun with some minimal wear but otherwise not bad. Equipped with night sights. Wont last long at this price. 
Stop by and see us. We buy sell trade and pawn. We also have a large selection of guns and ammo in stock including many hard to get items. 
Armed Sources Gun & Pawn LLC
1777 S Grant
Springfield MO
REDACTED
Open 9-9 Mon-Fri
9-6 Saturday
""Loaning more than the BEST
Open later than the REST"""
34,http://www.armslist.com/posts/3028034,For Sale/Trade:  Sig Sauer 522 rifle,"Wind Lake, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, May 5, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522
.22lr
25 round mag
threaded barrel
Basically brand new. Bought it 3 days ago, put 20 shots through it and decided Im not into the AR style guns. 
I am looking to get a bolt action rifle instead.
Great shooting gun and feels a lot nicer than a S&W 15-22. More accurate as well.
Check out the reviews on this rifle. It is the best AR style .22 out there right now.
Top quality and reliability.
Rifle is like new in the box. Includes iron sights, (1) 25 round mag. and paperwork.

I will take $475 for the bare rifle or $600 with the scope and mount. 
The scope is a Nikon P223 3x32 w/ P-series mounts."
35,http://www.armslist.com/posts/3028035,For Sale/Trade:  rossi 62 sa pump,"new castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,rossi 62 sa pump 22 rifle in like new condition 350$ call REDACTED
36,http://www.armslist.com/posts/3028036,For Sale:  Mosin m53 +300 rounds,"Mason, Cincinnati, Ohio",$ 200,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,Chinese mosin model 53 with 300 rounds. 200
38,http://www.armslist.com/posts/3028038,"For Sale:  dpms carbne, anderson pistol","east, Evansville, Indiana",$ 850,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,"Dpms carbine
Quad rail 
Bushnell red dot
Fde furniture
2 p mags
$850

Pistol Anderson lower
Psa internals
Model 1 10 inch upper
Aim red green dot
Does not have bcg or ch
Fired 30 rnds to test function ran great
650"
39,http://www.armslist.com/posts/3028039,For Sale/Trade:  LNIB Glock 30 SF,"Indy Area, Indianapolis, Indiana",$ 0,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Unfired by me. I picked it up off a guy at the 1500 who said he picked it up there.... So supposedly its never gone boom
40,http://www.armslist.com/posts/3028040,For Sale:  Auto Ordnance Tommy DLX .45 acp rifle,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, May 27, 2014",Rifles,no type,no type,no type,Rifle,"Auto Ordnance Tommy DLX .45 acp rifle. This rifle comes with 2 cases, a drum magazine and standard magazine.  This rifle is in perfect condition."
42,http://www.armslist.com/posts/3028042,For Sale:  $1450.00,"Mobile, Mobile, Alabama","$ 1,450","Listed On: Monday, May 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 63 1947 year Serial # 74568A
Made USA
excellent condition"
44,http://www.armslist.com/posts/3028044,For Sale:  S&W Shield 9mm,"North, San Antonio, Texas",$ 350,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9mm. I bought this gun new early this year. It's a great gun in great shape. I'm selling it because I have decided that I want a double action hammer fired gun.
45,http://www.armslist.com/posts/3028045,"For Sale:  Springfield XD40 5"" Tactical Package with Crimson Trace grip laser.","Berryville, Fayetteville, Arkansas",$ 625,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new with only 60 rounds fired through it. Come with 2 magazines XD Gear, high contrast 3 dot sights, lock, case, manuals etc. Perfect for home defense or carry.  $625 cash. Located in Berryville, AR. Call or text REDACTED."
46,http://www.armslist.com/posts/3028046,For Sale:  Red Head lockable rifle case,"Norfolk, Bayview, Hampton Roads, Virginia",$ 65,"Listed On: Monday, May 12, 2014",Tactical,no type,no type,no type,no type,It's a metal rifle case with pick foam and four locking latches key included. It's 53 inches long and if able to hold two rifles. It's durable and a fine case. New it's about $80.00 and you have to face tunnel traffic. I'm asking $65.00 cash and I'm in Norfolk so I'm easy to get to. Call text or email please. Thank you.
47,http://www.armslist.com/posts/3028047,For Sale:  Protech Tactical bullet proof vest with plates,"Milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, May 5, 2014",Tactical,no type,no type,no type,no type,I have a protech tactical bullet proof vest with two protech class IV Armor Piercing plates. These plates will stop a .30 caliber armor piecing round. The vest with just the Kevlar will stop a 9mm at point blank range. Everything is in brand new condition.  Call with questions 414-six one four -2359
48,http://www.armslist.com/posts/3028048,For Sale:  Beretta A391 Xtrema 2 12ga Semi-Auto Shotgun,"Watertown, Madison, Wisconsin","$ 1,150","Listed On: Monday, May 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun appears to be new.  Please let me know if you have any questions.

Thanks"
49,http://www.armslist.com/posts/3028049,For Sale:  Savage/Springfield model 187n .22,"Hubert, Jacksonville, North Carolina",$ 100,"Listed On: Monday, May 5, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS, Savage/Springfield model 187n .22, Semi-Auto, tube type magazine, includes 4x barska scope. $100.00 Firm. No trades."
50,http://www.armslist.com/posts/3028050,For Sale/Trade:  bar browning 300 win mag,"south east madison, Madison, Wisconsin",$ 725,"Listed On: Wednesday, May 14, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle ,no scope has 135 rounds of ammo with it."
51,http://www.armslist.com/posts/3028051,For Sale/Trade:  Mosin nagant with upgrades,"Lake City, Florence, South Carolina",$ 500,"Listed On: Monday, May 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant round receiver m91/30 with aftermarket parts, but can be turn back to original. It has brassstacker unversial mount($100), simmons prohunter scope 2-6x32($125), Mosin plus muzzle break($60), Hydro dip in mossy oak break up camo on the original stock($100 for it to be done), Weaver 4 hole tactical scope rings($30) . Mosin Nagant m91/30 all matching numbers($150). $565 total not including shipping on some parts. TxT if intrested 843 598 13 87"
52,http://www.armslist.com/posts/3028052,For Sale:  50 Cal Belted Ammo Rounds,"West Eugene, Eugene, Oregon",$ 3,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of 50 CAL Belted ammo
$3 a round"
54,http://www.armslist.com/posts/3028054,For Sale:  Mossberg model 190 16 gauge shotgun,"Thorsby, Birmingham, Alabama",$ 150,"Listed On: Monday, May 5, 2014",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 190, 16 gauge shotgun. Needs some TLC. Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171. Also listed for sale locally, background check form 4473 required. Not interested in trades CASH ONLY! For more information you may call REDACTED. Thank you!"
55,http://www.armslist.com/posts/3028055,For Sale:  GLOCK!!,"9521 Pine Springs Road, Meridian, Mississippi",$ 528,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I can get most Glock models in two business days.  If you would like me to order you one you can contact Jake with Southern Arms LLC at REDACTED or by Email at REDACTED

Local buyers must pay a 7 percent state sales tax, have a Mississippi ID, and be prepared to fill out a 4473 form.  If you are out of state, I can sent to an FFL near you.  

In most cases shipping is $25"
56,http://www.armslist.com/posts/3028056,For Sale:  Sig Sauer P938,"west Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, May 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 for sale. Was purchased new in February, I am the sole owner. Ha've a few hundred rounds through it and is highly reliable, even when firing cheap Russian steel ammo. Has factory siglite night sights, and I have replaced the original grips with Sig walnut grips. Comes with one 7 round mag, box and paddle holster, all Sig original. Will also include a box of Tulammo and Hornady Critical Defense.
Only looking to sell, asking 600.
Best way to reach me is by armslist message or text at 3166199eight5four."
59,http://www.armslist.com/posts/3028059,For Sale:  Slide Fire SSAR-15 OGR Stock,"Littleton, Denver, Colorado",$ 200,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"Brand New Slide Fire SSAR-15 OGR stock.  
In the box with all everything needed to have a good time.
Right Handed!!!
This is the closed stock version.  LOTS OF FUN!!!

To watch videos of the slide fire stock look here:
http://www.slidefire.com/media"
61,http://www.armslist.com/posts/3028061,For Sale:  Savage 111 7mm magnum,"Lebanon stoutland, Springfield, Missouri",$ 300,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,Savage model 111 7 mm remington mag. Great shooting rifle. 300.00
62,http://www.armslist.com/posts/3028062,For Sale/Trade:  custom ar 15 carbine,"wakeman/vermilion, Cleveland, Ohio",$ 650,"Listed On: Monday, May 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar stoner 16"" 1 in 9 twist chrome lined barrel carbine length aluminum quadrails....6 position stock...chrome lined bcg...polymere plum crazy lower....all new parts only 5 test rounds put thru it...1-new pmag 30 rd...$650 or may trade on lever guns maybe the right handgun or guns...must be legal to purchase firearms in ohio.must show valid i.d.and live in ohio...email to armslist or text 440-five two 2-two 61 seven"
63,http://www.armslist.com/posts/3028063,For Sale:  Kimber Super Carry Ultra + .45ACP (3000268),"ANACORTES, Washington, United States","$ 1,499","Listed On: Monday, May 5, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Kimber Super Carry Ultra + .45ACP
64,http://www.armslist.com/posts/3028064,For Sale/Trade:  Glock 19 - Gen 3 - 9mm - Clean from 2013,"Hermitage, Nashville, Tennessee",$ 500,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean Glock 19 - Gen 3 - 9mm. Manifacturer date is 2013.

Glock, Box and Papers, and the standard 2 mags.

Pretty firm on price. Thanks for looking."
