,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7414000,Want To Buy:  Mosin Nagant bolt,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 29, 2017",Gun,Taurus                                                                                ,380 ACP,no type,no type,I'm looking for a bolt assembly for my m44 Mosin Nagant
1,http://www.armslist.com/posts/7414001,For Sale:  LNIB Springfield EMP4 Concealed Carry Contour,"Morrisville NC, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my 1 month old SA EMP4 Concealed Carry Contour 1911 in 9mm in perfect condition.  It comes with all the stuff it originally came with plus the Gear Up promotional 4 mags, OWB holster & dual mag carrier.  It was fired exactly 30 rounds. I am asking for $1050 for it.  I will consider some trades or trade plus cash.Must have NC CCP or valid original permit which I will keep as well as a valid NC Drivers license. No exceptions. I will not travel more than 20 miles from Morrisville for a deal.Please email if interested or text at 919-457-two 7 zero 5Thanks."
3,http://www.armslist.com/posts/7414003,For Sale:  Mossberg 500 - 20 gauge,"Mechanicsburg, Harrisburg, Pennsylvania",$ 260,"Listed On: Sunday, October 29, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 - 20 Gauge with 24inch barrel, adjustable stock, and slug scope.  Call text or emails REDACTED.Open to trades."
4,http://www.armslist.com/posts/7414004,For Sale:  KIMBER  45acp,"california, California, United States",$ 770,"Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Calibers .45 ACP Specifications Product #: 300282 Height (inches) 90° to barrel: 5.25 Weight, 38 Length (inches): 8.7 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish"
5,http://www.armslist.com/posts/7414005,For Sale:  Sig P320 RX FS,"Oceanfront, Hampton Roads, Virginia",$ 785,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Sig P320 RX for sale. Comes with box and all accessories. I already have the P320 RX compact so don't need this. Picures upon request. NO TRADES. FTF transactions only. I will only sell to carry permit holders with a valid VA drivers license.
6,http://www.armslist.com/posts/7414006,For Trade:  M&P 40 2.0 compact,"Virginia Beach, Virginia, United States",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new just bought couple days ago...looking for a Glock 17 gen4 everything has to be legal!!! It is new if you know s&w just release this model...
10,http://www.armslist.com/posts/7414010,For Sale:  Kimber Pro Carry II,"PCB, Panama City, Florida",$ 800,"Listed On: Wednesday, October 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II like new, less than 300rds. Includes Tritium Night sites (not installed)
SpecificationsProduct #: 3200320Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 28Length (inches): 7.7Magazine capacity: 7Recoil spring (pounds): 22.0Full-length guide rod
FrameMaterial: AluminumFinish: Satin silverWidth (inches): 1.28
SlideMaterial: SteelFinish: Matte black, brush-polished
BarrelLength (inches): 4Material: Stainless steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16
SightsFixed low profileRadius (inches): 5.7
GripsSmooth/checkered rosewood
TriggerAluminum, three hole standardFactory setting (approximate pounds): 4.0 - 5.0"
11,http://www.armslist.com/posts/7414011,For Sale:  Glock 21 Gen4 with Zev trigger,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Glock 21 Gen4 in perfect condition.  It is the Grey frame model. It comes with all the stuff it originally came with plus Talon grips. It was fired around 100 rounds. It has the Zev Ultimate trigger kit installed and will come with the original as well. I am asking for $580 or will sell it without the Zev upgrade for $480. I will consider some trades.Must have NC CCP or valid original permit which I will keep as well as a valid NC Drivers license. No exceptions. I will not travel more than 20 miles from Morrisville for a deal.Please email if interested or text at 919-457-two 7 zero 5Thanks.
12,http://www.armslist.com/posts/7414012,For Sale:  Benelli Montefeltro 12ga,"Jackson, Jackson, Mississippi",$ 620,"Listed On: Friday, October 6, 2017",Shotguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,"This gun is sightly used Benelli Montefeltro 12ga, with a 28” Vent Rib barrel. It is chambered for 2 ¾” and 3” magnum shells. This gun has the Benelli Inertia System. For those of you who may not know, this is a very unique system. You can put a 12ga low brass, 12ga High Brass and 12ga 3” shell in any order and this gun will feed it and function properly. This gun comes with 3-chole tubes. One is installed in the gun and there are two extra. The one that is installed is the IC and the extra ones are the Full and Modified. These guns are really great to own and to shoot. No trades."
13,http://www.armslist.com/posts/7414013,For Sale/Trade:  Glock 19 talo gen 4,"East end, Louisville, Kentucky",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 g19 talo2 mags, box, IWB kydex holster3.5lb ghost connector, still have original. looking to trade to M&P 2.0 compactcz p07hammer fired 45sglock 30s"
