,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7936036,For Sale/Trade:  Sig P320 SC with extras,"Bryan/Defiance, Toledo, Ohio",$ 475,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320SC, 9mm in FDE with Truglo TFO night sights, 4x12 round magazines and 2x15 magazine. Has two extra grip frames in black and OD GreenPrice is $475 – pickup in the Bryan/Defiance areaAll Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
37,http://www.armslist.com/posts/7936037,For Sale:  Remington 700 ADL 223 Remington,"Windber, Altoona / Johnstown, Pennsylvania",$ 300,"Listed On: Tuesday, February 6, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL.   .223 Remington 1:12 twist barrelX-Mark Adjustable trigger 3-9x40 scope (came with rifle package) I painted the stock as well as action/scope/barrelTrigger is adjusted down to around 3 lbsI also epoxy bedded the recoil lug and shaved the barrel channel down to freefloat.Barrel has been broke in and cleaned after every range visitOnly reason I'm selling is I wanna go a different route I will trade for a Savage 111 in 223
38,http://www.armslist.com/posts/7936038,For Sale:  Kriss Vector Carbine FDE,"Irvington, Alabama, United States",$ 700,"Listed On: Tuesday, February 6, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector Carbine FDE, 9mm in LNIB.Great condition with very few rounds fired through it.Include:FireField illuminated Red/Green Dot sight with integrated laserFlipe Up front and Rear backup sights,$30 for shipping"
39,http://www.armslist.com/posts/7936039,For Sale/Trade:  Daniels defense new v3,"Jonesborough, Tri-cities, Tennessee","$ 1,500","Listed On: Monday, May 7, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with Geissle trigger nickel boron bolt carrier group. Great rifle all daniels
41,http://www.armslist.com/posts/7936041,For Sale:  Mint Condition S&W M&P Shield 40,"Moncks Corner, Charleston, South Carolina",$ 299,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint S&W M&P Shield in 40 cal. All stock in SW box with two 6 round mags,$299.0084three three4five 4one3three"
43,http://www.armslist.com/posts/7936043,For Sale:  Ruger,"Polaris, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For sale is my Ruger sr9c in very good condition. Gun is all factory with two magazines one extended and a flush one.Will sell for $400Possible trades, must be in my favor"
45,http://www.armslist.com/posts/7936045,For Sale/Trade:  Zev glock,"Jonesborough, Tri-cities, Tennessee",$ 900,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Upgrades include:Custom machined slideTrijicon night sightsCerakoted slideZev light weight trigger (under 3 lbs)Zev titanium pin upgradesTungsten guide rodStippled grips
46,http://www.armslist.com/posts/7936046,For Sale:  VLTOR/NOVESKE 300 BLK,"North Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Tuesday, February 6, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for more pics. VIS-3 monolithic upper 12in-$595Noveske 300 BLK 14.5in pinned with matching bolt-$432Vltor flash hider-$55Full auto rated phosphate BGC with chrome lining-around $100New Frontier Armory billet lower-$119CMC 3.5lb flat trigger-$167Magpul furniture-around $60Standard buffer tube, buffer, spring and lower kit-around $40Total parts cost- $1568$1200 OBO"
47,http://www.armslist.com/posts/7936047,For Sale:  Sig P320,"Brookfield, Connecticut, United States",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Sig P320 40 cal with night sights. Comes with 3 mags, 3 holsters and case. Valid Connecticut permit holders only. No trades"
48,http://www.armslist.com/posts/7936048,For Sale:  Glock 43 od,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new and no tax
49,http://www.armslist.com/posts/7936049,For Sale:  Cobra derrin,"North royalton, Cleveland, Ohio",$ 125,"Listed On: Tuesday, February 6, 2018",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Derringer,38 derringer. Shot a few times.
51,http://www.armslist.com/posts/7936051,For Sale:  Glock 21,"29170, Columbia, South Carolina",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Two tone green and black glock 21. Upgraded sights double stack 45acp 3mAgs and case with detachable light  M
52,http://www.armslist.com/posts/7936052,For Sale:  Smith&Wesson m&p 9c  w/3 mags    Lnib,"holiday, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new m&p9 c .  3 mags  orignal case .   Only 100rds fired thru it$400Text 727-400-748fourCwp . Fl DL .
53,http://www.armslist.com/posts/7936053,"For Sale:  1920s S&W M&P .38Spl 4""","Lakeway, Austin, Texas",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"selling my 4"" m&p  Model of 1905 (4th Change I believe) .38 S&W Special- great gun, great shooter, timing is great, action is crisp, fully cleaned and lubed. Bore is bright and shiny, faint rings in the cylinders, typical .38I just don't shoot much anymore. Comes with box of low recoil Winchester loads for practice. Has holster wear on the tip and a few spots, was an FBI agents service weapon and was carried alot. Name is engraved on right side platemake an offer, wost i can do is say no or counter!ppAlso willing to trade, looking for a road bike for my wife, 53-54 centimeter frame- must be road ready or a high end frame that needs fixing up"
54,http://www.armslist.com/posts/7936054,For Sale:  PSA AR15 - $400 FIRM,"Pinehurst (28374), Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, February 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Research my location BEFORE contacting me. If you are reading this, its still available, emails asking if it is will be ignored.Palmetto State Armory 16"" M4 Premium Carbine1 - GI 30rd MagSpecs from PSA website...Barrel: 16 InchesCaliber: 5.56 NATOTwist Rate: 1/7 Bolt Type: Mil-spec Carpenter 158 steel; Shot peenedBolt Carrier: Parkerized outside with chrome-lined insideBarrel Material: Chrome Moly VanadiumBarrel Finish: Black; Phosphate coatedReciever Type: ForgedReciever Material: 7075-T6 AluminiumLower Receiver Finish: Black; Hard coat anodizedLocated in Moore County, Pinehurst (28374) and prefer local trades but willing to meet at a reasonable time and place for trades in my favor.Price: $400 FIRM - NOT A DIME LESS!!!NO SHIPPINGPrice drop to $400 FIRM...NOT A DIME LESS!!!Found something I want at local shop and need the cash. I WILL NOT hold this for anyone, first come...first served.*NOTE - Cross posted on 3 sites for quick sale."
56,http://www.armslist.com/posts/7936056,For Sale:  Glock 19 od,"Lexington, Lexington, Kentucky",$ 530,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new and no tax
57,http://www.armslist.com/posts/7936057,For Sale:  Ruger American 30-06 with Redfield TAC-MOA scope,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, February 6, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent conditionRuger American 30-06 w Redfield TAC-MOA scope (lifetime warranty)Asking $400 , this is well below retail.  Text REDACTED"
59,http://www.armslist.com/posts/7936059,For Sale/Trade:  Taurus pt845 45acp,"Joplin, Joplin, Missouri",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a Taurus pt845 45acp comes with factory case paperwork and 2 12 rd mags 2 different backstraps box of rip ammo and box of fmj looking for a 40sw or 9mm
60,http://www.armslist.com/posts/7936060,For Sale/Trade:  XDS 9mm,"Winchester, Muncie, Indiana",$ 350,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XDS 9mm looks like new very very low round count no holster ware comes with case and all original content.
62,http://www.armslist.com/posts/7936062,For Sale:  Eotech Magnifier,"North, Lexington, Kentucky",$ 425,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"LNIB Eotech magnifier for sale. Eotech g33.sts 3x magnifier, 425, paid 575"
64,http://www.armslist.com/posts/7936064,For Sale:  BCM AR15,"Littleton, Denver, Colorado",$ 900,"Listed On: Tuesday, February 6, 2018",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Bravo company upper stag arms lower around 200 down the barrel has BCM removable carry handle and Midwest industries quad rail three0three eight1five three1eight3 Nick
65,http://www.armslist.com/posts/7936065,For Sale/Trade:  XDS 9mm,"Northeast, Columbus, Ohio",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"bi-tone coyote grey sticky grips both mags and box almost new, took to the range once. 2 mags through $400 is firm, thanks."
67,http://www.armslist.com/posts/7936067,For Sale:  Glock 26,"Lexington, Lexington, Kentucky",$ 530,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New no tax
68,http://www.armslist.com/posts/7936068,For Sale:  Saiga AK47,"Gardner, Kansas City, Kansas","$ 1,200","Listed On: Wednesday, February 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga 762x39 AK, CSS conversion, ALG AKT trigger, bullet guide, barrel has been threaded 14x1LH, AK74 style brake, Midwest Industries extended rail w/ Aimpoint micro or clone pattern mount, oversized knurled charging handle, Arsenal stock, US Palm grip, Magpul handstop kit, patriot brown cerakote. 1,200 possible trade for MP5 or CZ Evo pistol"
70,http://www.armslist.com/posts/7936070,For Sale:  Reloading gear,"Albany, Corvallis / Albany, Oregon",FREE,"Listed On: Tuesday, February 6, 2018",Reloading,no type,no type,no type,no type,Rock Chucker Press W/primer feed. Excellent condition. $75- Uniflow Powder measured w/stand. Stand is new. $50- Not sure the going rate for fired 7mag brass. Brass has been deprimed and cleaned. - 113pcs. PMC headstamp. All is once fired with maybe 10pcs. Or less twice fired. $40 obo- Lyman dies. Very good condition. $15- *NEW* RCBS Dies -$25 firmPick up in or around Albany.Only able to post one pic.  Can email or text more.
76,http://www.armslist.com/posts/7936076,For Trade:  Sig P320 for HK or Walter PPQ,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my like new Sig P320 FDE with second black frame with original box, night sights, holster and 3 magazines.  Has the Apex flat trigger.  Trade for like new HK or Walter PPQ in 9mm.  Have two additional magazines depending on the trade"
78,http://www.armslist.com/posts/7936078,For Sale/Trade:  NIB RIA Rock Island Armory VR60 Shotgun 12 gauge,"Paris, Jackson, Tennessee",$ 429,"Listed On: Friday, February 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in Box RIA semi auto tactical shotgun. 12 gauge 3"". Comes with 5 rounds magazine and choke tubes in factory box. Made in Turkey."
79,http://www.armslist.com/posts/7936079,For Trade:  DPMS AR-15 trade only,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, February 11, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,only 30 rounds fired DPMS AR-15 for trade only comes with 2 30round mags
80,http://www.armslist.com/posts/7936080,For Sale:  Metal mags,"Martinsburg, Martinsburg, West Virginia",$ 16,"Listed On: Tuesday, February 6, 2018",Magazines,no type,no type,no type,no type,14 steel mags fully loaded with 55 grain ammo $16 a pieceMessage for more info301302 six eight 22
82,http://www.armslist.com/posts/7936082,For Sale:  Selling AK-47 with FDE Magpul Zhukov Furniture *BNIB*,"Midlothian, Richmond, Virginia",$ 650,"Listed On: Monday, February 19, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PSA AK-47. This rifle has full Zhukov furniture including the extended Zhukov Forend, Magpul Grip, and Zhukov folding, extendable stock (FDE). This rifle has never been fired outside of the factory and has no defects. Comes with original PSA Box, all paperwork, PSA Gun Lock and Magpul 30 Round PMAG. No trades. Cash only. $650 OBO"
83,http://www.armslist.com/posts/7936083,For Sale/Trade:  FNX 45,"clanton, Montgomery, Alabama",$ 0,"Listed On: Tuesday, February 6, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a FVX 45 auto with 3 mags mag holder holster and 200 rounds of ammo looking for a stainless 45 longcolt or 357 mag stainless tex only please REDACTED or WYG
88,http://www.armslist.com/posts/7936088,For Sale/Trade:  Naa .22mag/.22lr pocket revolver,"Trinity, Huntsville, Alabama",$ 275,"Listed On: Tuesday, February 6, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice Naa.22 mag revolver with .22lr cylinder. Comes with box and holster. Will trade up or sell for cash.
89,http://www.armslist.com/posts/7936089,For Sale:  Colt Lightning Large Frame .40-60-260,"Moorhead, Moorhead, Minnesota","$ 2,950","Listed On: Tuesday, February 6, 2018",Rifles,Colt                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is an extremely nice collector grade large frame Colt Lightning rifle in .40-60-260 caliber. This rifle sports the 28"" octagon barrel, adjustable sights, blued finish, two piece hand checkered forearm, and walnut butt stock with steel crescent butt plate. The condition of this rifle is approximately 85%+. The timing and lockup is perfect, and the bore is a 9.5, bright and shiny with strong rifling. The wood to metal fit is very tight and the screws are in good condition. shipping is also available?"
90,http://www.armslist.com/posts/7936090,For Sale:  CZ Scorpion Evo 3 S1,"Buckhead, Atlanta, Georgia",$ 900,"Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Put only about 100 rounds through it so it is in great condition. Changed out the safety and stock for the cz custom push safety and folding stock. Also comes with Romeo 4h red dot, two mags, and vertx courier bag. Email me for more pics."
91,http://www.armslist.com/posts/7936091,For Sale/Trade:  Glock 17 Gen 3,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Not sure if this pistol has ever been fired it sure doesn't look like it is in absolutely Immaculate shape and most likely unfired comes with original case and two magazinesMust have permit to carry or permit to purchase and matching ID
93,http://www.armslist.com/posts/7936093,For Sale:  Bushmaster QRC,"Shoals area, Alabama, United States",$ 525,"Listed On: Tuesday, February 6, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new Bushmaster QRC, M4 type barrel, not the skinny. Comes with Sight Mark multi reticle site."
94,http://www.armslist.com/posts/7936094,"For Sale:   Geissele, Noveske, Surefire","Woodbridge, Northern Virginia, Virginia","$ 1,600","Listed On: Tuesday, February 6, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my 14.5 inch AR. 150 rounds through barrel. Upper-BCM upper receiver with BCM BCG and Charging HandleNoveske 14.5 inch barrelSurefire 3 prong pinned Geissele MK8 13inch railLeupold MK4 1.5-5 on ADM mountLower-Spikes spider lowerGeissele SSA triggerFDE B5 Sopmod enhanced stockI am Not looking for any trades. I need the cashemail me with any questions or more pictures $1600 rifle$2100 rifle with optic thanks
96,http://www.armslist.com/posts/7936096,Want To Buy:  Yugo/Zastava m92 Pistol,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,no type,7.62x39,no type,no type,"I am looking for a zastava m92 pistol, have trades, or can pay cash. Please send me an email if you are willing to get rid of one."
98,http://www.armslist.com/posts/7936098,For Sale:  Smith and Wesson m&p 9mm,"Bedford, Roanoke, Virginia",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith 9mm m&p standard size. Comes with 2 clips, paperwork and maglula to load. Local pickup only."
99,http://www.armslist.com/posts/7936099,For Sale:  S&W Model 36,"Plymouth, Massachusetts, United States",$ 350,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"Up for sale I have a good shape S&W model 36 no dash. Gun has some finish wear, grips also have a chip. Functions well. 38 special. FTF SouthEast area"
100,http://www.armslist.com/posts/7936100,For Sale:  Bodygaurd 380 ctc,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,new no tax
102,http://www.armslist.com/posts/7936102,For Sale/Trade:  Davis Industries DM-22,"Elyria, Cleveland, Ohio",$ 125,"Listed On: Tuesday, February 6, 2018",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"I have a Davis Industries DM-22 derringer chambered in .22 magnum for sale or trade.  It's in good condition and has a very low round count.  I'm asking for $125 or something in trade of equal of greater value (with cash on my end as needed).Located in Elyria, I work in Cleveland Heights, will sell only to LEOs with credentials or CCH permit holders (NO EXCEPTIONS)."
105,http://www.armslist.com/posts/7936105,For Sale:  Springfield XD .45,"Irving, Dallas, Texas",$ 475,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD .45 service modelRetails for $530Asking for $475Fairly new.Less than 200 shots through itGreat gun. I feel as if its better than a glock because of the safety features
106,http://www.armslist.com/posts/7936106,For Sale/Trade:  beretta 92 sf,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have beretta 92 at in good condition with 4 mags and laser grips as well as box it came in open to trade offers or you can offer me a cash price gun is smooth as glassREDACTED
108,http://www.armslist.com/posts/7936108,For Sale:  Zulu Shotgun,"Northfield, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Tuesday, February 6, 2018",Antique,no type,no type,no type,no type,"Zulu Shotgun, 33"" Barrel. Seems to be in very decent condition. He has not used it. Helping a buddy who does not do the ""internet thing"". I am not familiar with them so do a Google search if you want to know about them.Pick up in Northfield.$180.00Price is firm and I won't respond unless you include a telephone number - just tired of the scammers, nor  will I respond if you are just asking if it is available for the same reason.."
109,http://www.armslist.com/posts/7936109,For Sale/Trade:  35 Remington pump,"Mount Juliet, Nashville, Tennessee",$ 0,"Listed On: Tuesday, February 6, 2018",Rifles,no type,no type,no type,Rifle,looking to trade for a tactical rifle or handgun letme know what you have
111,http://www.armslist.com/posts/7936111,For Sale:  Beautiful Remington 1100,"Boone, Boone, North Carolina",$ 500,"Listed On: Tuesday, February 6, 2018",Shotguns,no type,no type,no type,Shotgun,"Up for sale is a Beautiful Remington 1100 semi-automatic 12 gauge shotgun.  28"" vent ribbed modified barrel.  Fixed choke.  Holds 4+1.  From what research I have done, I am confident that this gun was manufactured in 1977, according to the letters on the barrel.  It is in excellent condition.  Asking $500.  I am located in Boone.  If you are interested, call or text me at 8two8 9six4 9two3zero.  I can also send additional pictures via text if you need do see more.  Thanks"
113,http://www.armslist.com/posts/7936113,For Sale:  Cz Shadow 2,"east end, Louisville, Kentucky",$ 950,"Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz shadow 2 only 100 rds fired.  Comes with case and all factory items.  3-17 rd mags.  $950 no trades will not ship please do not ask.  Must meet me at everything concealed carry in j-town for a transfer that i will pay for no exceptions.  My phone will not let me respond to emails so must call or text REDACTED.  Please do not ask if i still have it, will take ad down when sold."
