,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7299029,"For Sale:  WINCHESTER MODEL 94 30-30 16"" BARREL","georgia, Georgia, United States",$ 300,"Listed On: Thursday, September 7, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"UP FOR GRABS I HAVE A USED WINCHESTER MODEL 94 .30-30 RIFLE.. THIS WINCHESTER HAS A 16"" BARREL WITH A GOOD BORE, AND IT FUNCTIONS WELL.. CONDITION IS AS SEEN IN THE PICTURES...."
30,http://www.armslist.com/posts/7299030,For Sale:  RARE Spencer 1863 .50 cal Lever Action Rifle,"Jacksonville, Jacksonville, Florida","$ 1,899","Listed On: Wednesday, February 21, 2018",Rifles,Winchester                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"This rare model rifle is dated back to the mid 1800's. Antique Collector's Special. It is a lever action .50 caliber that holds 7 Rounds!! For it's age, it is in good condition."
31,http://www.armslist.com/posts/7299031,For Sale:  Abcd,"Abcd, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, September 7, 2017",Handguns,Winchester                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,No longer available.
32,http://www.armslist.com/posts/7299032,"For Sale/Trade:  1,500 rds 7.62x39 ammo","South Nashville, Murfreesboro, Tennessee",$ 350,"Listed On: Thursday, September 7, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,All new ammo for sale or trade
33,http://www.armslist.com/posts/7299033,For Sale:  Alexander Arms AR-15,"Cedar Park, Austin, Texas",$ 500,"Listed On: Saturday, September 23, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly Cerakoted Upper and lower, 4x tactical optic included. All magpul furniture, shoots excellent includes MBUS flip up rear sight. Recently tuned and ready to go. $500 obo. Will also consider gold and silver. Just to let you know I have 28 boxes of ammo. Also comes with 5 mags. With ammo, $650. No trades, need the cash to pay bills."
34,http://www.armslist.com/posts/7299034,For Sale:  Sig Sauer P320C 40S&W NIB,"Brighton, Denver, Colorado",$ 540,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a brand new in the box Sig Sauer P320C 40S&W 13 Round. The gun comes with three 13 round magazines, gun lock, owner's manual and a holster.
 
Specifications:
Caliber: 40S&W
Capacity: 13+1
Fire Control: Striker Fired
Slide Lock: Ambidextrous
Sights: Three Dot
Rail: MIL STD 1913
Overall Length: 7.20""
Height: 5.29""
Width:1.38""
Barrel Length:3.86""
Weight Without Magazine: 3 ozs"
37,http://www.armslist.com/posts/7299037,For Sale:  Taurus Judge,"nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Judge for sale. Never shoot it anymore.
38,http://www.armslist.com/posts/7299038,"For Sale:  Browning BPS 28"" *USED Never fired*","McKeesport, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun bash gun. Never fired. Like new in box. Comes with 3 chokes.
39,http://www.armslist.com/posts/7299039,For Sale:  Anderson AR15 pistol lower,"Montgomery, Montgomery, Alabama",$ 150,"Listed On: Thursday, September 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory Anderson pistol lower with Magpul handgrip. $150 firm
42,http://www.armslist.com/posts/7299042,For Trade:  Double Barrel 12 Gauge Side by side,"Eatonville, Tacoma, Washington",Offer,"Listed On: Thursday, September 7, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a Pump 12 Gauge w/ adjustable choke or a Savage .223 with scope and bipod, stainless, to trade for a 12 gauge side by side hammerless. Will consider a ""coach"" gun prefer ventilated rib. An older shot gun that only takes 3"" mag. is fine. Nothing fancy just a cool shotgun to scare prospective son-in-llaws"
43,http://www.armslist.com/posts/7299043,For Sale:  Schmidt & Bender MP Short Dot,"CP, Medford, Oregon","$ 1,400","Listed On: Thursday, September 7, 2017",Optics,no type,12 Gauge                                                                                ,no type,Shotgun,"Schmidt & Bender MP Short dot1-4 x 20 Illuminated reticle, m855 62gr turret (other weights and 7.62 (308) avaulable from manufacturer for about $25.Scope comes on LaRue spr 1.5 quick throw base that holds an excellent zero. Scope is very clear and glads is 100% with no blemishes or scratches. There are 2 small scratches on tube from mounting.Located in CP $1400 obo. Sorry no tradesREDACTED"
44,http://www.armslist.com/posts/7299044,"For Sale/Trade:  Wells, Fargo & Co.... MGM Studios Prop Gun","Salem, Akron, Ohio",$ 1,"Listed On: Saturday, September 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Richard Belgium made 12ga SxS double hammer and trigger shotgun that I'm looking to take offers on. It has Wells, Fargo & Co placard on the stock and underneath the barrel is a placard for MGM Studios Property Culver City California. This is a working firearm so this places it's movie career around the late 20's to the 30's.... I haven't done any research on films it may have been in, I'll leave that for you to do. It's just a really cool piece with a cool story!!!"
45,http://www.armslist.com/posts/7299045,For Sale/Trade:  Scorpion Sig p220 Elite 45acp,"East Brown County, Cincinnati, Ohio",$ 0,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 Elite Scorpion 45acp, Sig night sights, G10 grips, very low round count, FDE, trade for Sig Legion, 9 mm of equal value,  prefer to trade"
46,http://www.armslist.com/posts/7299046,For Sale:  Ruger LC9S 9mm,"Brighton, Denver, Colorado",$ 460,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lightly used Ruger LC9S 9MM Luger 7RD. The gun comes with one 7 round magazine, gun lock, box and owner's manuel. Overall the gun is in fantastic shape and has less than 250 rounds fired through it.
 
Specifications:
Caliber: 9MM Luger
Capacity: 7+1
Fire Control: Striker Fired
Sights: Adjustable three dot
Overall Length: 6""
Height: 4.50""
Width:.9""
Barrel Length:3.12""
Weight:17.2 ozContact us at REDACTED or REDACTED"
49,http://www.armslist.com/posts/7299049,For Sale:  Gen 4 G19,"Airport, State College, Pennsylvania",$ 495,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New. Blue label with 3 15 RND Mags. Ameriglo Night Sights. All the Factory goodies. $495 you pay the transfer fee. email me for pics.
50,http://www.armslist.com/posts/7299050,For Sale:  Ruger 22/45 MKIII,"Escanaba, Upper Peninsula, Michigan",$ 375,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used, but in like new condition. Comes with 2 mags. Will ship to another FFL for cost of shipping. Text REDACTED for questions or more pics"
53,http://www.armslist.com/posts/7299053,For Sale:  Full size m&p9mm,"Any, Wichita, Kansas",$ 350,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lightly used Smith & Wesson M&P 9m About 50 rounds shot through it! Great looking gun comes with to holsters. And some ammo any question feel free to text me at 316.730.043one
54,http://www.armslist.com/posts/7299054,For Sale:  Smith &Wesson MP .40,"Wheaton, Illinois, United States",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"This is a new Smith and Wesson M&P .40 New in box. W/night sights. Never been fired. 3 mags, in box. Was ordered for Detroit Police Department. Never issued. Detroit PD stamped on slide. Pretty cool firearm. Comes with extra grip size attachments. Also factory night sights!! Must have valid FOID. All state and federal laws will apply. Located in Wheaton. Will not meet, will not ship. Sale will be done at my place. Thanks!"
55,http://www.armslist.com/posts/7299055,For Sale:  Mitchell arms match 1911,"appleton, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Mitchell arms match model 1911. Stainless finish, wood grips, 45 acp. Extended ambidextrous thumb safety and slide lever. Very accurate gun and in great shape. Open to trades, shoot me an email and I will consider anything."
59,http://www.armslist.com/posts/7299059,For Sale/Trade:  S&W 686 357 mag,"Louisville area/South, Louisville, Kentucky",$ 0,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson model 686 (dash 4) 357 mag, which is a pre-lock revolver before the federal government started mandating revolvers have internal locks on them. I've had this gun for a while now and only personally put about 35-50 rounds through it. Shoots great, but when i go to the range, I'm shooting my AR and 9MM and 45. this gun has just served as my bedroom gun for home defense and felt like it was time to test the waters to see what I could maybe get out of her. Great condition."
60,http://www.armslist.com/posts/7299060,For Sale:  FNH-USA- FIVE SEVEN FDE (NEW),"MANCHESTER, Manchester, New Hampshire","$ 1,105","Listed On: Wednesday, October 4, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FN America, Five-seveN, Striker Fired, Full Size Pistol, 5.7x28mm, 4.75"" Barrel, Polymer Frame, Flat Dark Earth Finish, Adjustable Sights, Ambidextrous Safety, 20Rd, 3 MagazinesCASH PRICE OF $1105.00, 3% CCLOCATED ATNORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
61,http://www.armslist.com/posts/7299061,For Sale/Trade:  Gen 3 glock 26,"Southaven, North West Mississippi, Mississippi",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 Gen 3. It's in great shape. Very low round count. Can send more pics if interested. I believe I have 2 mags for it. Not sure if i have tbe box or not may have lost it during the move. Asking $425
62,http://www.armslist.com/posts/7299062,For Sale:  Colt,"Texas, Texas, United States","$ 2,200","Listed On: Thursday, September 7, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This colt boa is one of a kind it comes with the original box and sleeve 357 magnun is a 6"" inch colt that is unfired."
63,http://www.armslist.com/posts/7299063,For Sale:  Sig Sauer P232SL,"Benson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good used condition Sig Sauer P232SL chambered in 380acp. 7+1 capacity. Sig branded hogue wrap-around rubber grip. Stainless steel construction. Minor scratches on slide, see pictures."
64,http://www.armslist.com/posts/7299064,For Sale:  M&P 40 Like New,"Perdido, Pensacola, Florida",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Smith and Wesson M&P 40 its a great pistol, never given me a problem, only fired 3 mags through it since newmay consider trades or trades plus cash, but cash is king. Will include some ammo for the right offer. Email or text REDACTED"
66,http://www.armslist.com/posts/7299066,For Sale:  Bond Arms Texas Defender 357Magnum,"Brighton, Denver, Colorado",$ 460,"Listed On: Sunday, November 5, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,no type,Derringer,"The Bond Arms Texas Defender .357 Magnum Pistol features a 3"" barrel with a satin stainless steel finish with an interchangeable barrel system. Trigger guard and crossbolt safety and blade front and fixed rear sights. Spring-loaded cammed locking lever. Rosewood grips. Made in USA.
Features and Benefits
Single action with 2-round capacity
Made in USA
3"" barrel in satin stainless steel with interchangeable barrel system
Rosewood grip
Trigger guard and a rebounding hammer
Blade front and fixed rear sights
Spring-loaded cammed locking lever
Crossbolt safety
Automatic extractor and retracting firing pins"
67,http://www.armslist.com/posts/7299067,For Sale:  Phoenix Technologies stock for Remington 870 12 Gauge,"South side, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, September 17, 2017",Gun,Bond Arms                                                                                ,357 Magnum                                                                                ,no type,Derringer,I have a phoenix Technologies stock For a Remington 870 12 Gauge it is not kicklite stock  $20 must pick up from Milwaukee  southsidetext REDACTED
68,http://www.armslist.com/posts/7299068,For Sale:  Savage Mark II,"McKeesport, Pittsburgh, Pennsylvania",$ 210,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
69,http://www.armslist.com/posts/7299069,For Sale:  H&K VP9,"Airport, State College, Pennsylvania",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIke new. Comes with 2 15 RND mags and all factory goodies. Glow in dark sights. $450 you pay transfer fee.
70,http://www.armslist.com/posts/7299070,For Trade:  Ruger p90,"Rocky river, Cleveland, Ohio",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with everything you see contact me at REDACTED
72,http://www.armslist.com/posts/7299072,For Sale/Trade:  LNIB Glock 19 with 50 round drum,"Tryon Road, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19 In Excellent condition50 Round Drum Regular 15 round magazineBox 50 Rounds of ammunitionREDACTED
73,http://www.armslist.com/posts/7299073,"For Sale:  16"" 9mm AR15 Upper \ Angstadt Arms","Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, October 7, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new and unfired complete Angstadt Arms upper. Got this on trade for some work but ended up not having a use for it. You can view the product page here for more information: https://angstadtarms.com/product/9mm-complete-rifle-upper-assembly/If you have any questions let me know. Not interested in trades, cash only please. Will meet in a public place near 28th ST and I-96 for transaction."
75,http://www.armslist.com/posts/7299075,For Sale:  EoTech 552,"Bluffton, Lima, Ohio",$ 300,"Listed On: Wednesday, September 20, 2017",Optics,no type,no type,no type,no type,Like new EOTech 552 Night Vision Compatable $300
76,http://www.armslist.com/posts/7299076,For Sale:  Chiappa Firearms LA322 Take Down 20Ga/22Mag,"McKeesport, Pittsburgh, Pennsylvania",$ 585,"Listed On: Friday, February 9, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New in box
77,http://www.armslist.com/posts/7299077,For Sale:  NightForce BEAST 5-25x56. Tremor 3,"Tampa, Florida, United States","$ 2,000","Listed On: Friday, November 10, 2017",Optics,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a NightForce BEAST 5-25x56. Tremor 3 reticle. Mil/mil. everything including glass is in perfect shape. Has the ATACR style integral throw lever. I do not have the box, Rings included."
80,http://www.armslist.com/posts/7299080,For Sale:  Glock 42 w/Ammo,"Marysville, Columbus, Ohio",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,I have a glock 42 for sale. Its only been fired once with about 30 rounds. I have 2 magazines with grip extensions and around 200 rounds of ammo.
81,http://www.armslist.com/posts/7299081,For Sale:  CZ 550 .308 hunting rifle,"St. Charles, St. Louis, Missouri",$ 725,"Listed On: Wednesday, October 11, 2017",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a like new CZ550 in .308.Gun has two setting trigger, one normal, & one extremely light. I never put a scale on light setting, but just takes minimal pull.Also included is a Nikon 6-24x50 Monarch 3 long range scope, bi-pod, cheek riser, two magazines that hold four rounds each, 108 rounds, & case.Great long range gun."
82,http://www.armslist.com/posts/7299082,"For Sale:  WAL PPS M2 LE 9MM 3.2"" 8RD NS BLK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 521,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WAL PPS M2 LE 9MM 3.2"" 8RD NS BLK"
83,http://www.armslist.com/posts/7299083,For Sale:  Smith & Wesson 686-3 Bill Davis Revolver SS,"Fresno, Fresno, California","$ 1,800","Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Revolver,"You are bidding on a Very Rare 1989 Exclusive Smith and Wesson 686-3 Bill Davis 5"" Stainless Revolver in the Factory Box ! They only made 500 of these revolvers ! VERY RARE ! This will make some owner a very nice piece for their collection ! The Revolver does show some signs of wear and usage. IF YOU USE THE BUY IT NOW OPTION, SHIPPING WILL BE FREE !!!! Please be sure that it is legal for you to bid on this item. It is YOUR Responsibility to Know and Understand the Shipping Laws in Your State/Area. FIREARMS ARE SHIPPED TO FFL HOLDERS ONLY. All Items are Sold As Is. We will do our best to accurately describe and Photograph the item ! Feel free to contact us with any questions or concerns you may have."
