,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3183028,For Sale:  AR upper 5.56/223 AR15 - new - Colt / Socom barrel,"Orlando and surrounding areas, Orlando, Florida",$ 425,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"Price : $425.00
Location : Lakeland/TampaOrland 
Price : $425.00
Location : Lakeland/TampaOrland 

AR-15 Upper 5.56. This is a great upper for your new AR build. It comes with a Mil-Spec Upper,, 18”Colt Socom Chrome moly 1-8 Twist barrel, 10” T-Mark hand rail with end cap, YHM Gas block & tube. All upper's are checked for proper head spacing & test fired. 

$425.00 or best offer.... 

May entertain trades. What do you have? 

Text: 770-864-8699 
Email: keri123162000@yahoo.com"
29,http://www.armslist.com/posts/3183029,For Sale:  Highpoint 45 acp carbine,"College st, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, June 17, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,45 cal. Acp carbine with forward grip and scope. Only had 1 clip fired through it and is still in the box. Also comes with 2 boxes of ammo.
30,http://www.armslist.com/posts/3183030,For Sale:   Benchmade Nimravus 140SBK Military Issue,"Crawfordsville, Indiana, United States",$ 135,"Listed On: Tuesday, June 17, 2014",Knives,no type,no type,no type,no type,This is a new knife that is in it's Molle sheath no box. This model is the one that was issued to personnel in Iraq and Afghanistan.
31,http://www.armslist.com/posts/3183031,For Trade:  Semi-auto,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a snub nose for my wife. Or I'd prefer that. Might trade for a 4"" long barrel. I have some nice pistols and or other guns I can trade for the right gun. Ask for what your looking for and I may have it.Also for the right gun I might buy or add cash to a trade."
32,http://www.armslist.com/posts/3183032,For Sale:  Mosin Nagant package,"Hermiston, East Oregon, Oregon",$ 283,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 7.62x54r comes with wood stock, cleaning kit, ammo pouches, sling, bayonet, oil can, ATI scope mount kit, ATI Monte Carlo synthetic stock and a couple rounds of ammo. Whole package $275.00 cash otd. Paying with Credit card total is $283.00 otd."
33,http://www.armslist.com/posts/3183033,For Sale:  300.00,"Santa Fe, New Mexico, United States",FREE,"Listed On: Tuesday, June 17, 2014",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,Uberti 36 cal. Navy cap & ball revolver. Xtras.
34,http://www.armslist.com/posts/3183034,For Sale:  Glock 19 Gen 4,"Plainfield, Indianapolis, Indiana",FREE,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very very lightly used glock 19. About 6 mags through it. Couple hundred rounds to go with. 2 mags 15 and 17round mags text or call REDACTED NOOO TRADES do not text me and offer less than $500 for the weapon. It's a waste of time people
35,http://www.armslist.com/posts/3183035,For Sale/Trade:  SIG 556,"Whidbey Island, Washington, United States",$ 1,"Listed On: Friday, July 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 556 Piston Driven Holo edition.  Is overall better quality than what they offer now (note this is not the swat version). Of the holo editions this has the side folding stock feature which is more rare.
You can shoot this gun left or right handed with no issues as it flings the casings straight out the side.  This gun was 2300 new price still on the case.
SIGTAC Holographic sight
3 SIG 30 round mags
The mags and sight are factory SIG
Make an offer 

$1500

OBO"
36,http://www.armslist.com/posts/3183036,For Sale:  Winchester model 1892 .44 WCF (44-40) MFG. 1896,"White Hall, Arkansas, United States","$ 2,250","Listed On: Tuesday, June 17, 2014",Antique,no type,no type,no type,no type,"Winchester model 1892 chambered in highly sought after caliber 44-40 (.44 WCF). Mfg. 1896. Serial number is 152XXX. Rifle has original finish and original bluing, has not been restored.  Bore is very very nice for 118 year old rifle, no pitting that I can see and ready to shoot. Rifle has nice brown patina; all original parts. Stock has had some work done in the past but doesn't appear cracked or broken at all. Please no low-ball offers as I have no problem keeping this rifle in the collection. As this rifle was manufactured prior to 1899 it is considered an antique not a firearm and therefore does not require FFL shipment. Can send directly to your home if desired. Can send more pics upon request by serious buyers, email me at REDACTED.   Price is $2250 OBO"
37,http://www.armslist.com/posts/3183037,For Sale:  ATA Tactical Semi-Auto 12ga,"Castle Rock/Colorado Springs/DTC, Denver, Colorado",$ 299,"Listed On: Tuesday, June 24, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Description	Item #:	ATIGTACSX2
UPC_Code:	REDACTED54
Description:	ATA TAC-SX2 SEMI 12M/18.5CB B
Manufacturer:	American Tactical Imports
Model #:	TAC-SX2
Type:	Shotgun
Finish:	Black
Stock:	Synthetic, Black
Sights:	Ft:Bead Rr:None
Barrel Length:	18.5""
Overall Length:	
Weight:	
Caliber:	12 Gauge
Capacity:	5+1
Action:	Semi-Automatic
# of Mags:	
Chokes:	
Packaging:	Cardboard
Receiver:	Blue
Chamber:	3""
Muzzle:	
Features:	Fixed front sight, optics mount. Made by Ottomon
Comes with Davidson's and Gallery of Guns Lifetime Warranty.

Department	Shotguns › Semi-Automatic"
38,http://www.armslist.com/posts/3183038,For Sale/Trade:  Smith and Wesson 1911SC E-Series .45 (SW1911SC E-Series) S&W 1911,"Huntsville/Madison, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Smith and Wesson 1911SC E-Series .45

$1200 or Best Offer.

Before making a cash or trade offer, please know this model and what it sales for!!!

I will consider cash/trades or trades and I'll take multiple guns in trade. I'm open to nice handguns, ARs, or possibly nice guitars (Gibson, Martin, etc.).

Text REDACTED

Gun has only had a few rounds through it. Read the reviews on this gun!!! Will throw in one box (20 rounds) of some higher end .45 ammo for the right deal.

SPECIFICATIONS:
Caliber: .45ACP
Action: Single-Action Only
Capacity: 8+1 with bump-pad, 7+1 with flush magazine.
Overall Length: 7.95″
Barrel Length: 4.25″
Weight: 29.6 Oz. (Two-tone). 
Sights: Trijicon Tritium Night Sights Front and Rear
Frame Material: Scandium Alloy.
Slide Material: Stainless Steel.
Finish: Two-tone.

WILLING TO TRADE FOR:

Looking for ARs (Would like a .308 or 300 Blackout, but open to 5.56), other handguns or tactical rifles, possibly nicer guitars (Gibson, Martin, etc.). I'm open to trade offers, just make me an offer. I will consider cash, cash, trade, or multiple firearms in trade."
40,http://www.armslist.com/posts/3183040,"For Sale:  Frommer Stop - great condition, 32acp","410 & 281, San Antonio, Texas",$ 250,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,"For sale is a Frommer 1912 Stop in 32acp. It's in very good shape for its age. I'd rate the bluing at 85%, grips around 80-85%. Functions perfectly, though these tend to like hotter European ammo. Comes with one original magazine."
41,http://www.armslist.com/posts/3183041,For Trade:  Taurus millenium pro 111 9mm and pheonix arms HP22 for glock 26,"Mount pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey I have a taurus millenium pro 111 that only has a couple hundred rounds through it and looks new, and a pheonix arms HP22 that also looks new. 

I want to trade for a glock 26.

Thanks

Text REDACTED or email."
42,http://www.armslist.com/posts/3183042,For Sale:  Mossberg 500 grip/heat shield,"Parker, Denver, Colorado",$ 45,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,Have some Mossberg 500 parts lying around that I don't need. A Pachmayr pistol grip and foregrip as well as a heat shield. Selling as a package deal for $45.
43,http://www.armslist.com/posts/3183043,For Sale:  Glock 23 with upgrades and extras,"Camarillo California  (Ventura County), Los Angeles, California",$ 500,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 with about 60 to 100 rounds that have been fired from it. Its in excellent condition and comes with:
2 Stock Mags.
2 Barrels. One is a Lone Wolf barrel and the other is the stock barrel.
1 Stainless guide rod
stock Glock box.

Text or call REDACTED"
44,http://www.armslist.com/posts/3183044,For Sale:  Glock 22 Gen3 w/ Custom Work,"Denton, Dallas, Texas",$ 500,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock Gen3 22 for sale. I traded for this pistol about 6 months ago, and immediately stripped it/cleaned it/got to work...

Work done by myself

-Stippled the grip and trigger guard.

-Double under-cut the trigger guard.

-Polished all internal parts (I DID NOT TOUCH the sear face or firing pin lug! Those are still factory finish!) to improve trigger... it's fantastic and crisp!

The pistol comes with factory night sights that have plenty of light left in them, 2 factory mags, factory case, and 200 rounds of .40. It feels spectacular in hand, and runs like a typewriter. ZERO fail-to-feed/fire in the 500 rounds I have put through her. Only turning this one lose because its the wrong caliber... I'm getting out of the .40 game.

What I'm Looking For

Firstly, I'm really looking to sell on this one. I have another Glock that I'm looking to seriously upgrade... That being said, I am certainly willing to consider other firearm related offers, however, I'm only interested in the following calibers; 223/556, 7.62-39, 9mm, .22lr, 12gauge. Pleas limit offers to these calibers, as I'm trying to limit my ammo stash needs! I lovem all... poly, steel, rifle, revolver, sub-compact, full-size, tacticool, vintage... never know what I'll be interested in. I will respond to all offers, and If the ad is up, I still have the pistol.

Feel free to TEXT me @ (940) 284-four-five-oh-six. NO CALLS!

-Andrew-"
45,http://www.armslist.com/posts/3183045,"For Sale:  Remington 870 27"" barrel 12 gauge.","Hermiston, East Oregon, Oregon",$ 279,"Listed On: Tuesday, June 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 12 gauge with 27"" barrel. Brand new sure shot stock and fore end ($70.00). Whole package $279.00 Cash price. c/c add 3%"
46,http://www.armslist.com/posts/3183046,"For Sale:  Ruger LCP .380 with extras... Ammo, mags, holster etc.","Circleville, Columbus, Ohio",$ 275,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale a Ruger LCP .380 with two magazines (one with pinky extension), leather wallet holster, 86 rounds of blazer brass .380. Comes with the original box and manual. Gun around 100 rounds fired through it. Have it for conceal and carry but would like to get a gun that fits better in my hands. $275
Also please don't try to talk me down and then drive 50 miles to you for such a low priced item. I won't go more than 10 miles from Circleville. Sick of people wanting me to drive to their front door.

If interested contact me on here or @ 6l4-2o2-3229. Prefer texts or emails. Thanks!"
47,http://www.armslist.com/posts/3183047,For Trade:  Remmington 870 Magnum Express 12ga +extra barrel and ammo!,"Edmonds, Seattle, Washington",Offer,"Listed On: Tuesday, June 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marine coated 870 mag express, 18"" beaded sight barrel, very low round count. 

Text REDACTED"
48,http://www.armslist.com/posts/3183048,For Sale:  700.00,"Santa Fe, New Mexico, United States",$ 700,"Listed On: Tuesday, June 17, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TC Omega 50 cal. SS w/Nikon 3x9 BDC. Lot's of Xtras.
50,http://www.armslist.com/posts/3183050,For Sale/Trade:  Makarov .380,"Joplin, Springfield, Missouri",$ 250,"Listed On: Tuesday, June 17, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Russian Makarov pistol. It is the newer version with adjustable rear sight. It comes in the box from B-West, the importer.  I just have one mag with it.
I would be interested in trading for another handgun, no High Points or any .22's.
Because of my current work schedule, you'd have to meet me here in Joplin.
No pics right now, hopefully later."
52,http://www.armslist.com/posts/3183052,For Trade:  For Trade:  Smith and Wesson 1911SC E-Series .45 - (SW1911SC E-Series) S&W 1911,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"Smith and Wesson 1911SC E-Series .45

$1200 or Best Offer.

Before making a cash or trade offer, please know this model and what it sales for!!!

I will consider cash/trades or trades and I'll take multiple guns in trade. I'm open to nice handguns, ARs, or possibly nice guitars (Gibson, Martin, etc.).

Text REDACTED

Gun has only had a few rounds through it. Read the reviews on this gun!!! Will throw in one box (20 rounds) of some higher end .45 ammo for the right deal.

SPECIFICATIONS:
Caliber: .45ACP
Action: Single-Action Only
Capacity: 8+1 with bump-pad, 7+1 with flush magazine.
Overall Length: 7.95″
Barrel Length: 4.25″
Weight: 29.6 Oz. (Two-tone). 
Sights: Trijicon Tritium Night Sights Front and Rear
Frame Material: Scandium Alloy.
Slide Material: Stainless Steel.
Finish: Two-tone.

WILLING TO TRADE FOR:

Looking for ARs (Would like a .308 or 300 Blackout, but open to 5.56), other handguns or tactical rifles, possibly nicer guitars (Gibson, Martin, etc.). I'm open to trade offers, just make me an offer. I will consider cash, cash, trade, or multiple firearms in trade."
53,http://www.armslist.com/posts/3183053,For Sale/Trade:  Glock 22 .40SW,"Denver/Lakewood, Denver, Colorado",$ 0,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a 2nd Gen Glock 22 up for trade. It is a full size model chambered in .40SW. It has two 14-round magazines, trijicon front night sight, trigger mounted accessory rail and a hardshell case. At this time I'm looking for trade but may be interested in selling at a later point. Must be ready to follow all transfer rules. I will throw cash in on my end for the trade value, but nothing ridiculous. Thanks."
54,http://www.armslist.com/posts/3183054,For Sale:  .45 colt ammo 50 rnd factory loads,"kettering, Dayton, Ohio",$ 35,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,for sale is a box of 50 winchester super x 45 colt ammo 250 grain $35 firm or trade for 45 ACP or 223 ammo but only a fair trade if you're offering a federal 223 boxes are only $40 for a hundred so I would expect at least 80 rounds will also trade for an AR15 fixed buffer tube and spring assembly
55,http://www.armslist.com/posts/3183055,For Sale/Trade:  Interceptor plate carrier,"Port orchard, Seattle, Washington",$ 50,"Listed On: Friday, September 5, 2014",Tactical,no type,no type,no type,no type,"Size M
No plates
Adjustable waist

Text REDACTED"
56,http://www.armslist.com/posts/3183056,For Sale:  Taurus millennium .45,"Sparks, Reno, Nevada",$ 325,"Listed On: Tuesday, June 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Taurus millennium .45  for sale great condition barely fired used for my concealed carry arm comes with extra magazine, bullet loader, and original case.  Asking 325"
57,http://www.armslist.com/posts/3183057,For Sale:  600.00,"Santa Fe, New Mexico, United States",$ 600,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark ll 30-06 w/Redfield 2x7 scope.  38 rds. factory ammo.  Excellent condition.
58,http://www.armslist.com/posts/3183058,For Sale:  Few Guns List,"felicity ohio, Cincinnati, Ohio",$ 1,"Listed On: Sunday, October 26, 2014",Rifles,no type,no type,no type,Rifle,"All guns are listed on here in other post with pictures.
ruger 270 rifle m77 rifle left great condition scope 525.00 or trade for ?
value has to be worth same as rifle not when it was new but resale value"
59,http://www.armslist.com/posts/3183059,For Sale:  usmc flak jaket cyote brown,"appleton area, Green Bay, Wisconsin",$ 250,"Listed On: Monday, July 14, 2014",Tactical,no type,no type,no type,no type,i have a usmc flak jaket (bullet proof vest) for sale i do not have the plates for it the color is cyote tan not really sure a price i just seen two for sale 350-450 i just want i gone i hve no use for it so lets try 250 ill take trades as well i have cash to throw in for the right trade call or text any time text is preffered for faster responce time REDACTED thanks for looking
61,http://www.armslist.com/posts/3183061,For Sale:  taurus pt738 PINK/STAINLESS .380 THIS WEEK ONLY.   $300,"WHITE CITY, Medford, Oregon",$ 300,"Listed On: Monday, June 23, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got a ladies perfect conceal carry handgun,only 6 rounds through it.comes with 2 /6 round magazines and 2 holsters.i believe this is the lightest gun the company makes.it also has the taurus built in security system.$300 Call or text REDACTED"
62,http://www.armslist.com/posts/3183062,For Sale/Trade:  New England Firearms NEF CO. 22 LR Revolver MODEL R92 - 9 shot,"Medford, Medford, Oregon",$ 150,"Listed On: Tuesday, June 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my New England Firearms Co 22 LR Revolver. It is in decent shape, The handles show some signs of use and wear but overall a nice gun. it is a R92 Model 9 Shot revolver"
63,http://www.armslist.com/posts/3183063,For Sale:  Removed Deleteed,"Vancouver, Wa, Washington, United States",$ 1,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Removed...
64,http://www.armslist.com/posts/3183064,For Sale:  S&W m&p 15 22,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an awesome rifle great plinkin or squirl gun need cash for lawyer 25 +1  REDACTED
65,http://www.armslist.com/posts/3183065,For Trade:  Leopold mk 6 1-6x20,"Hinesville, Savannah, Georgia",Offer,"Listed On: Tuesday, June 17, 2014",Optics,no type,no type,no type,no type,I just got it last week waited 4 months and i don't have any clue how to use this that would be ok if I dint spend 2700 dollars on it. So I'm frustrated and trying to get something out of this scope. Very nice scope but I'm not a long range guy.
67,http://www.armslist.com/posts/3183067,For Sale:  12ga Federal OO buckshot flight control,"NE Knox, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,"Federal 2 3/4 LE 12ga OO buckshot 9 pellet full power flight control wad. These get 8-12 inch patterns at 25 yards. LE13200
$100"
68,http://www.armslist.com/posts/3183068,"For Sale:  Savage 99 in .300sav plus smith&wesson 19-5 4"" nickel","NE greensboro, Greensboro, North Carolina",$ 950,"Listed On: Tuesday, June 17, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very nice pre-war savage99 very nice wood no cracks or chips and bluing is also very nice plus a smith&wesson 19-5 in like new condition with 4""barrel in nickel it does not have original grips sorry to say.Want 950.00 for both 
Call or text REDACTED if you want more pics. Will sell seperate but deal might not be as good as selling together"
70,http://www.armslist.com/posts/3183070,For Sale:  I agree - MORRIS TRENGEN is a crook,"Denver, Denver, Colorado",$ 99,"Listed On: Tuesday, June 17, 2014",Handguns,no type,no type,no type,no type,Biggest douche I've never met.
72,http://www.armslist.com/posts/3183072,For Sale:  Tikka T3 lite SS .270 Win,"Poway, San Diego, California",$ 750,"Listed On: Tuesday, June 17, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Tikka T3 lite with stainless steal action and barrel. It is chambered for .270 Winchester. Comes with all attachments in the picture. I have put around 150 rounds through it. With current setup I was hitting a empty propane tank at 300 yds. It also comes with 120 rounds of Winchester Super X 150 grain .270. asking $750.00 OBO
