,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3243000,For Sale/Trade:  $1450,"centeral, Kentucky, United States","$ 1,450","Listed On: Friday, July 4, 2014",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Mod. R-15 VTR Cal.223 in camo Comes with a Nikon  scope that has the bullet droip comp. Has 2 mags  This is what you want for coyote hunting
5,http://www.armslist.com/posts/3243005,For Sale:  Smith & Wesson M&P 9C,"Lowell, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson 9mm compact 3.5 with 2 mags.  This is like new in absolutely excellent condition, under 100 rounds through it.  Will comes with case and paperwork, 2 mags (one with finger extension).  Let me know if you're interested."
6,http://www.armslist.com/posts/3243006,Want To Buy:  WTB: SMITH M&P  45,"birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, July 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire,no type,Looking to buy a smith and wesson mp 45
9,http://www.armslist.com/posts/3243009,For Sale:  22 long rifle rounds,"Dover, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"About 500 rounds
best cash offer"
10,http://www.armslist.com/posts/3243010,For Sale:   Beautiful Blue And Gold Macaw and other birds for sale,"10001, Fargo, North Dakota",FREE,"Listed On: Friday, July 4, 2014",Miscellaneous,no type,no type,no type,no type,"Beautiful blue and gold macaw about 20 years old male he can say nunight, hello quack quack, a few other words but the best is thank you when he wants something, he loves nothing more than to be with you wether that's in side or out loves going up the shops in the car or just walking up on your arm very reluctant sale but as he prefers women and I work longer hours than my partner it's not fair on him he would prefer a woman and one that has the time to spend with him that he deserves a perfect loving bird"
11,http://www.armslist.com/posts/3243011,For Sale/Trade:  EAA .357/38 special 4in barrel,"NE, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 4, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is like new great condition needs nothing comes with 50rds of federal bullets as well as original case still have the tags on them
REDACTED"
12,http://www.armslist.com/posts/3243012,For Sale/Trade:  Glock30s,"North Terre Haute, Terre Haute, Indiana",$ 475,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a factory fired glock 30s, comes with everything new!  Would like to try a M&P shield in 9mm, M&P 45c, 9c, 40c or a glock 26!  Let me know what you have!  Thanks!"
14,http://www.armslist.com/posts/3243014,For Sale:  Nib Mossberg 935,"Bolingbrook, Illinois, United States",$ 500,"Listed On: Friday, July 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Its new unfired in the box
17,http://www.armslist.com/posts/3243017,For Sale/Trade:  Sig M400 Enhanced AR-15,"Goshen/Elkhart, South Bend, Indiana","$ 1,100","Listed On: Wednesday, July 9, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 60 rounds down range, as new no scratches. FTF, if you have a LTCH we won't have to go through an FFL. 

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This FDE version with flat dark earth (FDE) Cerakote upper and lower receiver, FDE polymer Magpul MOE forend, grip and collapsible stock."
18,http://www.armslist.com/posts/3243018,For Sale:  ROSSI 357 Snub Nose Stainlees,"Athens, Chattanooga, Tennessee",$ 325,"Listed On: Friday, July 4, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Perfect Condition includes:
Hard Shell Box
2 Speed loaders
1 Leather Holster
18 Self Defense Ammo
All for 325.00 No Trades. Price if Firm and FAIR!

Only reason Im selling for so low is so I can take to family to Dollywood.
The fist one to call or txt get its. REDACTED3"
19,http://www.armslist.com/posts/3243019,For Sale:  Ruger Security Six,"southern indiana, Evansville, Indiana",$ 375,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six
4"" barrel, blued, original grips, some wear and minor pitting, looks good & runs great, built in 1977. Text - REDACTED"
