,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3170000,For Sale:  Aero Precision Stripped Upper OD Olive Drab Spike's Tactical,"Houston Area, Houston, Texas",$ 65,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new in the box Aero Precision stripped upper in Olive Drab. Aero Precision is the company that makes many of the receivers for other manufacturers such as Spike's Tactical.

If you cannot pick up locally we can ship directly to you.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
2,http://www.armslist.com/posts/3170002,For Sale:  Charles Spesser Sig P238 Grips,"West of Brainerd, Brainerd, Minnesota",$ 49,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Charles Spresser grips for a Sig P238 in mint condition. Paid $69.00, sell for $49.00."
3,http://www.armslist.com/posts/3170003,For Sale:  GLOCK 27  GEN 4  40 cal,"bartlett, Chicago, Illinois",$ 500,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,hello I have a mint condition glock 27  comes with all original acc and pierce grip extensions
4,http://www.armslist.com/posts/3170004,For Sale:  NEW GLOCK 19 9mm,"Chaska, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

louisgunsales.com


The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon."
5,http://www.armslist.com/posts/3170005,For Sale:  Colt Government Pocketlite 380,"Alcoa, Knoxville, Tennessee",$ 650,"Listed On: Friday, June 13, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Includes box and 2 mags
6,http://www.armslist.com/posts/3170006,"For Sale:  Braztech Rossi Circuit Judge, blued finish & Monte Carlo stock","East Side, Charlotte, North Carolina",$ 438,"Listed On: Monday, June 30, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Braztech Rossi Circuit Judge, Made by Taurus and imported by Braztech Rossi, This is a brand new in the box Rifle/shotgun. It will shoot .45LC & 410 gauge shotgun shells, It has a Picatinny Rail already installed and also has Fiber Optic sights, 18.5"" rifled barrel, 38"" overall length, weighs only 4.75 lbs., comes with two shot plugs, straight rifle choke & thread protector sleeve, chambered in 3"", Double Action, has a wood contoured Monte Carlo stock with curved cheek rest. metal finish is blued. This is a 5 shot Revolver.

Selling for $438.00 (price breakdown $408.39 shotgun/rifle plus $29.61 NC sales tax)."
7,http://www.armslist.com/posts/3170007,For Sale:  900 rounds 9mm,"Rural Lima, Lima, Ohio",$ 300,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"Sold my 9... up for sale is my stash of 9mm ammo.
900 rounds total no reloads all brass. Sold as lot.
$300.00 cash or best reasonable offer"
9,http://www.armslist.com/posts/3170009,For Sale/Trade:  Moss berg atr and bar ska optic,"Ramsey, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR in 308, has a variable Barska scope with covers and shade, as well as bipod and sling. Have a few extra rounds for it"
10,http://www.armslist.com/posts/3170010,Want To Buy:  WANT TO BUY .223/5.56 AMMO,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"WANT TO BUY .223/5.56 AMMO. Looking for 500 to 1000 rounds. 

Please let me know what you have. 

Thanks."
11,http://www.armslist.com/posts/3170011,For Sale:  Harkins Triton double dagger switch blade,"lynnwood/everett, Seattle, Washington",$ 300,"Listed On: Friday, June 13, 2014",Knives,no type,no type,no type,no type,I got it in a family poker game. Same one the bad guy uses in quantum of sollice. 300 or best offer this will go fast. Serious e mails only.
12,http://www.armslist.com/posts/3170012,For Sale:  1943 izhevsk mosin nagant,"Anderson, Indiana, United States",$ 200,"Listed On: Friday, June 13, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a izhevsk mosin nagant that was made in 1943. Its all parts matching (except for the bayonet). Its in good shape and fires fine. This package comes with the rifle, 2 wooden stock sets, a bayonet, a sling, 6 ammo pouches, 20 rds of ammo on 4 stripper clips and a cleaning kit/tool. I want $200 for the whole package, I think that's fair."
13,http://www.armslist.com/posts/3170013,For Sale/Trade:  12 Gauge Mossberg 500,"Wrightwood (San Bernardino County), Riverside, California",$ 300,"Listed On: Friday, June 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader Tactical Shotgun
18.5 bbl with heat shield
comes with pistol grip (just not installed)
Near new condition
Bought new last year, only 75 shells down the tube

$300 or trade for other firearms 
I'm open to all types of guns

Must meet at FFL to do transfer (Turners in Rancho Cucamonga or ammo bros in ontario)

Text Preferred REDACTED"
14,http://www.armslist.com/posts/3170014,For Sale:  Browning Citori XT combo 12GA,"arizona, Prescott Valley, Arizona","$ 1,700","Listed On: Friday, June 13, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Ciroti xtrap combo over and under Shotgun 12 Gauge for sale.comes with the original Browning case
