,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7336001,For Trade:  HK P2000 V2 LEM 9mm for trade,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000 V2 LEM 9MM FOR TRADE.FACTORY CASE, 2 MAGS,  3 DOT SIGHTS,BACK STRAPS AND FACTORY PAPERWORK.GREAT LITTLE CARRY GUN. TRADE VALUE  $600TEXTING IS EASIEST317-FOUR88-107 FIVEINDIANA DL AND LTC PERMITREQUIRED NO EXCEPTIONSOPEN TO OFFERSPLUS OR MINUS CASH"
2,http://www.armslist.com/posts/7336002,For Sale:  Smith & Wesson M&P 15 SPORT II .223/5.56,"Columbus, Columbus, Ohio",$ 499,"Listed On: Sunday, September 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in BOX!Origianl price was $750 with Tax.Now Price Only $550 without Tax.Brand: S&WModel: M&P Sport 2, .223 / 5.56Brand New, Never Fired, Come with all Origial Parts and Assesories. 2 Free New MagsMust be over 18 to buy, and clean background.Lu REDACTED Text me first"
3,http://www.armslist.com/posts/7336003,For Sale/Trade:  Smith and Wesson lady smith!!,"Pensacola, Pensacola, Florida",$ 575,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"357 lady smith for sale or trade, maybe for a nice ak or ar or other pistols 85022137 one one trade or sell"
4,http://www.armslist.com/posts/7336004,For Trade:  Sig 290RS in 9mm/S&W 642  no lock for Sig M11A1,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290RS in 9mm and S&W 642 no lock are both LNIB and unfired.  Both guns purchased new from Buds within last two months.Will trade two for one for a stock (unmolested) Sig M11A1 in excellent condition with at least two 15 rd mags.
5,http://www.armslist.com/posts/7336005,For Sale/Trade:  FS/FT Remington 870 Police Magnum Shotgun With Speed Feed Stock,"Middleburg, Gainesville, Florida",$ 350,"Listed On: Sunday, September 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Remington 870 Police magnum shotgun. It is a 12GA and will fire magnum shells. It has a speed feed aftermarket stock so that 4 extra shells can be stored in the stock. It is in great condition and operates smoothly. I am interested in all offers. Message me if you have any questions.
6,http://www.armslist.com/posts/7336006,"For Sale:  HK MR556/HK416 9"" Quadrail","Tulsa, OK, Tulsa, Oklahoma",$ 180,"Listed On: Sunday, September 17, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a LIKE NEW MR556/HK416 Quadrail, taken off my HK MR556."
8,http://www.armslist.com/posts/7336008,For Trade:  Walther ppk stainless,"Troy, Michigan, United States",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Walther PPK stainless comes with 2 magsRuns great just sits in the safe time for something newCpl or Pp
9,http://www.armslist.com/posts/7336009,For Sale:  Remington 700 30-06,"Mt.Sterling, Lexington, Kentucky",$ 400,"Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Comes with a box of shells
11,http://www.armslist.com/posts/7336011,For Sale:  AR-15 Magazines,"Rogers, Fayetteville, Arkansas",$ 10,"Listed On: Monday, October 2, 2017",Magazines,no type,no type,no type,no type,I have 9 AR-15 30rd steel magazines for sale.  Asking $10 each or all of them for $75
14,http://www.armslist.com/posts/7336014,For Sale:  SUREFIRE,"Fernley, Reno, Nevada",$ 110,"Listed On: Sunday, September 17, 2017",Magazines,no type,no type,no type,no type,"I have 4 New, SUREFIRE model MAG5-100. These are still in plastic. Located in Fernley. REDACTED"
