,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7392025,"For Sale:  Haley Strategic Partners Inforce WML Momentary Only, Weaponlight, 400 Lumens Black HSPWML400BLK","Hinsdale, Illinois, United States",$ 130,"Listed On: Sunday, May 6, 2018",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/haley-strategic-partners-inforce-wml-momentary-only-weaponlight-400-lumens-black-hspwml400blk/ Description Driven by Real-World Low Light Operational Needs The NEW INFORCE® WML WHITE HSP was specced by Haley Strategic™ Partners for tactical low light applications. Running a white light with an upgraded 400 lumens of penetrating light with a tight beam for close- to mid-range applications, the WML 400L HSP also delivers a balanced peripheral light for discernment of the surrounding area. Ergonomic Momentary Only Activation System   Features momentary only digital pressure pad. Its angled activation button is comfortable to operate without interference of wires or tape switches. The integrated patent pending rail clamping system is compact, convenient and secure. Waterproof to 66 feet. Two distinct easy-to-operate lockout systems are incorporated to avoid accidental discharge. Product Description Haley Strategic Partners, WML, Momentary Only, Weaponlight, 400 Lumens, Picatinny, Momentary Only Button/Activation Swith – White LED, INFORCE White LED Output, Black Product Specifications   Manufacturer: Haley Strategic Partners   Manufacturer Part #: HSPWML400BLK   Model: Momentary Only   Model: WML   Type: Weaponlight   Fit: Picatinny   Description: Momentary Only Button/Activation Swith – White LED   Accessories: INFORCE White LED Output   Finish/Color: Black   Subcategory: Mounted Lights"
26,http://www.armslist.com/posts/7392026,For Sale/Trade:  Sig P938 Extreme for MINT CIA Draco Pistol,"East, Nashville, Tennessee",$ 625,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash price 625.00 no hassle sale.  Must be 21, must show ID.  Prefer you have a CCW.  Anything I think is shady, deal is off--too many spoil it for us law abiding citizens...Looking for the 11.5"" Draco pistol from Century Arms + 100 cash or ammo/mags (quality) etc.  We're 100.00 apart (meaning I am into the gun for more than you are yours) on a GOOD day so it's all fair.  Will trade straight for one.  My gun has had maybe 200 rounds through it.  Two magazines, original box etc.  One of the magazines is the extended mag from Sig.  Gun is ALL original and essentially new.  I won't say it's MINT bc it has been handled and shot but it's darn near perfect or as close to perfect as a used gun gets.  Email me with pics and I will send pics upon request."
28,http://www.armslist.com/posts/7392028,For Sale:  Ar15,"Childersburg, Alabama, United States",$ 500,"Listed On: Friday, October 13, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with factory built palamento state upper and barska 3x9x42 mildot scope illuminated reticle.  2mags. Perfect condition. $500 located in sylacauga
30,http://www.armslist.com/posts/7392030,For Trade:  American Tactical Semi-auto Shotgun 12 gauge,"Clarks Summit, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Sunday, October 1, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 12 gauge, semi-automatic shotgun is in great shape and has a capacity of 5+1."
31,http://www.armslist.com/posts/7392031,For Sale:  Kimber Handgun,"Sebastian, FL, Port St. Lucie, Florida",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber Stainless Pro Carry Semi Automatic .45 Auto. Has Night Sights and Hogue /rubber ""finger"" grips. Also has a set of Cherry wooden grips. Comes with Two Wilson Combat S/S magazines. Also has carrying case. ""Excellent condition"""
34,http://www.armslist.com/posts/7392034,For Sale:  Tavor X95,"West, Grand Rapids, Michigan","$ 1,450","Listed On: Sunday, October 1, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FDE Tavor X95 with about 200 rounds through it, it shoots flawlessly and is in excellent condition. I'm just going in a different direction.Includes:             -Original Tavor hand guard pistol grip             -Pistol grip that is currently on it             -Magpul vert grip             -Magpul PmagLight and Optic not includedPossible trade for: BCM, Daniel Defense, 10.5 AR Pistol"
35,http://www.armslist.com/posts/7392035,For Sale:  Norinco NHM 91,"Murfreesboro, Nashville, Tennessee",$ 899,"Listed On: Tuesday, December 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM 91 with stock bipod. Comes wiht sope mount and glass. Four mags are included, 2 40 rounders, 1 30 rounder, and 1 5 round mag. Have an extra bolt as well. Any question send me an email. Need to take a peek at DL/HCP to verify residence and age. $1,050 Price Dr0pped to $899."
36,http://www.armslist.com/posts/7392036,For Sale/Trade:  Venture (trade or sell),"Easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, October 26, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture 30-06 with a Bushnell 3-9x40 scope. The rifle has been shot 8 times since it was taken out of the box. Sighted in at 200yrds from a bench. Ready to hunt !!!! Deadly rifle shoot great!!! I will consider trades, might be interested in trading for a high-end scope prefer 30mm tube and 50mm lense. Make a offer, thank you and God bless , firm on price that is fair"
37,http://www.armslist.com/posts/7392037,For Sale:  PSE Stingray compound bow,"Universal City, San Antonio, Texas",$ 200,"Listed On: Sunday, October 1, 2017",Archery,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Camo design on bow70# draw29 inch drawPSE fiber optic sight and attached quiver
38,http://www.armslist.com/posts/7392038,For Sale:  30-06 Ammo,"55th and Stateline, Kansas City, Missouri",$ 198,"Listed On: Thursday, December 28, 2017",Ammo,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Switched over to the 6.5 Creedmore and have a bit of 30-06 ammo still new in box (296 rounds). Asking $0.67/round: 13 boxes of Winchester Super X 165gr. Semi-Jacketed Soft Point. (260 rounds) 1 box of Nosler Custom 165gr. AccuBond Balistic Tip (16 rounds) 2 packs of 150gr. Boat Tail Red Tracers (20 rounds) Call, Text or Email. Regards,Jordan417-nine88-two384"
39,http://www.armslist.com/posts/7392039,For Sale/Trade:  Ruger SP101,"Kettering, Dayton, Ohio",$ 525,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 Black Cerakote finish
40,http://www.armslist.com/posts/7392040,For Sale/Trade:  Glock 22 gen 4 40cal,"Gallatin Portland Lebanon, Nashville, Tennessee",$ 460,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in case gen4 glock 22 40cal. Comes with gun 1 mag case an trigger lock. Gun has been shot very few times but like the 9mm better. Rather sale than trade to fund another.Will not add cash to a trade or trade down. Price is firm so if u don't wanna pay whats listed pls don't waste my time. I can also add in a few rounds of ammo if needed.REDACTED
41,http://www.armslist.com/posts/7392041,For Sale:  $520 GIFT CARD won @ circleville gunbash $450obo,"Lower Burrell pa 15068, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, October 25, 2017",Miscellaneous,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I won a Springfield .45 XD BUT I was NOT there to collect so they sent me a GIFT CARD for allegheny arms for $520. Would like to sell the gift card for $450 obo email if interested. Thank you. i do apologize for the CAPS but a few people didnt read the whole ad and asked me for pics of the gun. I DO NOT HAVE THE GUN THIS IS FOR A GIFT CARD so if your planning on buying a gun and want a extra $70 and dont mind going out to ALLEGHENY ARMS then please email and i will get back to you as soon as possible. trying to sell gift card to put money towards my tool box loan for work. once again thank you
42,http://www.armslist.com/posts/7392042,"For Sale/Trade:  Gen4 Glock 27, Trijicon Night Sights","Independence, Kansas City, Missouri",$ 525,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Gen 4 Glock 27 with trijicon night sights. Comes with 3 mags, case, 2 IWB Kydex Holsters and a box of hollowpoints. $525 obo. Would also trade for a sccy cpx2 or pt111 with cash on top."
43,http://www.armslist.com/posts/7392043,For Sale:  30 round 7.62 x 39 AR-15 Magazines.,"Southlake, Dallas, Texas",$ 80,"Listed On: Monday, October 16, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 8 30 round C Products steel 7.62x39 AR-15 mags for sale. Two are slightly used and 6 are brand new in the package. I also have a 6 mag bandolier to go with them. 100$ buys the lot.
44,http://www.armslist.com/posts/7392044,For Sale:  BCA 7.62x39 Complete Upper,"West of Springfield, Springfield, Missouri",$ 240,"Listed On: Wednesday, October 11, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Bear Creek Arsenal 7.62x39 complete upper. If you want to turn your AR15 platform into an AR47 this is the upper for you. It has only had about 10 rounds down the barrel and performed flawlessly. It comes with one mag and 20 rounds of FMJ. Just looking to sell to fund another project, so shoot me a reasonable offer. 417-three-nine-three-0549I will include a new unused Bushnell TS-R red dot with the upper for $300 AR AR15 AR47"
45,http://www.armslist.com/posts/7392045,For Sale:  Psa gb2 ak47,"Oldsmar, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 1, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,New in box 1 mag never fired second gen psa ak47 not a blem 550.00 firm
47,http://www.armslist.com/posts/7392047,For Sale:  Springfield XD Mod.2 9mm Subcompact,"Roanoke, Dallas, Texas",$ 375,"Listed On: Sunday, October 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Contact REDACTED*NO TRADESCaliber 9mm LugerBarrel Length (in) 3 inchesCapacity 16+1Finish Black MeloniteGrip Black Polymer PlasticModel XD Mod.2 Sub-Compact
48,http://www.armslist.com/posts/7392048,For Sale/Trade:  Browning Xbolt Medallion in maple,"North, Janesville, Wisconsin","$ 1,200","Listed On: Friday, October 20, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Alaskan short barrel 454 or quality 20 gauge over and under are trade possibilities(maybe 20 ga. side by side). Browning Xbolt 3006 in a beautiful Maple stock for sale. Vortex Diamondback scope mounted, 3.5-10X50, v-plex (moa). Both rifle and scope are new. I have original manuals and boxes for both. Ftf only with Wisconsin resident. Will not ship. $1200"
49,http://www.armslist.com/posts/7392049,For Sale/Trade:  Eotech 512,"Mansfield, Columbus, Ohio",$ 0,"Listed On: Tuesday, November 21, 2017",Optics,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Eotech 512 for sale or trade for an aimpoint pro.
52,http://www.armslist.com/posts/7392052,For Sale:  Lwrc m6-spr mod 0,"St Albans, Burlington, Vermont","$ 1,100","Listed On: Thursday, November 2, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrc m6-spr mod 0 ar15.  Geissele trigger, bipod mags and some miscellaneous stuff. Great highend setup. Text 782-6943. $1100 obro"
53,http://www.armslist.com/posts/7392053,For Sale:  Trijicon RMR 07,"Chicago, Illinois, United States",$ 300,"Listed On: Sunday, October 1, 2017",Optics,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTS: Gently used Trijicon RMR 07. Mounted on a pistol and shot for only 100 rds. Red dot isn't for me just yet. 6.5 MOA dot. Will come in original box and mounting plate as well as new battery. Asking $300 shipped. PayPal (F&F) or USPS money order only. No trades.
54,http://www.armslist.com/posts/7392054,For Sale/Trade:  .223 Wylde Trinity Force Upper,"Spring Hill, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, October 1, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, .223 Wylde 16"" upper, with Trinity Force 15"" lightweight handguard, Full Auto BCG, and charging handle.Comes as you see it. Deal to take place in or near Spring Hill.Asking $325 OBRO"
55,http://www.armslist.com/posts/7392055,For Trade:  Yugoslavian SKS,"Nevada, Ohio, Ohio, United States",Offer,"Listed On: Sunday, October 1, 2017",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought years ago, and never fired.  It's been in my safe taking up space.  Excellent condition in and out.  Typical Yugo SKS-gas cutoff, grenade sights and muzzle spout, blade bayonet ."
57,http://www.armslist.com/posts/7392057,For Sale:  Sks for sale,"Freeborn, Mankato, Minnesota",$ 400,"Listed On: Sunday, October 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"After ban Sks, no bayonet , only a 1000 brought in by k-sports, during Clinton reign. No box, only 200 rounds fired through it.  Ammo for sale too 4.00 a box some with stripper clips, have over 1500 rounds."
58,http://www.armslist.com/posts/7392058,For Sale/Trade:  Ruger ranch rifle,"Parker city, Muncie, Indiana",$ 650,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean 580 series Mini 14, 223/5.56, stainless steel, synthetic stock, Leupold M8-4Xscope, 2 factory 20 rnd mags. 1 after market 30 rnd mag. 100 rnds factory Ammo. 650 cash 700 trade. This is a fair deal, look at similar Rifles and what they are asking. Please be resonable and respectful. I will do the same. I will respond to all correspondence.I am old school, I do not text.Emails only..."
60,http://www.armslist.com/posts/7392060,For Sale:  sights,"Midwest city, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,Magpul flip up $65 new Xts iron flip up $45 newXts 45° iron flip up $40 new
61,http://www.armslist.com/posts/7392061,For Sale:  Barnes Precision Machine QCB,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, October 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner Barnes Precision Machine QCB (16 in) for sale.LOW round count.  (Approx 150 rds)Stock16"" 416 SS barrel with .223 Wylde chamber for improved function and accuracy in both 5.56 NATO and commercially manufactured .223 Remington.BPM A2 Style Flash Hider / Breaching TipExceptional Quality -Commercial grade /semi auto AR15 Fire Control groupBPM Bolt Carrier Group w/Nickel Boron coatingAdditional ItemsMagpul UBR Gen 2.0 StockMagpul MOE K2+ Grip(original Magpul Stock and grip included if desired)One Magpul PMag included.Original Hard Case from BPM included.Not interested in trades. Selling to fund a different rifle. This one just sits in the safe."
62,http://www.armslist.com/posts/7392062,For Sale:  Noveske Infidel 13.7”,"Warminster Pa 18974, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Saturday, November 25, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selli my mint condition Noveske Infidel ar15 in FDE. Less then 500 rounds fired through it. 2000.00 obo
65,http://www.armslist.com/posts/7392065,For Sale:  SAVAGE MODEL 16  LH,"SOUTH RENO, Reno, Nevada",$ 500,"Listed On: Friday, December 29, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 16 LEFT HAND .243 RIFLE WITH LEUPOLD VX-2 3-9X40 SCOPE WITH WINDPLEX RETICAL AND CDS DIAL. GUN IS ABOUT FOUR YEARS OLD WITH LIGHT ROUND COUNT, SCOPE IS BRAND NEW. ALSO COMES WITH BRAND NEW RCBS DIE SET, 50 COUNT HORNADY BRASS, AND 100 HORNADY BULLETS. ASKING $500 O.B.O. THANK YOU"
67,http://www.armslist.com/posts/7392067,For Sale/Trade:  Kel Tec sub2000 gen2,"Prosser, Tri-Cities, Washington",$ 625,"Listed On: Sunday, October 1, 2017",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 2 kel tec sub2000 glock22 set up. 2 mags 1 15 rd 1 31 rd. Also has a laser light combo with pressure switch. Like new. Comes with original box.
68,http://www.armslist.com/posts/7392068,For Sale:  Glock 19 Gen 3,"South OP area, Kansas City, Kansas",$ 575,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have owned this gun for 2 years. Stippled when I got it. I have 2 10 round clips, and 3 15 round. You can see I bought the extenders for 3 clips since I have bigger hands. Tac Light, Hi Viz sites installed, Defense by Lion holster (Orange), I believe both Blackhawk retention holsters are OTW, and one clip holster that is OTB also. I also ""built"" a carrying case for it and its included as well. $575, decent offers considered, no trades."
69,http://www.armslist.com/posts/7392069,For Sale:  Glock 19 w extras,"Dayton, Dayton, Ohio",$ 440,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"I have a glock 19 for sale in one of two configurations. 1. basic configuration along w leather holster, and 4 total mags for 440. Or 2. As is w agency arms trigger still installed and the rest of the set up for 550. NO TRADES! I need cash right now. Text is the easiest form of comms at REDACTED."
70,http://www.armslist.com/posts/7392070,For Sale/Trade:  Pre 1994 Cobray Mac11 9mm,"Westfield, Massachusetts, United States","$ 1,275","Listed On: Sunday, October 1, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pre-1994 Cobray Mac11 9mm in new condition!!Comes with everything it came with new. Includes  original box and papers mag loader barrel extension 1-32 round mag and 1-15 round mag.This is the more desired model manufactured in Atlanta, Georgia Hard to find in Massachusetts especially in this condition!More pictures for serious inquiries upon request. Thanks for looking"
71,http://www.armslist.com/posts/7392071,For Sale/Trade:  Glock 30Sf,"Nashville / Murfreesboro /Symerna, Nashville, Tennessee",$ 0,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 sf . Slide Dome By Jagger works , Sights are Dawson prescision Serrated sights has extended mag release , coles with 3 mags speed reloaded lock and 200 rounds of 45 acp ammo . Open to Trades Glock or Sig  six1five-too4zero - atetwo9nine"
72,http://www.armslist.com/posts/7392072,For Sale:  AR-15,"South side, Lafayette, Indiana",$ 600,"Listed On: Sunday, October 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never shot.
73,http://www.armslist.com/posts/7392073,For Sale:  Glock 19 Gen 4,"Shepherdsville, Louisville, Kentucky",$ 485,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 excellent condition, 3 mags and carrying case included."
74,http://www.armslist.com/posts/7392074,"For Sale/Trade:  Used Pick ups, Van and Box Trucks - Gun Trade Ins Accepted!","Crystal Lake, Chicago, Illinois",$ 0,"Listed On: Sunday, October 1, 2017",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you need a used pick up truck, Cargo Van, Box truck, Shuttle Bus or even military Humvee and would like to use your guns as a trade in give me a call or text me pictures of what you want to trade. 
I am the owner signaturetruckcenter.com located in Crystal Lake IL. We can do the proper legal FOID transfer if would like to trade in your guns. We have several trucks to choose from. Please feel free to call or text me REDACTED Thanks"
75,http://www.armslist.com/posts/7392075,Want To Buy:  Kydex IWB RH holster Glock 43,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 1, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a good kydex right handed IWB holster for a Glock 43. I need one asap. Located in Maryville. Text me if you have one to sell. 865-724-640-three.  If you're reading this,  I'm still looking. Thanks"
76,http://www.armslist.com/posts/7392076,For Sale/Trade:  Kimber Ultra crimson carr II w/ red laser,"dallas, Dallas, Texas",$ 700,"Listed On: Sunday, October 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"comes in original case , and paperwork"
80,http://www.armslist.com/posts/7392080,For Sale:  Glock 19  NIB,"E., Albuquerque, New Mexico",$ 560,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19 New in Box.Text REDACTED
