,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7711016,For Sale:  Ruger Security Six 357,"Piketon, Ohio, United States",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A 1976 200th year Ruger Security Six. Comes as pictured, no box or paperwork..All laws apply..FTF with Ohio resident. I will remove the add when sold..thank youSALE PENDING"
22,http://www.armslist.com/posts/7711022,For Sale:  Ar15 Rock River Arms With Bump Stock,"Columbus, Columbus, Ohio",$ 900,"Listed On: Saturday, December 16, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,this at is like brand new comes with box and a bump stock has 4clips as well need some extra cash for then holidays selling cheep please real and ready buyers call or text me 6143701606
25,http://www.armslist.com/posts/7711025,For Sale:  RIA CS TAC,"Fall river, Massachusetts, United States",$ 750,"Listed On: Saturday, December 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell my Rock Island Armory 1911. 3.5 in barrel. It is a tactical model so has the skeleton hammer & skeleton trigger. Also this model has the adjustable trigger I believe 4 to 6 lbs. Would need to personal transfer it after January 1st or a shop that will frame transfer. Slight slide wear from holster. Comes with original plastic case and paperwork. Comes with 3 holsters. 1 leather iwb. 1 comptac iwb. 1 nylon shoulder holster.
26,http://www.armslist.com/posts/7711026,For Sale/Trade:  JM stamp marlin 1894 357 mag shoots 357 or 38,"Aiken, Augusta, Georgia",$ 900,"Listed On: Saturday, December 16, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 357 in good working condition shoots straight and cycles good comes with leupold vari-x II 3-9x40 scope 900 for gun and scope 800 for just rifle only the only trades I would be interested in are Browning BLR, or stainless marlin 30-30, possibly other caliber marlin lever actions call or text me at 803-646-6302 for more pics or info"
27,http://www.armslist.com/posts/7711027,For Sale:  Glock 19 Gen 4,"All, Rockford, Illinois",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 two months old  200 rounds through it
29,http://www.armslist.com/posts/7711029,Want To Buy:   Looking to Buy a few CHRISTMAS presents,"North, Muncie, Indiana",$ 123,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"I have cash in Hand for good deals ! I am looking for Smith And Wesson Revolvers , Sig P series in 9mm and Colts in Paticular , But i am open to otheir Firearms and good optics 617 in a 10 shot , 686 , Sig Sauer p226 in 9mm , i have trades , 617 6 shot , Sig Sauer p220"
30,http://www.armslist.com/posts/7711030,For Sale:   Four (4) Preban AR15 20rd mags Pre-ban AR-15 mags,"Worcester, Massachusetts, United States",$ 17,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,"Four remaining. Pre-ban AR-15 20 round made by Adventureline, Colt, and Universal Ind mags. These are Vietnam era mags made in the 60's and 70's. If this listings is still active, then mags are still available. Buyers must show proof of a valid LTC to purchase. Mags are used, but in perfect functioning order. $17 each. I can meet in the Worcester area or I can ship."
31,http://www.armslist.com/posts/7711031,"For Sale:  GUNS 380,SKS","Johnson city, Tri-cities, Tennessee",$ 265,"Listed On: Saturday, December 16, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have forsale 2 nice guns email or text me thanks REDACTEDNew never fired Remington 380 2mags box paper work 50rds of pratice ammo and 20rds of hollow points $265Norinco sks 762×39 in good shape has folding stock 1 30rd mag and sling also throw in 40rds of ammo and zip up case looking for cash offers or trade
32,http://www.armslist.com/posts/7711032,For Sale/Trade:  M&P,"West Alexandria, Dayton, Ohio",$ 350,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith&wesson M&P 40cal. 4in barrel 2 mags 3 backstraps and case. Gun is in excellent condition.
33,http://www.armslist.com/posts/7711033,For Sale:  Walther CCP 9mm,"Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Saturday, December 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Talo CCP . Comes with case, 2 mags, tools, extra front sites, bore brush and all paperwork. Not doing any trades. We do require a form ( simple typed out by us) signed by both parties showing transfer as well as a copy of CCW or drivers licence, non-negotiable."
35,http://www.armslist.com/posts/7711035,For Sale/Trade:  Marlin 94 44mag,"Bedford, Indiana, United States",$ 0,"Listed On: Saturday, December 16, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,JM Marlin 94 44mag made in 1992. 16 1/2 barrel and a custom front sight made by Skinner. Text 812-5four5-9607asking $525 obo
36,http://www.armslist.com/posts/7711036,For Sale/Trade:  H&k VP9 LE brand new never fired 9mm 3 mags Night Sights,"Indianapolis, Indianapolis, Indiana",$ 580,"Listed On: Thursday, December 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired HK VP9 LENight Sights3 HK mags 15+1 9mm3 adjustable gripsvery ergonomic gun/crisp trigger Right now I am really wanting to trade it for a Glock 19 or 26 with good sights. I don’t want one that has paint on the trademarks, polished barrel and or slide, stipple Jobs, keep it simple. Talon grips, ext slide mag release, night sights. I am open to see what’s out thereLow balls and trades just get ignored as usualMust be able to present a INDL and LTCHGNick@317/318/3033"
38,http://www.armslist.com/posts/7711038,For Sale:  Steyr L9-a1 9mm,"Morristown, Tri-cities, Tennessee",$ 470,"Listed On: Saturday, December 16, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new steyr l9 a1. 4.5 inch barrel. Trapezoid sights. Great trigger that rivals a weather ppq. 4.5lb pull. 2 17rd mags. Original box and accessories. I am the original owner. One of lowest bore axis in industry. Very little recoil. Ranger point precision brass weight added to make even less recoil. Feels like a 22mag or 380. Perfect shape. Only selling to get back into hammer fired guns. Call or text REDACTED. Light can be added for another $80. 1200 lumens
39,http://www.armslist.com/posts/7711039,For Sale:  Original equipment wooden stocks,"30012, Atlanta, Georgia",$ 50,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,I have 2 factory stocks for sale. 1 is a Ruger mini-14 and 1 is a Ruger 10-22. Both are in pristine condition.
41,http://www.armslist.com/posts/7711041,For Sale/Trade:  Ati 16inch ar barrel  with iron sight front and rear sight,"Grabill, Fort Wayne, Indiana",$ 0,"Listed On: Saturday, December 16, 2017",Rifles,no type,no type,no type,Rifle,16 inch ati ar barrel and front and rear sight. Great shape. Also buffer tube and mil spec stock. Give me offer or will trade for hand gun or other firearms.  Tell me what u got.  Text only.  REDACTED.
42,http://www.armslist.com/posts/7711042,For Sale:  Ladies Smith and Wesson M&P Shield 9mm,"Olathe, Kansas City, Kansas",$ 350,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pink engraved excellent conditioncomes with 2 mags and DeSantis holster for safe purse carry.
43,http://www.armslist.com/posts/7711043,For Sale/Trade:  JM stamp marlin 1894 357 mag shoots 357 or 38,"Aiken, Aiken, South Carolina",$ 900,"Listed On: Saturday, December 16, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 357 in good working condition shoots straight and cycles good comes with leupold vari-x II 3-9x40 scope 900 for gun and scope 800 for just rifle only the only trades I would be interested in are Browning BLR, or stainless marlin 30-30, possibly other caliber marlin lever actions call or text me at 803-646-6302 for more pics or info"
44,http://www.armslist.com/posts/7711044,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 445,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22Stainless older model action18in Dr Shaw fluted threaded bull barrelTactical solutions compensator Power customer adjustable triggerHogue stock.Simmons atv scope.This thing is a shooter. Hangs in there with my 17 hmr.Asking $445REDACTED
45,http://www.armslist.com/posts/7711045,For Sale/Trade:  LNIB P229 Legion 9mm,"Lyman, Greenville, South Carolina","$ 1,000","Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig p229 Legion 9mm.  300 rounds fired. With or without the Streamlight TLR-1 hl. NOT SHIPPING so dont ask.  text REDACTED Price listed is cash price.
48,http://www.armslist.com/posts/7711048,For Sale:  Vortex,"cleveland, Cleveland, Ohio","$ 1,350","Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,"Vortex Golden Eagle 15-60x52 30 mm tube Ecr-1 Reticle 1/8th click sun shade,paper work and box sold the rifle.had it on a 6br .6 months old plus shipping"
51,http://www.armslist.com/posts/7711051,For Sale:  Gen 3 Glock 26 w/night sights,"Browns Summit, Greensboro, North Carolina",$ 475,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom stipple glock 26. Professional job with heine straight 8 night sights. Less than a year old still very bright, comes with 2 mags and a bianchi leather iwb holster 1 owner gun has a very low round count. Questions or offers call or text me REDACTED all law apply NO TRADES! Cash only"
54,http://www.armslist.com/posts/7711054,For Trade:  Keltec su16c,"Malta/Mcconnellsville/Morgan county, Columbus, Ohio",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New in box su16c (Charlie model) in 556 is the only one that can be fired in the folded position. The handguard pops out to become a bipod. I put a flash hider on it had a extra one but will come with the thread protector. It uses any ar15 mag but will come with factory one and a 30 round metal one. It has the heavy barrel on it compared to the other models. Text or email REDACTED
55,http://www.armslist.com/posts/7711055,For Sale/Trade:  2 Browning 16 ga. autos,"30012, Atlanta, Georgia",$ 700,"Listed On: Saturday, December 16, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 1-1930s era Browning 16 ga. semi-auto shotgun for sale in fair condition. It was my grandfather's. I have 1-1950s Browning 16 ga. semi-auto with a cutts compensator as well. It was my father's. Somewhere around here I have a spare barrel (different choke) for the 30s model. Also have 2 screw-in chokes for compensator. They're just collecting dust and my children have no interest in them. I would rather see someone that collects them to take care of them. A small crack in the forearms of each which is .common to these models.
56,http://www.armslist.com/posts/7711056,Want To Buy:  CHRISTMAS is coming quik,"south, Fort Wayne, Indiana",$ 123,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"I have cash looking for deals , i will not pay retail , please tell me what you have and your price in first email , only 8 more days to buy Christmas presents. I have a Indiana drivers license and lifetime carry permit ,"
57,http://www.armslist.com/posts/7711057,For Sale:  Rock island 1911,"Derby, Wichita, Kansas",$ 400,"Listed On: Saturday, December 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a brand new rock island 1911 .45 I bought it a few months ago at the gun show. I’ve shot 2 clips through it and it’s sat in the drawer ever since. Comes with all original case and everything and a few rounds. Asking 400 obo. No trades. REDACTED
59,http://www.armslist.com/posts/7711059,For Sale:  single shot 12gage,"weeki wachee, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, December 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Ive got a single shot 12 gage shot shotgun. Its a enders royal wesern manufacturered 1913 fully functional all refurbished. Reblued and stock all refinished.
60,http://www.armslist.com/posts/7711060,For Sale:  S&W 686-6 plus Talo .357 Magnum,"Hartford, Hartford, Connecticut",$ 625,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 686 Plus .357 3"" barrel. Purchased 1/25/17. Shot less than 25 rounds. This gun is still new.Asking $625.00 plus shipping. Will trade for Glock 43. Call or Text REDACTED."
61,http://www.armslist.com/posts/7711061,For Sale:  Norinco Mak 90 Ak47,"Winchester, Lexington, Kentucky",$ 775,"Listed On: Saturday, December 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco mak 90 ak 47 square cut receiver, numbers matching, has nice shiny bore and rifling. Shoots great very smooth action. Comes with 3 30 round magazines. Sell for $775 firm. Can send more pictures, thanks for looking."
64,http://www.armslist.com/posts/7711064,For Sale:  Marlin Model 780,"High Point, Greensboro, North Carolina",$ 200,"Listed On: Friday, December 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 780. Shoots S,L, LR. JM Stamped with Micro-Groove barrel, Gold Trigger and 7 rd mag. Comes with 3x9x32 Scope and 2 boxes of ammo. Made in 1980. Great Shape and Great Shooter! $200 or best offer."
65,http://www.armslist.com/posts/7711065,For Sale/Trade:  Kimber Micro 9 woodland night crimson trace,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, December 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In like new condition maybe 50 rounds fired through itTrade for: Kimber KS6 3""Sig.357 magnum revolvers 1911's"
66,http://www.armslist.com/posts/7711066,For Sale/Trade:  SIG P238 PURPLE PEARL,"South, Concord, New Hampshire",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is my  wife's  Sig. Only has 2 mags run through for testing. It has been a purse gun only and is in like new condition.  It will come with one pinky extension 7 round mag and iwb holster.
69,http://www.armslist.com/posts/7711069,For Sale/Trade:  Rock Island 1903,"East Side, Cleveland, Ohio",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Rock Island 1903 30.06 rifle. Nice shape, clean bore. 1918 production with SA barrel."
70,http://www.armslist.com/posts/7711070,For Sale:  Beretta CX4 Storm 40 RARE,"Littleton,Co, Denver, Colorado",$ 400,"Listed On: Saturday, December 16, 2017",Rifles,Beretta USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Beretta cx4 STORM Carbine in 40 cal  in original beretta case with 1 mag.  shot very little...400 firm....16 transfer at ARK tactical......serious only email phone number and I will call you back.  400+16 transfer fee. I had 2. This is the last one.
71,http://www.armslist.com/posts/7711071,For Sale:  Savage 12 stainless varmint 308,"Spartanburg, Spartanburg, South Carolina",$ 695,"Listed On: Tuesday, March 6, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my F Class fluted heavy stainless barreled Savage 12 in 308.  This rifle is clean and in excellent shape.  Only has around 200 rounds fired through this clean , 26” barrel.  Has a light and crisp Accu trigger set at 1.5 pounds.  Like new Boyd’s laminated stock that has been beeded on aluminum pillars Caldwell bipod.  It has the oversized bolt for quick and easy chambering. Selling the rifle only... but will leave the Leupold mounts and rings attached.  The Nikon Monarch 5X20 scope can be added for an additional fee.   Eight six 4-680-8095."
72,http://www.armslist.com/posts/7711072,For Sale/Trade:  PTR 91 GI,"North Charleston, Charleston, South Carolina","$ 1,000","Listed On: Saturday, December 16, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my PTR 91 GI for something I may use more often. This rifle comes with a leather sling, case, and wide forend with bipod attachment. The original, slimmer hand guard also comes with it, as well as four 20 round magazines. This model has the rail mount on the upper receiver, metal lower receiver, threaded barrel w/ flash hider, and a paddle magazine release. $1000 OBO"
73,http://www.armslist.com/posts/7711073,For Sale:  delton ar15,"hephzibah, Augusta, Georgia",$ 650,"Listed On: Saturday, December 16, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"delton ar15 with aftermarket grip , fore grip , flip up sights , 5 mags and some ammo text REDACTED for fastest response asking $650"
74,http://www.armslist.com/posts/7711074,For Sale:  M85 pap .223 Ak pistol,"Holden, Baton Rouge, Louisiana",$ 700,"Listed On: Saturday, December 16, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a century arms m85 pap ak .223 pistol that takes AR15 mags for sale price is 700 text me at 9859741566
76,http://www.armslist.com/posts/7711076,For Sale:  Shield 45,"Maryville, knox, Knoxville, Tennessee",$ 400,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson shield 45, no trades unless it’s a shield 2.0 in 9mm."
77,http://www.armslist.com/posts/7711077,For Sale:  WTB. .243 rifle with wood stock,"Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Saturday, December 16, 2017",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a decent .243 rifle.  Wood stock.  Preferably with a scope .
79,http://www.armslist.com/posts/7711079,For Sale/Trade:  Remington 700 SPS Camo .270 Win New In Box w/ full box Hornady Precision Hunter 145gr ELD-X,"Monett, Springfield, Missouri",$ 550,"Listed On: Saturday, December 16, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in box. Mossy Oak camo synthetic stock. Classic smooth Remington 700 action .270 Winchester rifle. Comes with a full box of Hornady Precision Hunter premium ammo.This gun is factory new, never fired. Bought it for deer hunting but found another setup that I like, so I never took it out of the box.Pic in listing is a stock photo, but I have close-up pics of the actual gun. Call or text REDACTED for pics or offers. PLEASE NO EMAILS (too many check scammers). Thanks!"
80,http://www.armslist.com/posts/7711080,For Sale/Trade:  Cajunized CZ SP-01,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Friday, April 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my Cajunized CZ SP01. Trigger and internals redone by cajun gun works. Single action trigger installed and trigger breaks around 2.5lbs with a very short reset. Gun is in excellent condition and comes with two 18 round mags and a holster.
81,http://www.armslist.com/posts/7711081,For Sale:  Remington 700,"Sneads ferry, Wilmington, North Carolina",$ 800,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"308 Remington 700, 26” barrel with pws compensator on it. 4x12 scope, Also has a one piece rail with a 20 MOA, and a bipod rail attachment. Cheeck pad with round carrier is also coming with the gun. Only shot a few round through it to sight it in shoots great low recoil with the comp. 800$ and its yours. 801 five50 586two"
82,http://www.armslist.com/posts/7711082,For Sale/Trade:  Classic Remington 700 .270 Win rifle's,"Gadsden, Gadsden, Alabama",$ 350,"Listed On: Monday, March 12, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Classic pre-recall Remington 700 270 ADLs w fiberglass synthetic stock. $350-w free floated barrel. $375-w Mossy Oak Rem Wrapped stock $400-full Mossy oak Camo Rem wrapped $425. Add on'sIron sights $25Bipod $25Weaver base and rings $10Leupold base and rings $40DNZ one piece base $50see through mounts and rings $20 -Leupold VX2 3-9x40 $180-Burris Fullfield 3.5-10x50 gloss $100-Bushnell Dusk & Dawn 3-9x40 matte $75-Bushnell Banner 3-9x40 matte $50-Tasco World Class Plus 3-9x50 Mossy Oak REM wrap $60Trades considered would be nice Remington shotgun's of similar value or pre-recall Remington 700s in a smaller caliber. Gadsden AL. REDACTED
83,http://www.armslist.com/posts/7711083,For Sale/Trade:  Glock 27 Gen 3,"Haymont, Fayetteville, North Carolina",$ 425,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40 cal for sale/trade. Comes with two mags, 2 holsters, mag pouch. Has extended mag release and slide release installed. Approximately 150 rounds through it. $425.00. Open to trades of equal value. Also able to add cash for the right gun. If ad is us the pistol is still available. Must be able to purchase a pistol."
84,http://www.armslist.com/posts/7711084,For Sale:  P99 AS,"STOUGHTON, Massachusetts, United States",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new never fired walter p99 AS nice compact 9mm has ben in safe since I purchased 450 cash you pay transfer fee at steves tactical in Stoughton these go for almost 600 new paid 584.99 plus tax .
85,http://www.armslist.com/posts/7711085,For Trade:  Harley Davidson Pocket knife,"C bus, Columbus, Ohio",Offer,"Listed On: Saturday, December 16, 2017",Knives,no type,no type,no type,no type,I have pocket knife up for trade. its not perfect.
86,http://www.armslist.com/posts/7711086,For Sale/Trade:  Remington 700 308 Win,"Milford, Cincinnati, Ohio",$ 550,"Listed On: Saturday, December 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade. Remington 700 chambered in 308. This rifle is the varmint variation with heavy barrel and Mossy Oak Brush pattern stock. Rifle has not been fired.
87,http://www.armslist.com/posts/7711087,For Sale/Trade:  Quality Guns for Cheap End of the Year Safe Clean-Out,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"1) LNIB Glock 26 Gen 3 9mm (baby Glock) with all factory stuff, 2 mags, high capacity mag; minimal rounds fired; SOLD!2) LNIB Para 1911 14.45 45 acp from the 80s I believe; amazing gun; made in Canada (better quality than today's); SOLD!3) Ruger Mini 30 AK 7.62x39 excellent condition with 3 mags; $725 cash4) Brand New AR 15 ATI Omni Hybrid Maxx Limited AAC in 300 BlackOut; $450 cash5) Stoeger Condor 12 ga Over/Under Shotgun w chokes; near mint condition; $425 cash6) Brand New Smith & Wesson M&P 2.0 5"" 9mm in FDE with all factory gear; SOLD!All guns are priced well below value; trades considered, but value of my gun goes up; must meet local to me; must have 2 IDs (please do NOT contact me if you cannot prove nonfelon status; thanks); these prices are for Saturday 12/16/17 only; Merry Christmas! REDACTED"
89,http://www.armslist.com/posts/7711089,"For Sale:  ar15 ""pistol/other""","Columbia, Columbia, Missouri",$ 950,"Listed On: Saturday, May 5, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Custom ar15 pistol/other Classified as other due to oal being 26 or greater so the foregrip is legal, but not a rifle because the barrel is not 16"") 10.5 inch 5.56/223 barrelNoveske kx5 flaming pig flash hiderFree floating Vltor 12"" freedom railBlack rain bcg nitrade with nickel boron bolt Strike industried oversized bcm charging handleMillspec keyhole stamped upper reciever Lower is a anderson am-15Has ar stoner enhanced trigger groupJp 3.5 lb enhanced reliability trigger springs Caa upg grip/ standard triggerguardExtended take down pins Noveske ambi short throw safteyNoveske back plate with sling qd pointMidwest industries extended pistol buffer tubeSigsauer pistol braceLlp Optic has been changed to a bushnell first strike micro red dot  (can swap back to the sparc ar for right deal)950 is no optic Text at 573 825 0121"
