,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7818016,For Sale:  RUGER 10/22 TARGET 22 LR,"Wheat Ridge, Denver, Colorado",$ 354,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED16 MFG MDL #: 1121FAMILY:10/22 Series MODEL:10/22 Target TYPE:Rifle ACTION:Semi-Auto FINISH:Satin Black STOCK/FRAME:Laminate Stock STOCK/GRIPS:Brown Laminate WEIGHT:7.5 lbs.CALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:20"" OVERALL LENGTH:38.5"" RATE-OF-TWIST:1-in-16SAFETY:2 Position Crossbolt ADDL INFO:.920 Heavy Target Barrel ADDL INFO:Sling Swivels Included ADDL INFO:Scope Base Included DRILLED/TAPPED:Yes"
17,http://www.armslist.com/posts/7818017,For Sale:  Smith and Wesson 642-1 (no lock),"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
19,http://www.armslist.com/posts/7818019,For Sale/Trade:  Savage model 24S-A - 22/410,"Ooltewah, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Nice older Savage model 24S-A in 22lr over 410. The stock was recently refinished and looks amazing. Needs a rear sight and buttstock pad,  both of which can be found on eBay or even Amazon plus the usuals like midway, etc. Looking to sell or trade.931-6two7-09four6"
20,http://www.armslist.com/posts/7818020,For Sale:  Lyman Great Plains Rifle .54,"west, Salem, Oregon",$ 500,"Listed On: Saturday, January 20, 2018",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my Lyman Great Plains Rifle in .54. It is the 1:60"" twist that shoots roundballs. It has a buckhorn sight and I will also include the factory adjustable sight. This was a kit that was put together by myself and a local gun builder. It is more slimmed down than a factory Lyman rifle and is very pleasant to hold and shoot. The barrel and furniture is a browned finish and the stock is with Tru-oil. It is glassbedded in the breech area as well as the forestock. I only have about 120-150 shots through this rifle.  The ramrod is an upgraded one from Track of the Wolf. It is a wood grained phenolic resin material. Stiffer than the typical delrin replacement rod and more durable than the wood rods. Great gun but I am selling to help fund another muzzleloader build. I would prefer local pick up, but will consider shipping. I seem to only be able to upload one picture so you can text fiveZeroThree Eight71-84eight1 to get more pics. Thanks!"
21,http://www.armslist.com/posts/7818021,For Sale:  Magnum Research Baby Eagle 9mm Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Friday, February 9, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent Condition4 MagsOnly 300 Rounds Through It
23,http://www.armslist.com/posts/7818023,For Sale:  $439 - AMERICAN TACTICAL OMNI MAXX HYBRID ENHANCED .223 WYLDE 1/7 S.S. BARREL KEYMOD,"Dahlonega, Atlanta, Georgia",$ 439,"Listed On: Wednesday, January 17, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$439 - AMERICAN TACTICAL OMNI MAXX HYBRID ENHANCED .223 WYLDE 1/7 STAINLESS STEEL BARREL 30RD 18â€³ KEYMOD ROGERS SUPERSTOCK. UPC #REDACTED67 CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
24,http://www.armslist.com/posts/7818024,For Sale:  Sig P320 X Carry,"Seattle, Seattle, Washington",$ 725,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New.Never been fired.I pre ordered this almost 4 months ago and finally received it over the holidays.I have  a differnt gun in mind now so letting this go.Comes everything from factory.PaperworkTupperware3 Magazines.LockReady for Sig RomeoSig Night sitesNot interested in any trades unless you can get a P365 before my pre order comes in.I will cover the transfer at Precise Shooter or Sound Loan otherwise you pay for transfer.If you see this ad then its available.Thank you.
25,http://www.armslist.com/posts/7818025,For Sale:  Gen4 Glock 19,"Pleasant View, Clarksville, Tennessee",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 19 steel sights, 5 mags and holster. Must meet in Pleasant View. Text is preferred REDACTED. Thanks"
26,http://www.armslist.com/posts/7818026,For Sale:  Rem. 770 .270,"Thomasville, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .270 in great shape, only few months old$225"
28,http://www.armslist.com/posts/7818028,For Sale/Trade:  M1 CARBINE 30  CAL AMMO,"Matthews, Charlotte, North Carolina",$ 85,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,I HAVE 8 BANDOLIERS OF M1 CARBINE 30 CAL AMMO.   EACH BANDOLIER HAS 120 ROUNDS IN STRIPPER CLIPS AND INCLUDE A CHARGER.  THE PRICE IS $85 EACH.  IF YOU BUY ALL EIGHT I WILL INCLUDE A GI AMMO CAN.   I WILL NOT SHIP.
32,http://www.armslist.com/posts/7818032,For Sale/Trade:  Precision ar15 setup with extras,"Piedmont, Greenville, South Carolina","$ 1,250","Listed On: Friday, January 12, 2018",Handguns,no type,223/5.56 NATO,no type,no type,I have a very nice precision ar15 setup looking to sale or trade for something different can contact me at 864-325-4159 thanks and have a great day
38,http://www.armslist.com/posts/7818038,For Sale:  Like new ar pistol,"Sheridan, Salem, Oregon",FREE,"Listed On: Monday, January 22, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have a like new 556 pistol with blade brace eotech buis Troy pistol grip and magpul front gripjust wanting to see what’s out their make offer or trade
39,http://www.armslist.com/posts/7818039,For Sale:  USA Glock 23 Gen 4 .40cal w/ ZEV Upgrades,"Pelham, Birmingham, Alabama",$ 800,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USA made Glock 23 Gen 4 .40cal in immaculate condition.List of what comes with this Firearm:ZevTech Ultimate Fulcrum trigger drop in kit with skelotinized firing pin (Installed Uprade) Value-$300Trudot Meprolight night sights. Value-$100American Flag Metal backplate. Value-$20American Flag Base Floor Plate. Value-$20DeSantis Speed Scabbard RH Holster w/ Dual Mag Holster. Value-$1203 Factory Glock MagazinesOriginal Box, tool, back straps and factory parts that were replaced by aftermarket partsCall or Text REDACTED for more info or pics"
40,http://www.armslist.com/posts/7818040,For Sale:  38 super Rock Island upgraded,"ORANGE COUNTY, Orange County, California","$ 1,000","Listed On: Friday, January 12, 2018",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Selling this very nice like new condition 38 Super Rock Island. This gun is upgraded by Wilson Combat parts. Upgrades are; Beavertail grip safety, hammer, trigger, extractor, ejector, firing pin, guide rod, sear spring, recoil spring. I polished the slide release, barrel bushing, thumb safety and barrel and comes with rosewood grips. Asking price $1000 firm do not contact me to offer less will not respond to your email. I'm the original owner comes with box and  1 magazine."
41,http://www.armslist.com/posts/7818041,"For Sale/Trade:  RFB 24"" bullpup looking to trade.","Middletown, Cincinnati, Ohio",$ 0,"Listed On: Friday, January 12, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an RFB 24"" with a kydex cheek rest,enlarged charging handle, 3 thermold 20rnd mags, sling and mount, RFB 24"" hardcase.Can include up to almost 500 rounds of 308/7.62 ammo for the right trade.May also include some cash depending on the trade.Feel free to email me with any questions I can also sell the gun or do a partial trade and cash.Will trade for:I'm looking to trade for a:Sig mpx which is at the top of my listAUGTavor Glocks in 9mm or 40 s&w Daniel defense V11 maybe other models. Kriss vector9mm ARsig 716 sig mcx highend AR10'sother highend AR15'sI'm pretty open just no junk or lowballs. No shotguns or bows or bolt action please"
42,http://www.armslist.com/posts/7818042,For Sale/Trade:  Safelife defense body armor,"edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 16, 2018",Tactical,no type,no type,no type,no type,"NIJ iiia multi threat vest. Soft body amor. Super light and concealable, stops most handgun calibers, slash and stab resistance. SIZE LARGE."
44,http://www.armslist.com/posts/7818044,For Sale/Trade:  Not your daddy's 10/22,"Los Angeles, Los Angeles, California",$ 800,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 SS barrel action modified to look like a G36. Comes with all you see in the pics except optics. Archangel nomad stock chassis, Vertical foregrip,upgraded volquartsen ectractor auto bolt release,extended mag release and ""bottle opener"" extended hanguard. Will also come with aa1022 mag and 3 original Ruger 10rd mags"
46,http://www.armslist.com/posts/7818046,For Sale:  FNS40 two-tone 40 S&W,"Sparks, Reno, Nevada",$ 389,"Listed On: Saturday, March 31, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used FNS40 two tone pistol in 40 S&W. Excellent condition, comes in factory hard carry case with lock and manual. Interchangable back straps. One 14rd magazine includedAccepting credit cards.I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs or older to purchase. Please check your state laws."
48,http://www.armslist.com/posts/7818048,For Trade:  Trade only,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock23 gen4 comes with 5 mags and ammo
49,http://www.armslist.com/posts/7818049,For Trade:  Vortex crossfire ii 4-12×50 bipod seekins precision 1in risers,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"I have a vortex crossfire ii 4-12×50 a leapers bipod seekins precision 1in scope risers looking to trade for tactical red dot (aimpoint,eotech,trijicon,or others just let me know thanks)"
53,http://www.armslist.com/posts/7818053,For Sale/Trade:  45 ACP Ammunition,"Tuscaloosa, Tuscaloosa, Alabama",$ 25,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,"Ammunition For Sale:45 ACP Ammunition:Hollow Point Ammunition, 230 Grain.Federal HST Tactial, Hollow Point Ammunition, 50 Round Boxes.$25 Each"
54,http://www.armslist.com/posts/7818054,For Sale/Trade:  Leupold LTO Thermal,"Metro Atlanta, Atlanta, Georgia",$ 425,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"Good condition Leupold LTO Thermal Imager. Handheld and works well out to 150 yards. After that you can still see heat signatures, it just becomes difficult to ID the source. You will know if it’s a small or large animal and over time you will get better at IDing from using it. Cash $450"
55,http://www.armslist.com/posts/7818055,For Sale/Trade:  1985 gmc s15,"Bedford, Bloomington, Indiana","$ 1,000","Listed On: Friday, January 12, 2018",Vehicles,no type,no type,no type,no type,Have a 1985 gmc s15. 1.9l 4 cylinder 4 speed. Good running little truck. Needs nothing. Trade for equal value gun or guns. $1000 call or text REDACTED
56,http://www.armslist.com/posts/7818056,For Sale/Trade:  Custom Glock 27,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Prof starburst stipple job w/double undercut , complete 3.5 ghost trigger/spring up grade, ghost ext mag release, ameriglo sights, never fired through lone wolf threaded barrel with cap, original barrel with less than 100rds through,20lb stainless guide rod and spring hyve mag exits. Everything in box and a box of Hornsby critical defense. Price/trade value is firm, will only meet in Tampa."
61,http://www.armslist.com/posts/7818061,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,1
64,http://www.armslist.com/posts/7818064,For Sale/Trade:  Kris’s Vector 9mm Pistol,"Willson, Bozeman, Montana","$ 1,400","Listed On: Monday, April 23, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a hardly used Vector 9mm for sale or trade. It takes Glock magazines and comes with 1 17round mag and 2 23 round magazines. Comes with a basic red dot and Has flip up iron sites as well. Fun to shoot with almost no recoil. She turns heads. Interested in trading for a couple of basic AK’s though I’m always open to something out of the norm. No ARs unless it’s unique, I already have plenty of them. Sorry I won’t be shipping, I will only sell in person."
65,http://www.armslist.com/posts/7818065,For Sale/Trade:  Spikes  Ar15 Nice,"Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, January 26, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ohh yea, the rifle has a mil-spec single stage trigger and hammer with 6 position carbine stock.  Upper has a 556/224, 16"", mid length gas, Socom profile premium barrel that has been Melonite Nitride treated inside and out.   M16 Melonite nitride treated bolt carrier group and gas block.  12"" Keymod handguard  (add rails where ever you want ).  Burris 1x4 Tactical Ar-223 scope with one piece mount.  !*!*  $750 or best offer *!*!     - - - - - - - - - - - -  This is a private sale to a legal gun owner only. Ship to ffl dealer only ! IF POSTED, STILL FOR SALE."
67,http://www.armslist.com/posts/7818067,Want To Buy:  wanted Magazines for AR15/ M16/ M4,"Bethany / NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 26, 2018",Magazines,no type,no type,no type,no type,Looking for cheap Magazines for AR15 / M16 / M4. Military surplus is fine. REDACTEDmags
68,http://www.armslist.com/posts/7818068,For Sale:  P226,"Framingham, Massachusetts, United States",$ 800,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer,no type,no type,no type,"Sig Sauer P226 for sale. 9mm, Shot about 100 rounds through it. Minimal use. Excellent condition. Comes with (2) stock clips. Transaction to be done at Mass Firearms in Holliston, MA."
69,http://www.armslist.com/posts/7818069,For Sale:  Rock River Arms LAR-15 Tactical Operator 2,"Morrison, Denver, Colorado",$ 750,"Listed On: Friday, February 16, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely stock RRA LAR-15 Tactical Operator II in 5.56x45 NATO with RRA two stage trigger and RRA tactical carry handle. Comes with the UTG PRO vertical grip. Also has a Magpul BAD Lever and VLTOR BCM Mod3 charging handle on it (not pictured, but can supply pics if you desire). 
 
It's never seen steel cased ammo, the thing is super accurate and I've never had a single problem with it. I would easily bet my life on its reliability. 
Bought it a few years back, but it has since become a safe queen now that I've built a couple other rifles. 
Details here: https://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=627&CFID=22265895&CFTOKEN=b6c9a5046a30daf6-17A1C7C9-C1DE-3AE4-E76D91D21AAD28CC&jsessionid=DDB26B06F12C84C4CD2BA0B01F4C6C90.cfusion
Transfer must take place at FFL. Colorado sales/in person only."
71,http://www.armslist.com/posts/7818071,For Sale:  Ruger LCP II 380 ACP W/ laser,"Sparks, Reno, Nevada",$ 379,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box- Ruger LCPII 380 pistol with factory laser. Generation 2 model with improvements over the Gen 1.  Short, crisp, single-action trigger pull. Compact at just 5.17"" long and 3.71"" tall, the LCP II is designed to fit a variety of holsters and provide concealed carry options. Rugged construction with through-hardened steel slide and black, one-piece, high-performance, glass-filled nylon grip frame. Textured grip frame provides a secure and comfortable grip. Larger grip frame surface provides better distribution of recoil forces. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Improved sights for superior visibility. Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide. Easy-to-rack slide designed to hold open after last round ejection. Blued, alloy steel barrel. Also includes a pocket holster and one 6-round magazine, along with lock and manual.  Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs or older to purchase. Please check your state laws."
72,http://www.armslist.com/posts/7818072,For Sale/Trade:  Mossberg 12g pump shotgun,"South, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12g Mossberg shotgun for sale or trade very nice condition I'll trade for most handguns no 22's though if interested contact Jessica@3 one7827 thirty five 94 serious inquiries only i also have have a 9mm Kel tech for trade call or text me any time
73,http://www.armslist.com/posts/7818073,For Sale/Trade:  Cz p10c,"Toledo., Toledo, Ohio",$ 450,"Listed On: Friday, January 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired. Cz P10c 9mm. Comes with 2 15 round factory magazines. 3 different back strap sizes. Has factory luminescent sights. I also have a new alien gear tuck 3.0. Has orginal box and paperwork
76,http://www.armslist.com/posts/7818076,For Trade:  Two AR10 .308 for 12 Gauge Shotgun,"Metro Atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, January 12, 2018",Shotguns,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"two different AR10’sDPMS .308 AR with 16” barrel, forward assist, dust cover, two mags and org box from DPMS. Pic is identical rifle from the DPMS website. Mine has been fired less than 50 rounds. $1000 retail trade value. That’s retail value! I can add cash, ammo or more mags to a trade if your trade is more. I can also add lots of .308 ammo to even a trade. Not a thing wrong with this rifle.Other is a PSA with a 18” stainless barrel with better accessories and an awesome Geissele trigger. This AR is a factory built AR except for the trigger which was installed by a gunsmith. Comes with hard case. Value at $1,200. I can add ammo, mags, or cash for trade. Gun shoots flawless and never had any issues with it.I also have a Leupold LTO Thermal i can add to a trade too. I will sale for $450 cash. Its in very good condition. Hardly used"
77,http://www.armslist.com/posts/7818077,For Sale/Trade:  Glock 23 gen4,"Tacoma, Tacoma, Washington",$ 0,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,Looking to trade for .45 Send an off worst I can say is no.
78,http://www.armslist.com/posts/7818078,For Sale:  Aimpoint T-2 and Bobro mount,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"Slightly used aimpoint T-2 with Bobro QD mount. No wear or tear. Works like an aimpoint. Includes everything that came with it. Cash only, unless you have a Glock 19X. Thanks"
80,http://www.armslist.com/posts/7818080,For Sale/Trade:  CCI Velocitor 22lr ammo,"Clarksville, Clarksville, Tennessee",$ 12,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,CCI Velocitors are currently not being sold by any online stores. Don't know if or when they will be available again. I have some extra unopened boxes I'm willing to part with.
85,http://www.armslist.com/posts/7818085,For Sale/Trade:  Nighthawk Custom 870,"KC, Kansas City, Kansas",$ 0,"Listed On: Wednesday, January 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a factory 12 ga nighthawk custom 870 complete with side saddle, mag extention, sights, vang comp barrel porting, cerakote, and trigger upgrade. These are considered the top of the line pump shotguns and are difficult to find. This has seen approx 200 flawless rounds. I don't really want to get rid of it but I also am always open to cash and trade offers. Please keep in mind that these retail for roughly 1500, Ill see it go for 1200 OBO. Would also include a pistol grip as well as the surefire light and mount. Ammo not included.IF THE POST IS ACTIVE, THEN IT IS STILL AVAILABLE, PLEASE EMAIL WITH OFFERS/ADDITIONAL QUESTIONS ONLY."
