,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3142000,Want To Buy:  Check your spam folders you are missing emails!,"south metro, Minnesota, United States",Offer,"Listed On: Friday, June 6, 2014",Rifles,no type,no type,no type,Rifle,Check your spam folders you are missing emails! I have sent hundreds of emails and not getting any responses. I have money to  spend.
1,http://www.armslist.com/posts/3142001,For Sale/Trade:  Citadel 1911 A1 CS Officer's Compact Carry .45 ACP,"Greeneville, Tri-cities, Tennessee",$ 575,"Listed On: Friday, June 6, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the compact carry version of the 1911 .45 ACP. It is in great condition. Fired approx 100 rounds. No problems whatsoever. It has the skeleton hammer and trigger and extended beaver tail. Nice wood grips. Comes with 2 mags, original box, and factory test fire casings. Asking $575 obo or trade for glock or sig. Whatcha got? You can call, but txt is preferred to 423-278-zero183."
6,http://www.armslist.com/posts/3142006,For Sale:  38 Special 10-8 in Nickel Finish S&W,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Smith and Wesson model 10-8 with a four inch barrel. I think its a mid to late 70s model. It has some small scuffs on the cylinder but are hard to notice. I have an older smith and wesson leather holster and about 300-325 rounds of 38 special ammo. I am looking to get $500.00. Willing to trade for lower end 1911's. Thank you and have a nice day. REDACTED
7,http://www.armslist.com/posts/3142007,For Sale:  ***H&R  SB2 ULTRA VARMINT .223 W/EXTRAS***,"Parker, Colorado, United States",$ 1,"Listed On: Friday, June 6, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson ( H&R ) Model SB2 ""ULTRA"" Varmint/Target
Heavy Bull Barrel .223 Cal. Break action Single Shot
Tasco 6-24x40 Scope with Weaver mounts & scope covers
Ultra ""LITE"" trigger
Low round count will shoot 1/2"" groups
PLUS
90 rounds .223 Varmint Ammo
R&P nickel cased brass
R&P Benchrest primers
Hornady 50gr. V MAX Varmint Poly tip bullets ( super explosive
3350/3375 fps.
PLUS
A .22 rim fire adaptor ( so you can shoot regular .22's out of it )
PLUS
Extra (new) firing pins and springs
PLUS
Ballistic chart ( 0 to 350 yards )
Asking $350.00
Possible trade for a Savage 17 HMR
Please e-mail me for pictures (can't get them loaded on ad )
Thank you"
8,http://www.armslist.com/posts/3142008,For Sale:  browning 9 mm High power,"Nashville, Tennessee, United States",$ 850,"Listed On: Sunday, July 13, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,have to choose from both an excellent condition fired very few times 850 cash
9,http://www.armslist.com/posts/3142009,"For Sale:  garage sale lots of ammo, accessories, gun parts, tactical gear","Galloway, Columbus, Ohio",$ 1,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"Cowton drive, Columbus.

Web gear, gun parts, ammo, knives, backpacks, knick knacks, baby items, electronics, computer games, video games, much more.

We accept credit cards! 

Friday 7/11 9a-2p
Saturday 7/12 9a-2p"
10,http://www.armslist.com/posts/3142010,"For Sale/Trade:  Smith & Wesson SW99OL .40, nib, night sights","Aurora / metro Denver, Denver, Colorado",$ 0,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a hard to find Smith & Wesson SW99OL chambered in .40sw
Pistol is new in the box with night sights, replacement sights, flat back strap (rounded one is on the gun) and two 8 round mags. Two tone with stainless slide and Walther made black, polymer frame. Typical great quality, fit and finish and trigger. Would make a great CCW pistol! Msg me here or at REDACTED and make me a cash offer (keep it realistic) or trade offer (would really like to put it towards a mini 14, mini 30, kel tec SU-16 or ak47). Please do not offer High Points, Jimenez, Taurus, Jenings, Davis, .22's (unless it's an hk mp5 clone), camping or survival gear, cars or services. This will be a face to face transaction, no exceptions. Thanks!!!"
12,http://www.armslist.com/posts/3142012,For Sale:  maadi ak47,"akron, Akron, Ohio",$ 625,"Listed On: Friday, June 6, 2014",Rifles,no type,no type,no type,Rifle,I have a decent Egyptian maadi for sale asking 625 boo has synthetic stock not wood furnishing. Good shooter.
13,http://www.armslist.com/posts/3142013,For Sale:  mossberg 835 tactical,"richlands, Jacksonville, North Carolina",$ 350,"Listed On: Monday, June 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"camo.great shape,pump action,has the pistol grip and adjustable buttstock.it's a 12 gauge,20 in barrell with turkey choke.call/text REDACTED."
16,http://www.armslist.com/posts/3142016,For Sale:  hoyt carbon spyder turbo,"muncie, Indianapolis, Indiana","$ 1,650","Listed On: Friday, June 6, 2014",Archery,no type,no type,no type,no type,i have had the bow scene February there is nothing wrong with it i am saving to get a truck so i need the money i have 1800 in the bow. no low balls do not want to trade i might trade with crash over 1000 and a pistol. must be local will not ship call or text REDACTED
17,http://www.armslist.com/posts/3142017,For Sale:  Ak74 5.45x39,"South, Louisville, Kentucky",$ 720,"Listed On: Friday, June 6, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun only shot it a few times with non crosive ammo gun is in great shape call or text at REDACTED and price is 720 or obo
