,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7935014,For Trade:  Bersa BP9 cc,"Dexter, Cape Girardeau, Missouri",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean pistol ,  low round count . Very nice carry gun with 2 factory mags , 3 dot sights , ambi mag release . A!! black model , can't tell from new."
16,http://www.armslist.com/posts/7935016,For Sale:  Century C39V2 AK47,"Spring Arbor near Jackson, Michigan, United States",$ 550,"Listed On: Monday, February 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Century Arms C39V2 billet AK47. Somewhere around 700 rounds through it. Eats whatever you feed it. Asking $550.
18,http://www.armslist.com/posts/7935018,For Sale:  Glock 21 gen 3 SF,"Ashtabula, Ashtabula, Ohio",$ 450,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"About 50 rounds down range. Comes with original box, 2 mags, and speed loader.  Thoroughly cleaned and maintained."
19,http://www.armslist.com/posts/7935019,For Sale/Trade:  Howa Chassis Rifle 308,"South Side, Corpus Christi, Texas","$ 1,000","Listed On: Friday, February 23, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new Multicam Howa Chassis Rifle HCR. Has 20inch bull barrel chambered in 308. Will come with one 10 round metal mag. Scope, rings, bipod and accessories not included. Willing to ship FFL to FFL buyer has to pay for shipping.Asking $1000"
20,http://www.armslist.com/posts/7935020,For Sale/Trade:  Semi Auto Badger M22 Bull Pup 22lr TRADE for ???,"East, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, February 28, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin - Badger M22 Bull Pup rifle  Holds 17 + 10 in the pistol grip + holds a box of 50 in the butt stock. Great survival rifle will consider conceal carry handgun trade.
21,http://www.armslist.com/posts/7935021,For Sale:  Sig Mosquito 22lr,"San Diego, San Diego, California",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: Sig Mosquito, 22lr. 2 tone, 500rds shot. Comes with hard case,3 mags.calif lock. Very nice gun,fun to shoot. likes CCI ammo. $300"
22,http://www.armslist.com/posts/7935022,For Sale:  KEL-TEC KSG 12 GAUGE SHOTGUN !!!LOTS OF EXTRAS!!!,"Corvallis, Corvallis / Albany, Oregon",$ 800,"Listed On: Monday, February 12, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEL-TEC KSG 12 GAUGE SHOTGUN
Condition: Like New
Has maybe 40 to 50 rounds through her. I love the gun but just need the money more than I need her, and I am not able to shoot as often as I wish. $800 OBO Willing to talk price and possible trades!!
 
What it comes with:
 
KSG Shell Deflector (pictured) $62.95 http://www.smt-tactical.com/apps/webstore/products/show/7552513SMT Tactical Trifecta (pictured - extremely sharp) $104.95 http://www.smt-tactical.com/ksg-trifectaSMT Tactical Barrrel Nut Wrench (not pictured) $30.50 http://www.smt-tactical.com/ksg-nut-wrenchSMT Tactical  KSG Combat Magazine Switch (pictured) $31.95 http://www.smt-tactical.com/ksg-magazine-switchLimbSaver Slip-on Recoil Pad (pictured) $29.50 http://www.smt-tactical.com/limbsaver-recoil-pad-ALL ORIGINAL PARTS ALSO-
Not Included:
Optic (pictured)
CQR Fore Grip (pictured)
 
Ready Gunner Description:
This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.
The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.
The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward."
23,http://www.armslist.com/posts/7935023,For Sale:  270 Win Brass,"vancouver, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, February 13, 2018",Reloading,no type,no type,no type,no type,"128 PCS 270 WIN BRASS , 1 X FIRED DEPRIMED AND CLEANED MIXED HEADSTAMP $25"
24,http://www.armslist.com/posts/7935024,For Sale/Trade:  Sks mags,"Toms river, New Jersey, United States",$ 115,"Listed On: Monday, February 5, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,9 20 round mags 2 30 round
25,http://www.armslist.com/posts/7935025,For Sale:  Legacy Howa HCR 6.5 Creedmoor,"Columbus, Columbus, Ohio",$ 900,"Listed On: Monday, February 5, 2018",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new Howa Chassis Rifle chambered in 6.5 Creedmoor. This rifle is in like new condition with approx. 200 rounds though it. It has a Heavy profile barrel with threaded muzzle. Currently has a SilencerCo Muzzle Break that is compatible with the Silencer Co ASR mounting system. The chassis is Cerakoted Midnight Bronze. Luth AR fully adjustable stock for length of pull and comb height. Comes with a Talley 20 MOA scope base, and a UTG Recon 360 Bipod. It shoots as advertised, definately sub MOA probably less than .5 MOA with the a good shooter. I consistenly hit sub MOA sized targets at 1000 yds and have reached out to 1300 yds with it. Have never put it on paper though. Mostly was using Hornday Match 140 and 147 grn   I have a Bergara LRP 6.5 creedmoor on the way is the only reason I'm selling. $900 obo   Not really interested in any trades unless it is something that is benefical to me value wise or something rare/unique. Scope and rings are not included and not negotiable."
26,http://www.armslist.com/posts/7935026,For Sale:  Tikka T3x Lite Stainle 7mm Mag,"East, St. Cloud, Minnesota",$ 500,"Listed On: Monday, February 5, 2018",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3x Lite StainlessGun - $500Scope is a Vortex Viper 6.5-20X50 - $425Will separate.
27,http://www.armslist.com/posts/7935027,"For Sale:  Knight's Armament SR-25 E2 APR, 20"" Heavy Barrel, URX 4, M-LOK","Linden, Flint, Michigan","$ 4,900","Listed On: Monday, February 5, 2018",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,"Check availability and purchase right from our online store via this link: Knight's Armament SR-25 E2 APR, 20"" Heavy Barrel, URX 4, M-LOK   The SR-25E2 APR is a long range version of the precision 7.62mm NATO semiautomatic rifle. With a 20 match barrel, the APR is purpose-built to provide precision fire on point targets past 1,000 meters. An ambidextrous bolt release, selector, and magazine release offer the left-handed user the ergonomic advantages inherent to AR-15 based controls, as well as giving right-handed users alternate methods of manipulation to increase efficiency of movement.The Drop-In 2-Stage Trigger serves as an aid to long range precision marksmanship.The dual ejector E2 bolt and gas system provides superior reliability in function whether suppressed or unsuppressed. A 7.62QDC Flash Suppressor reduces flash and ground disturbance, and supports Knight's QDC Signature Reduction Devices.   Specifications:  20"" (51 cm), 5R Cut Rifled Barrel, 7.62x51mm, 1/10 Twist URX 4 Free Float Rail E2 Bolt Assembly (Dual Ejector) Carbon Cutter Enhanced Bolt Carrier 7.62mm QDC Flash Hider KAC 200-600 Meter Flip Up Micro Rear Sight KAC Micro Flip Up Front Sight Lower Receiver has ambidextrous Controls LMT SOPMOD Collapsible Buttstock Knight's Armament 20 round magazine (where legal) Weight: 10.5 lbs. Length: 39.75-43.5""   Check availability and purchase right from our online store via this link: Knight's Armament SR-25 E2 APR, 20"" Heavy Barrel, URX 4, M-LOK"
29,http://www.armslist.com/posts/7935029,For Trade:  Springfield EMP4 CCC,"Trenton, Clarksville, Tennessee",Offer,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my brand new Springfield Armory EMP4 Concealed Carry Contour 1911. This pistol has only been factory fired and never carried. Condition is 100/100 as it has never had a round chambered outside of the mandated test fire. I am the original owner and will gladly show you the receipt if need be. It comes with three magazines, IWB holster, OWB holster, fiber optic rods and all factory gear  All low-ball offers will be ignored. My number is REDACTED if you would prefer to text. Feel free to check my other listings if you're looking for more than one handgun. Thank you!"
32,http://www.armslist.com/posts/7935032,For Trade:  FN FNS-9,"Brier Creek, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNS-9 (full size, 9mm). I have 4 mags and the original box + additional backstrap. I also have a new Safariland ALS holster with both belt loops and paddle attachment that I can throw in for the right offer. Make me a trade or cash offer!"
34,http://www.armslist.com/posts/7935034,For Sale:  Bishop Defense Custom G17 Slide,"campbell, California, United States",$ 465,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"Bishop Defense Custom Slide
G17
RMR Cut
Tungsten"
35,http://www.armslist.com/posts/7935035,For Sale/Trade:  Taurus 617,"Downtown, Omaha, Nebraska",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Taurus 617 with a 2” barrel. This is the older model 617 (no silly lock). This revolver holds seven rounds of .357 Magnum or .38 Special. Lockup is tight, timing is spot on and the trigger is smooth. This revolver is in like-new condition with less than 100 rounds down the pipe. I will include a DeSantis Nemesis pocket holster and two HKS speed loaders with the revolver. Nebraska residents only. CCW/Purchase Permit and bill of sale required. Face to face only. No shipping. I am willing to sell through an FFL at buyer's expense.Price is firm. Additional pictures are available upon request."
38,http://www.armslist.com/posts/7935038,For Sale:  WTS 45 ACP BRASS,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Monday, February 5, 2018",Reloading,no type,no type,no type,no type,45 ACP LARGE POCKET DEPRIMED AND CLEANED MIXED HEADSTAMP500 PCS $30OR1K PCS $50
41,http://www.armslist.com/posts/7935041,For Sale/Trade:  Arex Rex Zero 1CP,"Wilmington, Wilmington, North Carolina",$ 0,"Listed On: Monday, February 5, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new compact Rex Zero 1. Low round count. 4 magazines. Make an offer cash or trade.All NC laws apply.
43,http://www.armslist.com/posts/7935043,"For Sale:  Nighthawk Custom, GRP, 9mm, Cerakote","Linden, Flint, Michigan","$ 3,645","Listed On: Friday, May 11, 2018",Handguns,Nighthawk Custom,no type,no type,no type,"Check availability and purchase right from our online store via this link: Nighthawk Custom, GRP, 9mm, Cerakote DETAILS The GRP is our base model; however, it’s still made to the same Nighthawk standard as the rest of our pistols. One gunsmith makes one gun at a time with parts that are forged and machined in the USA. *Light sold separately FEATURES  Finish: Cerakote Forged government size frame and 5"" barrel Match grade .45 ACP barrel Heinie Ledge Straight Eight Tritium night sights G10 Gator Back grips with Nighthawk logo 25 lines per inch checkered front strap and mainspring housing Shortened slide stop and beveled frame Lightweight aluminum Nighthawk Custom tri-cavity trigger Completely dehorned for comfortable carry New ultra hi-cut front strap Checkered recoil spring plug   SPECIFICATIONS Frame Size: Government Caliber: .45 Acp Light Rail: Yes Safety: Single Height: 5.4"" Overall Length: 8.65"" Width: 1.40"" Slide Width: 0.92"" Grip Thickness: Regular Weight Empty: 36.9 Oz Sight Radius: 6.51"" Barrel Length: 5"" Magazine Capacity: 8 Rear Sight: Heinie Straight Eight Ledge Front Sight: Tritium Finish: Cerakote Check availability and purchase right from our online store via this link: Nighthawk Custom, GRP, 9mm, Cerakote"
44,http://www.armslist.com/posts/7935044,"For Trade:  ruger gp 100 ss 6""","st louis, St. Louis, Missouri",Offer,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger gp 1oo great condition  ss 6"" low round count  357magnum 1 owner"
45,http://www.armslist.com/posts/7935045,For Sale/Trade:  S&W 686-6,"Southeast, Nebraska, United States",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-6 .357 magnum/.38 special2.5"" barrel6 shotHand polished stainlessCustom wood grips with mother of pearl inlayGreat action, tight lockupExcellent conditionMore pictures available upon request Original box included as well as an additional set of Pachmayr gripsAdditionally, have 2 boxes of CCI big 4 shotshell, box of Liberty Civil Defense, and Don Hume leather iwb holster available for the right trade$700 oboThanks for lookingI also have a brand new Burris MTAC 1-4x24mm scope that I'm looking to trade. Revolver and scope can go together as package trade, if interested. http://www.armslist.com/posts/7880843/nebraska-optics-for-sale-trade--burris-mtac-1-4x24mm"
48,http://www.armslist.com/posts/7935048,For Sale:  S&W M&P 9mm pro core,"Ponca city, Oklahoma, United States",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm pro core. Has a 5"" barrel and has the ability to mount a rmr or leupold delta point has raised sights to accomodate the rmr and last but not least has a upgraded trigger versus the original m&p. Comes with the original hard case and 2 mags. Has been extremely reliable gun just moving on. REDACTED"
49,http://www.armslist.com/posts/7935049,For Sale/Trade:  Norinco bwk-92 5.56 AK,"Reno, Reno, Nevada",$ 600,"Listed On: Monday, February 5, 2018",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my norinco bwk-92 chambered in 5.56 with cannis ar mag adapter 4 mags included all the reliability of an AK with the accuracy of the 5.56 it is a little beat up on the out side but no rust or major finish issues and shoots great very accurate all matching numbers with US furniture and tapco G2 trigger. It's a great rifle just don't have the money to do what I want with it. I'm only asking $600 firm which is a steal for this rifle also looking for trades so let me know what you have thanks for looking text REDACTED or email must have valid Nevada lisence
51,http://www.armslist.com/posts/7935051,For Sale:  Custom Ruger 10/22,"Hattiesburg, Hattiesburg, Mississippi",$ 550,"Listed On: Monday, February 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Ruger 10/22Tactical solutions fluted barrelHogue stockBurris extreme tactical ringsNikon 4-12x40 scope$400 without scope$550 with scopeText 6o17o993o9
53,http://www.armslist.com/posts/7935053,For Trade:  Complete upper,"Cantonment, Pensacola, Florida",Offer,"Listed On: Sunday, February 25, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Hardened arms free float upper with magpul vertical grip. No bcg or charging handle.
55,http://www.armslist.com/posts/7935055,For Sale:  Bushmaster M4-A3,"New Castle, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, February 5, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster M4-A3 Patrolmans carbine. Bought brand new and shot 30 times. I found my arthritis was too bad for it and am selling it and 390 rounds (the remaining of a spam can of 420) of XM855 5.56mm. $1000 No negotiations.
57,http://www.armslist.com/posts/7935057,"For Sale:  Lucas Oil Products, Inc. Extreme Duty, Grease, 1oz Gun Grease, 6/Pack, Plastic 10889","Hinsdale, Illinois, United States",$ 59,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Buy now with free nationwide shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/lucas-oil-products-inc-extreme-duty-grease-1oz-gun-grease-6-pack-plastic-10889/ Description Extreme Duty Gun Grease  Used and recommended by major firearms manufacturers, Lucas Extreme Duty Gun Grease is a premium, heavy duty firearm grease formulated with a unique additive system designed to provide maximum lubrication under the most severe operating conditions. This is true firearms grease, it was developed to lubricate and protect under the harshest heat, friction and pressures of sustained firing while reducing friction and wear. Its unique formulation is designed to prevent rust and corrosion from rain and moisture in fresh and saltwater environments. Application to metal surfaces and bores will prevent corrosion during long term storage. Lucas Extreme Duty Gun Grease withstands extreme pressures and cushions metal surfaces with an 80 LB Timken load (35 LB is the minimum industry standard). Lucas Oil Extreme Duty Gun Grease is recommended for all firearm types. It provides excellent lubrication and protection on shotguns, pistols and revolvers as well as full auto carbines, rifles and belt fed machine guns. Key Benefits Smooth tacky consistency stays where you apply it. Excellent rust protection. Long lasting all-weather lubrication, prevents saltwater corrosion. Temperature range -20 to 540 F. Timken Load – 80 lbs. (over twice the minimum industry standard). Weld Point – 620 Kg (over 3x the minimum industry standard). Made in U.S.A. Packaging #10889 – 1 Ounce (Case of 6) – 2 lbs"
58,http://www.armslist.com/posts/7935058,"For Sale:  Nighthawk Custom, NHC Classic","Linden, Flint, Michigan","$ 3,895","Listed On: Friday, May 11, 2018",Handguns,Nighthawk Custom,no type,no type,no type,"Check availability and purchase right from our online store via this link: Nighthawk Custom, NHC Classic DETAILS The NHC Classic is a custom creation that came from one of our innovative gunsmiths as part of his successful application to the American Pistolsmiths Guild. The NHC Classic is a traditional take on the classic 1911. The top of the slide has been flattened with a stylish arrow pattern and French Border added to display the truly custom nature of our pistols. The pistol also includes a gold-bead front sight, curved slide stop, and round butt mainspring housing. The script engraving on this stainless pistol adds a unique element to this beautiful modern version of the gun our ancestors would have dreamed of. FEATURES  Finish: stainless steel Forged government size frame and 5"" barrel Match grade .45 ACP barrel Heinie black ledge rear sight with solid gold bead front sight Flat top with arrow serrations French border Curved Nighthawk slide stop Fluted barrel hood Round butt mainspring housing Shortened slide stop and beveled frame Cocobolo half smooth/half checkered grips with Nighthawk logo 25 lines per inch checkered front strap and mainspring housing 40 lines per inch serrated rear of slide to match rear sight Crowned barrel flush with bushing Thick bushing with thick smooth recoil spring plug Medium solid aluminum Nighthawk Custom trigger Completely dehorned for comfortable carry New ultra hi-cut front strap  SPECIFICATIONS Frame Size: Government Caliber: .45 Acp Light Rail: No Rail Safety: Single Height: 5.4"" Overall Length: 8.65"" Width: 1.40"" Slide Width: 0.92"" Grip Thickness: Regular Weight Empty: 36.9 Oz Sight Radius: 6.51"" Barrel Length: 5"" Magazine Capacity: 8 Rear Sight: Heinie Black Ledge Front Sight: Gold Bead Finish: Stainless Steel Check availability and purchase right from our online store via this link: Nighthawk Custom, NHC Classic"
60,http://www.armslist.com/posts/7935060,For Sale/Trade:  ATI GSG STG44 22LR IN CRATE,"North moberly, Columbia, Missouri",$ 400,"Listed On: Monday, February 5, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, in factory crate with 3-25 rd mags. Price is firm. I'm in moberly but can meet in Columbia during the week. For 350 more for a total of 750 I'll include a vet bring back 1st model Luftwaffe dagger and sheath."
61,http://www.armslist.com/posts/7935061,For Sale:  WTS 223 Brass,"vancouver, Southwest Washington, Washington",$ 35,"Listed On: Monday, February 5, 2018",Reloading,no type,no type,no type,no type,500 pcs all same head stamp R-P cleaned $35 or1k pcs $60
