,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3280041,For Sale/Trade:  AR 15 223 /5.56 NATO NIB,"orlando, Orlando, Florida",$ 699,"Listed On: Tuesday, July 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO NIB Manufacturer's Description 
Complete AR-15 Flat Top Upper by Bear Creek Arsenal LOWER New Frontier Armory LW-15 GENII Complete ar 15 Polymer Lower Receiver-Black 699.00 CASH TRADE VALUE 799.00 352 634 2O84 ar 15 223 nato 
NEW



WILL TRADE FOR:"
42,http://www.armslist.com/posts/3280042,For Sale/Trade:  Factory Spikes Tactical AR15,"Wenatchee, Washington, United States","$ 1,000","Listed On: Tuesday, July 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition spike ar15 basic set up a2 sight and standard stock and grip but magpul moe and vg on it too. I want a 1000 cash or i need at least 500 cash and a trade, anything let me know what you got?"
43,http://www.armslist.com/posts/3280043,For Sale:  Truglo Micro 20mm Red Dot Sight TRICOLOR w/ 2 Mounts!,"San Diego / Temecula, San Diego, California",$ 85,"Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,"** Located in San Diego and Temecula **

Hi everyone,

Just picked up this Truglo Triton 20mm RDS from Turners on Saturday (7/12) and have decided to sell it and get an EOtech for the larger sight picture. Looking to sell it at a loss since I did mount it and shot 40 rounds with it therefore it is slightly used but still in excellent condition. There is a tiny bit of wear on the elevation adjustment cap from using it to make adjustments, other than it is LNIB. Retails for $110+.

Asking $85 Cash, no trades at this time

The optic works perfect and has 3 different reticle colors that you can select from (red, green, and blue), and also has 3 reticle brightness levels for all colors. It comes with a low mount (for AK's, shotguns, etc.) and a riser mount for AR platforms. The AR riser provides a lower 1/3 cowitness. From the short trip to the range the sight did hold zero very well and had zero issues.

Features:
* 5 MOA reticle
* 3 reticle color choices
* 2 weaver-style mounts (low mount & AR riser mount)
* Nitrogen gas filled
* Water and Fog Proof
* Multi-Coated Mirrored front lens
* Windage & Elevation adjustment
* Removeable Base
* Battery Included
* Instruction Manual & Box Included

Link to product reviews: http://www.midwayusa.com/product/512...le-mount-matte"
45,http://www.armslist.com/posts/3280045,For Sale/Trade:  LMT short barell  pistol upper or SBR upper,"buckeye, Phoenix, Arizona",$ 700,"Listed On: Tuesday, July 15, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT pistol or SBR upper
chambered in 5.56  shoots 5.56 an 223
Chrome lined 1 in 7 twist
10.5' barrel
A BCMGUNFIGHTER ambi charging handle
It comes with an AIM MPI
M4 feed ramps for full auto
new zero rounds threw it never finished building my pistol
2 charging handles LMT bolt A2 LMT rear sight  
plz call REDACTED Gil

sale 700$ or trade for fnx 45"
46,http://www.armslist.com/posts/3280046,For Sale:  Smith & Wesson M&P 15-22,"north myrtle Beach, Myrtle Beach, South Carolina",$ 425,"Listed On: Tuesday, July 15, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new M&P, shoots well and extremely accurate. Had some unexpected medical expenses come up in the last week and need to sale a few of my babies. I would accept $425 with valid CWP and S.C. id. Also, have 3 bricks of CCI .22lr ammo 28.00/box if ammo is needed. Comes with two factory S&W magazines. I will include both magazines for free but ammo costs extra. I also have a Maverick 68 pistol grip 12 gauge w/ stock and original box for $275. I have plenty of 12 gauge ammo if any is needed as well. Roughly $7-8/box. If interested in either firearm please feel free to call me directly at REDACTED, text, or email. I typically respond quickly. Thanks and good luck to all."
47,http://www.armslist.com/posts/3280047,"For Sale:  S&W 45 colt Mountain Gun, Blued Steel Wood Grip","pa, North Central, PA, Pennsylvania",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer: 	 Smith & Wesson
Model: 	 25
Caliber: 	 45 Colt
Barrel Length: 	 4 inch
Capacity: 	 6
Frame Finish: 	 Blued
Grips: 	 Wood


Smith & Wesson 45 Colt caliber ""Mountain Gun"" with the 4 inch barrel and its BLUED steel with the original wood factory grips. This gun is in excellent condition with the only wear being a little on the edges of the muzzle and a very lite line around the cylinder. The grips look new and they are a nice looking reddish brown color. Its all original and a nice gun"
48,http://www.armslist.com/posts/3280048,For Sale:  Kimber Super Carry Ultra 45,"Florida, Florida, United States",$ 800,"Listed On: Tuesday, July 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW IN THE BOX KIMBER SUPER CARRY ULTRA. This is an alloy frame 3"" barrel 7 shot magazine 45auto CUSTOM SHOP concealed carry pistol. This has Tritium night sights, ambi safety, extended mag release, lowered and flared ejection port, beveled mag well, high rise beavertail and commander hammer, bull barrel, special cocking serrations, rounded mainspring housing and many other features. Comes with ONE seven round magazine, factory serial numbered carry case, lock,owners manual, and take-down tool."
49,http://www.armslist.com/posts/3280049,For Sale:  870 Shotgun Parts,"East, Madison, Wisconsin",FREE,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Metal trigger assembly (police) 40.00
Wilson Combat 2 round extension 30.00
Speed feed stock with pistol grip and shortened length of pull 30.00

All items are lightly used and in good condition
Can buy separately or purchase all for 80.00"
50,http://www.armslist.com/posts/3280050,For Sale/Trade:  HK P2000 9mm LEM with TRIJICON HD NIGHT SITES AND 7 MAGAZINES,"Cleveland Southwest suburbs, Ohio, United States",$ 0,"Listed On: Monday, July 21, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P2000 9MM with
LEM trigger
Trijicon HD night sights 
4 backstraps S, M, L and XL
7-13 Round mags
Looking for Sig 229 .40 with cash or extras or Sig 229 Stainless Elite .40
Or open to other offers. The HK retails for $900 alone before the Trijicon HD night sights $160 and 6 additional mags which retail for $40 a piece so don't kick the tires with some tired ass bush league offer wasting my time and yours. 
Text offers to REDACTED
Will sell for reasonable offer"
51,http://www.armslist.com/posts/3280051,For Sale:  Mossberg Maverick 68 pistol grip including original synthetic stock/original box,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Tuesday, July 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an extremely powerful home defense shotgun for sale. Shoots very well and is in excellent condition has been shot under 10 times. I'm willing to accept $275. I also have plenty of 12 ga ammo for around $7-8/ box. If interested please feel free to contact me at REDACTED, or text, or email me directly at REDACTED. Typically, I respond very quickly. Prefer a valid CWP and S.C. D.L. Also have a practically brand new M&P 15-22, shoots well and extremely accurate. Had some unexpected medical expenses come up in the last week and need to sale a few of my babies. I would accept $425 with valid CWP and S.C. id. Also, have 3 bricks of CCI .22lr ammo 28.00/box if ammo is needed. Comes with two factory S&W magazines. I will include both magazines for free but ammo costs extra. I also have a Maverick 68 pistol grip 12 gauge w/ stock and original box for $275. I have plenty of 12 gauge ammo if any is needed as well. Roughly $7-8/box. If interested in either firearm please feel free to call me directly at REDACTED, text, or email. I typically respond quickly. Thanks and good luck to all. feel free to make me an offer worse case scenario I don't respond back but I have set the prices pretty firm. May be willing to work a better deal if both firearms are purchased. Thanks fellow gentleman and women. Good shooting, to all!"
52,http://www.armslist.com/posts/3280052,For Sale/Trade:  RARE 1974 DEALERS CHOICE PINBALL MACHINE,"South Orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, July 15, 2014",Miscellaneous,no type,no type,no type,no type,I have a very rare dealers choice Pinball machine I bought and lost interest in it. This is a really rare find and got it from a 80 year old.  Haven't plugged it in since I moved but the machine is in good condition. Glass great feet work shooting spring and all in tach. Will need a cleaning and possible paint job little faided. I only scene one other and it was broke on ebay go for 2200. I'm wanting firearms or engagement ring maybe a cheap vehicle open to all trades please i know its rare and vintage but its not doing me any good i dont have the time or money to fix it so send ideas i also have a vintage full size jukebox ill throw in. I live in orlando the items are stored near sebring. send offers to REDACTED open to anything Thank you and godbless
54,http://www.armslist.com/posts/3280054,For Sale:  WTS Ruger LCP 380,"Skagit County, Seattle, Washington",$ 350,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I purchased this weapon new from a dealer here in Skagit County for the Mrs.for her birthday less than 3 weeks ago and she loved it, but wants to stick to her M&P9C for an EDC gun, so this beauty is now for sale. 

This LCP came with the Lasermax laser aiming device and one magazine when purchased, so I grabbed two additional Promag magazines at purchase that I'll include with your purchase. I also picked up a custom Kydex inside the waist band holster that will be included and I'm also throwing in a box of defensive ammo. (NOTE: The box is missing exactly 6 rounds, which is exactly how many rounds the Mrs.put down range.) Price for everything is $400! I'll entertain serious offers but I think your getting a deal at that price point. 

For Trades- I'd love a M&P Shield in 9mm! (Would discuss possible cash added in on my end for trade.) Not really interested in anything else, but if you think what you have is awesome, send me the offer and pics! (No kit or ammo please! I'm building two AR's so parts for those weapon systems would be great!)

Thanks for looking!"
55,http://www.armslist.com/posts/3280055,For Sale:  Glock 19 G4 - Brand New,"Queen Anne, Seattle, Washington",$ 625,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 - Generation 4, never fired.  

Everything that comes with a new pistol from the store, is included, as well as:

1. 250 Washougal River reloads.
2. 3.5lb pull trigger and spring
3. Bottle of cleaner.
4. 45 Federal hollow point rounds.

Will not separate. Not interested in trade.

Downtown Seattle area.

Carry permit requied"
57,http://www.armslist.com/posts/3280057,For Sale:  Springfield XDM 3.8 Compact .40,"Elizabethtown, Louisville, Kentucky",$ 550,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XDM 3.8 Compact .40. Comes with XD gear kit and an extra 16 round magazines. Total of 2-16 round magazines and 1-11 round magazine. Also has talon rubberized grips. No Trades.
59,http://www.armslist.com/posts/3280059,For Sale:  Colt combat commander,"west of charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt combat commander .38 super, New In box never fired. excellent condition, Not looking for any trades, Price firm. I am very busy please be patient. contact by email only, leave your phone number and a good time to call! For shipping will ship to FFL dealer only! Face to face photo id required!
Bill of sale required!"
60,http://www.armslist.com/posts/3280060,For Sale:  CCI & Fed 22 LR ammo,"(Aurora), Denver, Colorado",$ 1,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag 36 grain HP 300 rd box $40

CCI Mini-Mag 40 grain RN 100 rd plastic box,
5 boxes for $50

Federal AutoMatch 40 grain solid 325 rd box $30,"
61,http://www.armslist.com/posts/3280061,"For Sale/Trade:  1944 Colt 38 Revolver , 44 cal revolver , Ruger LC9 9MM , 1911  ALL FOR $1300","houston, Houston, Texas",$ 0,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Heck of a deal 

2 1 4 9 9 7 3 3 4 1"
63,http://www.armslist.com/posts/3280063,For Sale:  Chinese Norinco NDM-86,"Bloomington, Illinois, United States","$ 3,950","Listed On: Tuesday, July 15, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NDM 86 Dragunov Unfired NDM86 .308 .This is a rare gun in a super rare caliber. Pristine, UNCONVERTED and UNFIRED, circa 1985 Pre-Ban Chinese Norinco NDM-86 chambered in the rarer version of 7.62 x 51mm. (.308 caliber).This is just an incredible condition, super rare rifle and comes as pictured with all the accessories. All matching serial numbers, and the buttstock number matches the scope and scope box. Extra rubber eye cups, switches, light elements, batteries, cleaning kit, tools, sling, soft case, scope cover, magazines, lockable hard sided case. Gorgeous finish to the metal, gorgeous, unmarred wood furniture."
