,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7885014,For Sale:  Beretta PX4 Storm,"North East, Rochester, New York",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new Beretta PX4 Storm for sale, less than 200 rounds through it, price to sell, asking $400 and buyer pays for transfer fee, please leave phone number in the email."
15,http://www.armslist.com/posts/7885015,"For Sale:  Glock 19, Gen 4 FDE","Alabama, Alabama, United States",$ 525,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 4.  Factory FDE.  Low round count, very well cared for, perfect condition.Trjicon 3 Dot Tritium Night SightsTalon GripsGlock Box and Kit - backstraps, lock, 3 magazinesHybrid leather/kydex holster IWB or OWBAlso comes with apex triggerAsking $525 oboNo trades please"
18,http://www.armslist.com/posts/7885018,For Sale:  Kel Tec KSG,"Missoula, Missoula, Montana",$ 750,"Listed On: Friday, January 26, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel Tec KSG with magpul flip up sights. Magpul AFG2. Extended tube selector and muzzle break.
21,http://www.armslist.com/posts/7885021,For Trade:  Bushmaster XM15,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for trade a ban era bushmaster ar15, this rifle was part of a limited run. They were only made this way for a few years. It is roller stamped govt/Law enforcement use only. I did change out the handguard and put a triangular guard on it. Gun has wear but shoots like a champ. I have 7 magazines, 1 30, 2 20, and 4 10. Also have around 200 rounds of ammo I believe. Not in a hurry to get rid of, just testing the waters."
22,http://www.armslist.com/posts/7885022,For Sale:  Left Handed Mathews Heli-M,"NE Wichita, Wichita, Kansas",$ 375,"Listed On: Friday, January 26, 2018",Archery,no type,no type,no type,no type,"Great bow in good condition, just upgraded so looking to sell. Has brand new strings, and comes with and HHA optimizer ultralight single pin .10. Comes with quiver, arrow rest and stabalizer."
23,http://www.armslist.com/posts/7885023,Want To Buy:  2” Chiappa Rhino.,"Schumburg, Chicago, Illinois",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking for a 2 inch Rhino in any finish.
25,http://www.armslist.com/posts/7885025,For Sale:  Browning Gold Hunter,"Will travel, North Carolina, United States",$ 700,"Listed On: Friday, January 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter less than a box of ammo shot, comes with sling and redhead floating gun case.Located just North of Greensboro but will travel for saleNO TRADES thank you"
26,http://www.armslist.com/posts/7885026,For Trade:  Looking to trade,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,"Saiga 410-(1) 30 rd drum, (1) 10 rd mag. TV-$1000PTR-91 308. (10) 10 rd mag TV-$900"
27,http://www.armslist.com/posts/7885027,For Sale:  Smith and Wesson 915,"Milwaukie, Portland, Oregon",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stop on by for this beaut of a gun, the Smith and Wesson 915, which comes with 1 magazine and a case. In great condition.WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDLicense# PB-0307"
28,http://www.armslist.com/posts/7885028,For Sale:  Two HK P30 40 caliber,"South, Fort Smith, Arkansas",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,One is NIB and other is good condition with worn blueing. $650 for both.
29,http://www.armslist.com/posts/7885029,For Sale/Trade:  Glove,"Cat, Rhode Island, United States",$ 4,"Listed On: Sunday, March 4, 2018",Fishing,no type,no type,no type,no type,Mitten
30,http://www.armslist.com/posts/7885030,For Sale:  7.62x39 AR for sale,"Killeen, Texas, United States",$ 800,"Listed On: Friday, January 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this not to long ago but i havent got to use it as much as i would like. Now i need the money for important expenses. Comes with hard case, optic, foregrip, compensator, and 10 and 30 round mags. Any questions txt me REDACTED"
33,http://www.armslist.com/posts/7885033,For Sale:  GLOCK 19 GEN3,"Lincoln, Sacramento, California",$ 400,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN3 only fired a couple times comes with 3 mags , $400 FIRM NO TRADES . Will only transfer at norcal gun vault or Lincoln gun exchange call or text for more info 916.990.two99three"
34,http://www.armslist.com/posts/7885034,For Sale:  IO akm 247,"South las vegas, Las Vegas, Nevada",$ 475,"Listed On: Friday, January 26, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Akm good condition less then a year old with magpul zhukov stock and polymer handgaurd with rails and side mout for optics rail shoots good never had an issue
35,http://www.armslist.com/posts/7885035,For Sale:  AR15 Lower Reciever,"Alexandria, Northern Virginia, Virginia",$ 140,"Listed On: Friday, January 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a New Frontier Armory C4 Billet Lower with a Brownells LPK, Milspec buffer tube and Magpul SLK Stock. must have good guy creds and fill out a bill of sale. Email/call/text. REDACTED."
37,http://www.armslist.com/posts/7885037,For Sale:  Glock 19 Gen3 milled slide for RMR,"Fort Lauderdale, Broward, South Florida",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen3 Glock 19 with a milled slide for the Trijicon RMR. The slide was then cerakoted armor black and Vickers tactical/Wilson Combat fiber optic sights installed. Includes extended slide release lever, extended mag release, smooth faced Glock trigger shoe and 3.5 pound Ghost trigger connector. Comes with two mags with Vickers base plates. Like new condition. Please no trades at this time. Located in Fort Lauderdale, local sale only. $650 obo.REDACTED"
39,http://www.armslist.com/posts/7885039,For Sale/Trade:  Pulsar Digisight N550 NV,"Cibolo, San Antonio, Texas",$ 700,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"For sale or trade is a pulsar Digisight n550 NV scope. Used on several hog hunts. Single shot zeroing, built in IR and plenty of room for external IR, battery pack, or recording DVR. Please e-mail or text with inquaries. (Rifle not included in $700 price tag!) 5zero9-five92-three91seven."
40,http://www.armslist.com/posts/7885040,For Sale:  VEPR 12 gauge model12-01,"Plainfield, Indianapolis, Indiana",$ 750,"Listed On: Friday, February 2, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new fired only ten shells cleaned and put in safe.
41,http://www.armslist.com/posts/7885041,For Sale:  22LR. hypervelocity ammo,"PEWAUKEE, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,450 rds. Aguila Interceptor 1470 fps.150rds. Aguila Super Maximum 1750 fps.50 rds CCI Copper 1850 fps.Will meet in Pewaukee
42,http://www.armslist.com/posts/7885042,For Sale:  LNIB GLOCK 19 MOS WITH TRIJICON RMR,"Grove City, Columbus, Ohio",$ 900,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 19 MOS WITH TRIJICON RM04 AND AMERIGLO SUPPRESSOR NIGHT SIGHTS. COMES WITH ALL FACTORY ITEMS. $900 WILL ONLY TRADE FOR LNIB GLOCK 19 GEN4 PLUS CASH
43,http://www.armslist.com/posts/7885043,For Sale:  CZ712,"Missoula, Missoula, Montana",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,CZ712 G2 12 gauge semi-auto shotgun. Black synthetic. Comes with case and 5 chokes. Shot only once.
45,http://www.armslist.com/posts/7885045,For Sale/Trade:  AR upper,"Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,Palmetto state armory 16” 5.56 upper. Never been shot. Will come with charging handle. *no sights**no bolt*$200 firm.
47,http://www.armslist.com/posts/7885047,"For Sale:  All New Glock 17 ""gen 5"" complete in box","Warren, Youngstown, Ohio",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, up for sale is a the Brand New Glock 17 ""gen 5"" that is complete in box with three 17 round magazines.  Have receipt paid 617.00 with tax   Thank you"
49,http://www.armslist.com/posts/7885049,For Sale:  Century C308 $567 S/H $14.95,"Fort Wayne, Indiana, United States",$ 567,"Listed On: Friday, May 11, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This C308 On Our Website** $14.95 Flat Rate Shipping Excludes AK & HI**Watch Gun Review Of This C308 Click HereCentury Arms C308 semi-automatic rifle is built around a roller lock delayed blowback system. The 18"" barrel is made of 4140 chrome moly steel, with 5/8x24 RH muzzle threads and a proprietary chevron brake. The C308 has a fluted chamber for reliable cycling and extraction and a Mil-Spec 1913 Picatinny rail mounted to the receiver for mounting optics. The C308 accepts G3 and CETME magazines. This model is has black polymer furniture and a black metal finish. It includes one 5-round magazine and two (2) 20-round magazines.    Action Semi-Automatic   Caliber 308 Winchester/7.62 NATO   Barrel Length 18""   Capacity 20+1   OAL 40.2""   Weight 8.1 lbs   Stock Description Polymer Black   Metal Finish Black   Muzzle Chevron Muzzle Brake   Receiver Material Steel   Barrel Description 4140 Chrome Moly   Barrel Length Range 18.00"" to 19.99""   Weight Range 8.00 lbs to 9.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
50,http://www.armslist.com/posts/7885050,For Sale:  Aries Paladin night scope,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,this is a nice Gen 1+ Aries night scope for sale. Works great as designed with low hours. Has a 150. Variable IR comes with it. In hard case it came in.  Reduced to lowest price. 300.00
53,http://www.armslist.com/posts/7885053,For Sale:    AR 15,"California, California, United States","$ 1,300","Listed On: Wednesday, March 14, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Extras for local pick upCA Compliant Magpul features Rise Armament 3lb TriggerKnights armament anti-rolling pins18 hornet's nest barrel Sig Saur Whiskey 3x9 scopeBattle Arms Development BAD TITANIUM Gas BlockPrecision Armament M4-72 Severe Duty CompensatorAero 4th of July UpperAero AR15 Lower comes with Tension Screw for snug fit towards upper its a solid fitTrade / Mini 14      2 handguns in 9mm  or a really nice 357mag revolver
54,http://www.armslist.com/posts/7885054,For Sale/Trade:  Ballistic advantage 10.3in 300blk Hanson barrel,"Myrtle beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,10.3in 300blk BA Hanson Profile premium barrel with BA gas block and tube (pistol length gas) about 200rds thru.surefire procomp 7.62 included Text 84572890three eight.  can send more pictures $200 for everything
55,http://www.armslist.com/posts/7885055,Want To Buy:  AR 9mm,"Elizabethtown, Elizabethtown, Kentucky",Offer,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,"Wanting to buy a AR chambered in 9mm , please email me what you have available"
58,http://www.armslist.com/posts/7885058,For Sale:  Hornady Single Stage Reloader with lots of extras,"Johnstown, Columbus, Ohio",$ 175,"Listed On: Sunday, May 13, 2018",Reloading,no type,no type,no type,no type,Here is what comes with this package1. Used but very good condition Hornady classic single stage reloader (Lock-N-Load) with three quick change bushings2. Like new Hornady powder measure3. New 4 die set of Lee carbide 40 sw dies4. New Hornady bullet puller5. 100 new 40 sw brass ready to go6. 250 Berry's 40 sw bullets (155 grain)7. New 5th edition Sierra reloading manual 7th printing8. Franklin universal reloading tray9. Lee powder measure kit for 15 calibers- looks like plastic scoops for hand measuringAll for $175 OBO
59,http://www.armslist.com/posts/7885059,For Sale:  Diamondback DB380,"Roebuck/Spartanburg, Spartanburg, South Carolina",$ 240,"Listed On: Sunday, May 13, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box Diamondback DB380 380 caliber pistol. Nice handy pocket or purse pistol.
60,http://www.armslist.com/posts/7885060,For Sale/Trade:  Ar-15 Pistol spikes Tactical,"Wilmer, Mobile, Alabama",$ 850,"Listed On: Monday, February 5, 2018",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Spikes Tactical upper and lower12""barrel2""can Sight and hand grip included I'm not 100% sure what exactly went into the build, I can't find the spec sheet on it but has 1300$ into it. Looking for maybe a nice 380 plus cash or anything that may interest me, just let me know what ya got.REDACTED text me."
62,http://www.armslist.com/posts/7885062,For Trade:  Ruger M77 243,"Mt Pleasant, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 7, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Older model with tang safety Ruger M77 243 with Nikon BDC 3-9x40 scope, Caldwell bipod and a box of Winchester Super X. Looking to trade for a pistol. Preferably a long barreled revolver but will consider others. Text is the best way to reach me. Text me anytime at REDACTED thanks"
64,http://www.armslist.com/posts/7885064,For Trade:  WTT MY QUALITY BUILT AR15 FOR AN AK47 OR AR10,"Cypress, Houston, Texas",Offer,"Listed On: Friday, January 26, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR TRADE: HIGH END QUALITY BUILT 223/556 AR-15 WITH BURRIS TAC30 SCOPE, CASE AND 3 EACH 30-ROUND MAGS....REPLY BACK OR TEXT 832-FOUR92-ZERO742....THANKS"
65,http://www.armslist.com/posts/7885065,For Sale:  Marlin 1894 44 mag,"theodore, Mobile, Alabama",$ 400,"Listed On: Friday, January 26, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 in 44 mag. It is a great shooting gun. I just dont need the rifle anymore and want to get some money out of it.If this ad is still up then the rifle is still for available for sale
66,http://www.armslist.com/posts/7885066,For Sale:  17hmr +ammo,"Tupelo, North East Mississippi, Mississippi",$ 325,"Listed On: Friday, January 26, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17hmr marlin half box threw it now just lives in the safe for sale or trade 400 rounds of ammocall or text REDACTED
68,http://www.armslist.com/posts/7885068,For Sale:  Taurus PT 1911 AR,"Walworth, Wisconsin, United States",$ 700,"Listed On: Monday, February 12, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT1911AR .45 ACPNew in Box, never fired.5"" BarrelTwo 8 round magazines.Reasonable cash offers will be considered."
69,http://www.armslist.com/posts/7885069,For Sale:  Maverick 12ga,"Maryville, Knoxville, Tennessee",$ 175,"Listed On: Friday, January 26, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 12 ga. Practically new. Has shortened hogue stock. Comes with factory stock as well. Text anytime (865)318-58twenty. Thanks.
70,http://www.armslist.com/posts/7885070,For Sale/Trade:  Norinco SKS Paratrooper 7.62x39 with folding stock,"Sevierville, Knoxville, Tennessee",$ 600,"Listed On: Friday, January 26, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS Paratrooper 7.62x39 with folding stock
71,http://www.armslist.com/posts/7885071,For Sale:  Noveske AR Pistol with Optic,"Brandon, Tampa/St. Pete, Florida","$ 1,800","Listed On: Friday, January 26, 2018",NFA,no type,no type,no type,no type,"I have a Noveske Ar pistol with many up grades.  Factory built Noveske upper 11.5 inch barrel,  swapped on the NSR rail for a KAC 3.1 11 inch rail. DD fixed front site  and a KAC 600 mm flip up rear sight. Vortex Razor UH1 sight. Factory built Gen 1 lower. ALG ACT Combat trigger,  law folding adapter, SB4 pistol brace. Has the Radian Mad Dog Maddius raptor Charging Handle and ambi selector.  Norgon ambi mag release.not looking for tradeswilling to separate"
72,http://www.armslist.com/posts/7885072,For Sale:  Busse Combat TGLB,"Daphne, Mobile, Alabama",$ 700,"Listed On: Friday, January 26, 2018",Knives,no type,no type,no type,no type,"Selling a brand new Busse Team Gemini Light Brigade Special Edition A2. Comes with Busse sharpness test sheet, cardboard sheath it comes with and a genuine leather sheath from patriot leather company. They don’t make these anymore get it while it last No shipping outside US, I’ll pay shipping fees and PayPal fees. Asking $700 OBO"
73,http://www.armslist.com/posts/7885073,For Sale:  308 Sniper/Target rifle Final Price Drop!!,"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, February 28, 2018",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sniper/Target rifle that has a 900.00 rifle stock that is fully adjustable for the shooter, shilen super match barrel, Harris bipod, monopod, leopold mounts and rings, Timney adjustable match trigger assembly,Mauser 98 action, was built by riflesmith that built military SF rifles. Threaded heavy barrel , 5/8x24, 1 inch at muzzle. Shoots less than 1/2 inch moa more like 1/4” moa. Les than moa at any range. Have more pics of you want. Please no picture collectors, serious inquires please. No trades. NOTE. Will come with box of match ammo and all the specs for reloading for best accuracy. It would cost over 1700.00 just to buy the components to build this rifle not counting the hours of gunsmithing it would take. If you want a long range rifle then you can’t find any better than this one just different brands."
76,http://www.armslist.com/posts/7885076,For Sale:  Smith&Wesson model 66,"Johnstown/fort collins, Fort Collins, Colorado",$ 1,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a smith&Wesson model 66 for sale 357/38 Special. This gun is in great condition! $550.00 obo. Open to trades and cash. Let me know what you have.All state law apply buyer will pay transfer fees.
77,http://www.armslist.com/posts/7885077,For Sale/Trade:  Thompson center impact .50 cal,"Boston, Massachusetts, United States",$ 0,"Listed On: Friday, January 26, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson center impact .50 cal break open muzzleloader. Black stock fired once. Will include everything needed to fire gun ( primers, powder). Will accept any reasonable offer."
79,http://www.armslist.com/posts/7885079,For Sale:  PSA-15 Vortex strikefire,"Theodore, Mobile, Alabama",$ 600,"Listed On: Friday, January 26, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA-15 in 5.56 with Vortex Strikefire 1-6x24 with ar-bdc and Magpul BUIS. I have shot out to 300 yards with this setup nad love the gun but i am selling it to make my own.If this ad is still up then the rifle is still for available for sale
80,http://www.armslist.com/posts/7885080,For Sale:  Mosin Nagant Rifle,"Whitney, Waco, Texas",$ 350,"Listed On: Wednesday, February 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1934 Izzy hex reciever, matching numbers not counter boared"
83,http://www.armslist.com/posts/7885083,"For Sale/Trade:  Dan Wesson Heritage, custom work, extras","Muncie/anderson, Indianapolis, Indiana","$ 1,450","Listed On: Friday, January 26, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Heritage, box, papers,  both mags. Gun has the following upgrades : flush cut barrel, rear night sight, checkered front strap, bobtailed frame. Comes with four sets of grips and approx 400 rounds factory ball ammo. $1450 cash"
84,http://www.armslist.com/posts/7885084,For Sale/Trade:  Sig Sauer P229,"TAMPA, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in 40 S&W with two magazines. Nite sites.  Unknown round count. Hard Sig case included.CWP is required. If you don't have it, don't ask."
85,http://www.armslist.com/posts/7885085,For Sale:  Browning BPS 20gauge pump,"Cape Cod, Massachusetts, United States",$ 425,"Listed On: Wednesday, March 21, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 20g pump shoutgun. Like new, not a scratch on it. It has a vent rib barrell and a screw in choke."
90,http://www.armslist.com/posts/7885090,For Sale/Trade:  smith and wesson mp 40c,"rural, Fort Wayne, Indiana",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new mp 40c box of 100 rem.fmj box of hornady self defense, desantis pocket holster"
91,http://www.armslist.com/posts/7885091,For Trade:  Leupold VX 2 NIB,"Centerville, Clarksville, Tennessee",Offer,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,NIB never mounted on rifle. Must come to within reasonable meeting distance
92,http://www.armslist.com/posts/7885092,For Sale:   Mosin Nagant 1938 Matching,"California, California, United States",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Mosin Clean from top to bottom ask me for anythingWill consider a trade for Mini 14   Glock 9mm  or  357 revolver
93,http://www.armslist.com/posts/7885093,For Sale/Trade:  Ak47 mags,"Wyoming, Grand Rapids, Michigan",$ 25,"Listed On: Friday, January 26, 2018",Magazines,no type,no type,no type,no type,Selling 2 ak47 mags
94,http://www.armslist.com/posts/7885094,For Sale:  Derringer cobra 38 cal.,"Greendale, Milwaukee, Wisconsin",$ 140,"Listed On: Friday, January 26, 2018",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Derringer,for sale derringer still just like new fired very little. Getting rid of it because it's really no use to me. Still have the box and all the paper work. And an extra set of grips.
96,http://www.armslist.com/posts/7885096,For Sale:  Sig Sauer P226 Tribal 2-Tone Full Size 9mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 915,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 Tribal 2-Tone Full Size 9mmUPC: REDACTED57Description: SIG P226 TRBAL PST 9MM 15RD NSBrand: Sig SauerModel: P226 Tribal 2-Tone Full SizeType: Pistol: Semi-AutoCaliber: 9MMFinish: Stainless Slide, Black FrameAction: Double ActionStock: Aluminum Tribal GripSight: FT: SIGLITE RR: Fixed SIGLITEBarrel Length: 4.4 Overall Length: 7.7Weight: 34 ozCapacity: 15+1# of Mags: 2Safety: DecockerReceiver: Aluminum AlloyPackaging: Plastic CaseFeatures: Integral Accessory RailPay Here: https://www.tarriverarms.com/product/sig-sauer-p226-tribal-2-tone-full-size-9mm/"
