,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7482013,For Trade:  Glock 36 .45acp,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title states I have Glock 36 single stack compact pistol chambered in 45 acp. Pistol is LNIB with all factory stuff 3-6 round magazines and 1 7 round magazine with +1 grip extension. THIS IS NOT FOR SALE, FOR TRADE ONLY! I'm looking for Ak rifles or pistols chambered in 7.62 or 556. No Ar Rifle or Ar Pistol Builds317 7four9-5540"
15,http://www.armslist.com/posts/7482015,For Sale:  GLOCK 26,"Murfreesboro, Murfreesboro, Tennessee",$ 525,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 with Trijicon Night Sights2 mags with Pinky extension that adds 2 extra rounds, holster. Cash Only! $525.00REDACTED Calls Only, Please No Emails. Thank You!"
16,http://www.armslist.com/posts/7482016,For Sale:  powder and rimers,"ellenton, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 22, 2017",Reloading,no type,no type,no type,no type,case-5 boxes--5000ea-sm pistol primers in aps strips-$30 ea or all 135-- 5 lbs 4895 powder-in 8lb container $120
19,http://www.armslist.com/posts/7482019,For Sale:  7.62x39 ammo 1600 rounds,"SALINA, Ft. Riley, Kansas",$ 5,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"I have 3 different brands of boxed 7.62x39 ammo (Wolf, WPA, Brown Bear).   I'm down to 1560 rounds, majority is WPA & Brown Bear, all FMJ.  All are steel cased.Priced at $5.00/20ct box or 25 cents per round.  Price is firm on per round price...unless you are SERIOUS about getting all of it.There are 78 boxes, 1560 rounds.  Located in Salina.REDACTED"
20,http://www.armslist.com/posts/7482020,For Sale/Trade:  1989 bronco for trade,"Daniel island, Charleston, South Carolina","$ 2,000","Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"I have an 1989 bronco that I would like to trade for an rifles, handguns, cash or any combo of the three. Here’s a link to for more info on the bronco.https://charleston.craigslist.org/cto/d/1989-ford-bronco/REDACTED.html"
22,http://www.armslist.com/posts/7482022,For Sale:  DPMS AR15,"Lee’s Summit, Kansas City, Missouri",$ 550,"Listed On: Sunday, October 22, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition AR15 outfitted with Magpul accessories including Pistol grip, afg, hang guard, and moe stock. Comes with 1 metal magazine and can include ammo if the asking price is met."
23,http://www.armslist.com/posts/7482023,For Sale:  Remington 870 pistol grip w/ accessories,"Monkey Junction, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12g pump. Shoots 2 3/4 & 3""-Hogue pistol grip-Magpul M-lock slide-Tacstar 5 shell holder with top rail-Wilson Combat mag tube extender (+2)-Comes with 3 boxes of 2 3/4 shellsClean gun. Shot less than 200 times.$$ 300 $$  Price is firm. NO TRADES. NO EMAILS.Call/text REDACTED"
24,http://www.armslist.com/posts/7482024,For Sale:  Sig Sauer Xi,"Covington, Northern Kentucky, Kentucky","$ 1,100","Listed On: Sunday, December 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice and sought after Sig Sauer xi in 5.56. Rifle features piston gas system, folding stock and ambidextrous controls. Side charging handle can be moved from right to left side. Rifle by it self is $1100. Scope is a Bushnell 1x 4 with a burris mount. Scope and mount not included in the price, but can be bought separately for $250. Thanks for looking"
28,http://www.armslist.com/posts/7482028,For Sale:  M1 Garand Harrington & Richardson  Korean War Era,"Akron/Medina, Cleveland, Ohio","$ 1,000","Listed On: Thursday, November 23, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice HRA Korean War era M1 Garand.  Super nice bore and barrel (guages a 2 or slightly under on  muzzle wear).  All USGI parts many correct H&R parts - barrel, op rod, bolt, and trigger group..  USGI proof marked stock with some nice tiger striping.  Includes a vintage Korean War US marked web sling.  Bayonet not included but is also for sale seperately...  Can ship to out of town buyer at buyer's expense.  Not a former drill rifle or welded-rewelded receiver..    Fully functional and ready for the range..."
31,http://www.armslist.com/posts/7482031,For Sale:  centry arms ak47 model 63d underfolder,"scranton pa, Wilkes-Barre/Scranton, Pennsylvania",$ 750,"Listed On: Sunday, October 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new  30rds through it milled reciver
33,http://www.armslist.com/posts/7482033,For Sale:  AR15 mags,"Waunakee, Madison, Wisconsin",$ 45,"Listed On: Sunday, October 22, 2017",Magazines,no type,no type,no type,no type,"7 AR mags 2 are BCM 2 are TangoDown 3 are unknown, all are new but one."
34,http://www.armslist.com/posts/7482034,For Sale/Trade:  Springfield Armory XDM Competition with extras,"Madison, Cleveland, Ohio",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is my SA XDM-40 bitone competition. Match grade barrel, match grade fitment. Slide port for weight reduction, adjustable rear sight, fiber optic front sight. It has 64 rounds fired through, truly ""like new."" Comes with 3 extra mags and 3 holsters. I'll gladly meet at Cabelas in Avon and we can price it in the store. Nearly $1000 to reproduce this entire package. Crossbreed IWB holster, Blackhawk OWB holster, and factory XDM holster. All SIX magazines, yes SIX, hold 16 rounds each. Comes with everything as new from the factory in the original hard case and all the extras. More pics available upon request."
35,http://www.armslist.com/posts/7482035,Want To Buy:  Cz scorpion evo 9mm pistol,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, October 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I’m looking to buy a cz scorpion evo 3 pistol I have cash in hand. I want the pistol not the carbine with the longer barrel. Text or call REDACTED
36,http://www.armslist.com/posts/7482036,For Sale:  Glock 22,"East Cleveland, Cleveland, Ohio",$ 375,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Glock 22 3rd gen for sale. Comes with original box, holster, magazine holster, and three magazines."
38,http://www.armslist.com/posts/7482038,For Sale/Trade:  Bersa plus,"East Orlando, Orlando, Florida",$ 0,"Listed On: Sunday, October 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Bersa thunder 380 plus comes with box papers 2-15rd mags and holster looking to trade for a good compact 9mm
39,http://www.armslist.com/posts/7482039,For Sale/Trade:  Trijicon ACOG TA31RSR,"West Mobile, Mobile, Alabama",$ 800,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,Like new trijicon ACOG TA31RSR with green horseshoe reticle and TA51 iron sights with trijicon night sight front post. Sitting in an ADM QD mount. Looking for $800 cash or trade for a firearm and cash.
40,http://www.armslist.com/posts/7482040,For Sale:  Streamlight TLR-HL + Haley 1913 keymod mount,"SPRINGFIELD, Springfield, Missouri",$ 100,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"Streamlight TLR-HL 800 lumen, hapey strategic 1913 keymod offset mount both for $100"
42,http://www.armslist.com/posts/7482042,For Sale:  S&W M&P 9mm shield,"Milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This weapon is brand new and ready to use. Barely a round shoot through it! It comes with a 7 round and 8 round clip! 425 obo call or text 2626290466
43,http://www.armslist.com/posts/7482043,For Sale:  STEYR PRO HUNTER 300 WIN. MAG.,"hamilton, Missoula, Montana",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,Steyr                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CLEAN, EXCELLANT CONDITION RIFLE. NEVER HUNTED. VERY FEW ROUNDS THROUGH IT. QUALITY ENGINEERED BY STEYR IN AUSTRIA. COMES WITH ONE MAG. I HAVE A vortex 4x12x44 scope @ $200 if needed.  FACE TO FACE CASH SALE, MONTANA RESIDENT WITH ID. EMAIL OR CALL 406 NINE 6 ONE FIVE TWO 11. IF THIS POSTING IS ON,  GUN IS STILL FOR SALE. I'LL PULL POST AS SOON AS IT SELLS. NO NEED TO ASK IF IT IS STILL FOR SALE. Your name location & ph# would be nice so I can verify your a Montana resident."
44,http://www.armslist.com/posts/7482044,For Sale:  WW2 Inland M1 Carbine - Correct 1944,"Akron/Medina, Cleveland, Ohio","$ 1,200","Listed On: Thursday, February 8, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"IF AD IS POSTED ITEM IS STILL AVAILABLE....Correct late 1944 6M serial number Inland M1 carbine.  Very nice barrel and bore measures slightly over a ""1"" on muzzle so excellent condition.  Correct Inland marked barrel, Inland Operating slide, correct Inland round bolt, trigger group, correct type 3 Inland barrel band, Inland front and rear sights, and IO marked Inland stock and handguard..  Comes with a web sling and oiler, and 1 15 round Inland magazine.  All USGI 1944 era production.  Fully functional and ready for the range or re-enacting, Can ship at owners expense where legal...    Bayonet is for display only but is for sale extra if buyer is interested..."
46,http://www.armslist.com/posts/7482046,For Sale:  Marlin 30/30 Levergun,"Shepherd, Billings, Montana",$ 300,"Listed On: Sunday, October 22, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336, cal 30/30, made in 1979. Good shooter, not real pretty.$300 cash, no BS. Call or text Mike 406-five 98-4078."
47,http://www.armslist.com/posts/7482047,For Sale/Trade:  Aero Precision AR15,"SE, Indianapolis, Indiana",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, excellent condition. Assembled 4/2017 Aero Precision M4E1 upper Aero Precision X15 Lower Aero Precision Moe 15” M-Lok floating rail Aero Precision Pencil CMV 16” Barrel MFT Battlelink minimalist stock magpul flip up sights CMMG trigger/ lower Parts kit BCM ambi Large charging handle Ambi selector switch PSA Bolt Carrier Spikes Tactical grip 4 30Round Pmags Blackhawk 1 Point sling VooDoo Tactical soft case Open to trades REDACTED"
48,http://www.armslist.com/posts/7482048,For Sale:  Gen 5 Glock 17,"Leon, Tallahassee, Florida",$ 480,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,100 rounds through itgot a gen 5 19dont need this 173 magsback strapscase and manuals included
50,http://www.armslist.com/posts/7482050,For Trade:  S&W 3913,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint , both mags ,  See my Trades also Must Leave Phone Number Thanks"
55,http://www.armslist.com/posts/7482055,"For Sale/Trade:  RFB 24"" hunter with vortex accessories and ammo","Middletown, Dayton, Ohio","$ 1,500","Listed On: Sunday, October 22, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kel-tec RFB 24"" with a vortex diamondback 4-12 on angled p-series scope rings,a kydex cheek rest,an enlarged charging handle (I have the original also),I have 3(20round) mags the original and two thermolds,sling and mounts that haven't been mounted yet, a hard case fit for the gun, and almost 300rounds of 308 brass ammo in an ammo can. Gun is in excellent condition only had 40 rounds through it and sits in a safe. I'd like to sell outright or do a partial trade and cash. Not really looking for just a trade unless it's in my favor. Email me your cash offer or your partial trade and cash offer worst I'll say is no thanks but just be reasonable don't low ball me because we know I'm not going to say yes. And this is the 24"" hunter model not the 18"" so this one goes for more keep that in mind Will trade for:Handguns I'd be interested in doing a partial trade and the rest in cashglocks and cashsmith&wessons and cashkel-Tec and cashim sure there's others I'd be willing to do a partial trade with as long as the handgun is worth $500 or under not looking for anything expensive"
56,http://www.armslist.com/posts/7482056,For Sale/Trade:  hk usp expert 9mm jet funnel,"Dothan, Dothan, Alabama","$ 1,000","Listed On: Tuesday, November 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I WILL NOT SHIP TO ANY FFL OR OTHER MEANS. asking $1000 comes with all original paperwork and case. comes with 3 18 round clips. will trade for cash and other guns. prefer cash but will take a trade for cash and preferably a pistol. We meet in person for cash and or trade item only. NO OTHER FORMS OF PAYMENT ACCEPTED. NO EXCEPTIONS
58,http://www.armslist.com/posts/7482058,For Sale:  AR Fixed Butt Stock,"SE Wichita, Wichita, Kansas",$ 15,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Fixed butt stock for AR style rifles.  Stock and tube are one piece.From Chiappa .22 AR.  Call or text 316-651-6397
59,http://www.armslist.com/posts/7482059,For Sale:  M&P9,"Lee’s Summit, Kansas City, Missouri",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition M&P9 for sale. Comes with 2 17 rd mags and the factory hard case. Shot very little and shows no wear whatsoever.
60,http://www.armslist.com/posts/7482060,For Sale:  30/06 ammo,"Theodore, Mobile, Alabama",$ 12,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,no type,no type,Rifle,30/06 Winchester ammo 165 grain PowerPoint asking $12.00 per box are $10.00 if u buy all 8 boxes
61,http://www.armslist.com/posts/7482061,For Sale:  sig sauer m11 A1 9mm,"florida, Florida, United States",$ 800,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new stainless steel,short reset trigger and 15 rounds flush fit magazine,night light also included and in perfect condition."
62,http://www.armslist.com/posts/7482062,For Sale:  1911 Chiappa 22,"Nixa, Springfield, Missouri",$ 260,"Listed On: Friday, December 8, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,verry interesting looking gun looks identical to the 1911 45. Would be great to teach someone how to shoot a full size gun new in box 2 mags. Matthew REDACTED
63,http://www.armslist.com/posts/7482063,For Sale:  Taurus Judge 45/410,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Public Defender Polymer Excellent condition 45LC/410 De Santos leather holster hogue full size grip hornady Critical Defense (20) winchester PDX 410 (8) Original box and grip must have CCL open to trades. REDACTED
64,http://www.armslist.com/posts/7482064,For Sale:  Remington 700,"Churchville, Harrisonburg, Virginia",$ 475,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm-08 stainless, with redfield scope. $475 text 540-820-322five"
70,http://www.armslist.com/posts/7482070,For Sale:  WTB AR Upper,"Topeka, Topeka, Kansas",FREE,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,"Hello I am looking for a complete upper for a new build of mine, I have a multical lower so I am looking to see what is out there! Shoot me a text at REDACTED!"
71,http://www.armslist.com/posts/7482071,For Sale:  400 ZQI 308win/7.62×51,"Forest lake/Hugo/WhiteBear Lake, Minnesota, United States",$ 200,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,400 ZQI 308win/7.65×51 no low ballers and no trades text REDACTED
72,http://www.armslist.com/posts/7482072,For Sale:  Bersa  BP9cc 9mm OD Green and Black and extras,"Chester SC, South Carolina, United States",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new Bersa BP9cc 9MM with OD Green Frame and Black Slide, Striker fire, Polished feed rail, I have shot two magazines through it with a mixture of cheap ammo and quality ammo and no jams, it never missed a beat.Great C carry gun light and slim, it holds 8 in the magazine and one in the chamber.Comes with Gun, Two magazines, Holster, Factory Box and a Box if FMJ ammo.Very Clean.Cash only No Trades, Sorry"
73,http://www.armslist.com/posts/7482073,For Sale:  20 & 30 round MPX Magazines Gen 1,"Macomb, Detroit, Michigan",FREE,"Listed On: Sunday, October 22, 2017",Magazines,no type,no type,no type,no type,"For sale; Sig Sauer MPX magazines Gen 1, four 30 round and eight 20 round.  Never used and I no longer have a Gen 1 gun.  Asking $30 for the 30's and $20 for the 20's.  Call or text REDACTED."
74,http://www.armslist.com/posts/7482074,For Sale:  Glock 43,"Edmond, Oklahoma City, Oklahoma",$ 385,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Glock 43 w/ 2 mags and everything that comes with it from the factory. Black in color. Very few rounds through it (guessing between 50-100 but possibly less.
76,http://www.armslist.com/posts/7482076,For Sale:  SOCOM 16 MIA,"Dupont, Tacoma, Washington","$ 1,800","Listed On: Friday, November 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308/7.62 rifle for sale. I will throw in 8 magazines and 200 or more rounds for asking price. Excellent/perfect condition. On most forums this weapon is always on the top lists for battle rifles, reliability and overall shooting expirience.  Look if up for your self.  I am easily taking a hit on this considering the price of magazines and rounds. No haggling."
78,http://www.armslist.com/posts/7482078,For Sale:  Brand new stripped cmplete lower reciever...everything  to complete,"Newport, Jacksonville, North Carolina",$ 80,"Listed On: Sunday, October 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Anderson lower...voodoo lpk..black hawk buttstock assembly w buffer and spring.....all for$90..need $ today.all new just havent put together...
79,http://www.armslist.com/posts/7482079,For Sale/Trade:  1908 Colt Vest Pocket,"Nolensville, Nashville, Tennessee",$ 350,"Listed On: Sunday, October 22, 2017",Antique,no type,no type,no type,no type,"If you see this ad, the Colt is still available. I have a model 1908 Colt vest pocket 25acp for sale. It is a 1915 manufacture date. Bought the gun with some pitting inside of the barrel but still shoots excellent. Took my handgun carry permit with this gun and scored a perfect score. I will be glad to send more pictures. Text REDACTED $350"
80,http://www.armslist.com/posts/7482080,For Sale:  K98k Mauser for sale!,"Near UNCW, Wilmington, North Carolina",$ 850,"Listed On: Sunday, October 22, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi all,  I am just testing the waters. I recently got a K98k in a trade. While I like the rifle, I really want a cz scorpion so here it is!The bore is in great condition and the stock has been well maintained.  No Shellac here!  Also included would be exactly 140 rounds of 8mm Mauser on stripper clips. The only trade I am intrested in is the CZ scorpion evo 3 pistol.   Price is of course negotiable depenting on what you have to offer, I am easy to work with. Thanks for your time!   Feel free to contact me at  305 nine six seven 9648"
82,http://www.armslist.com/posts/7482082,For Sale:  Red Jacket AR-15,"Stillwater, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, October 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Jacket AR-15 Multi. caliber rifle (.223 or 5.56 Nato) MOD. KMP-MK1 serial# RJF-A-1064.  :Magpull excessories, buttstock, pistol grip, rear pop-up site, heatsheild hand guards and one magazine.  Chrome lined barrel, flash break threaded for supressor, and high grade buffer and spring. Wider mag. base lip for quick reloads, preformance trigger mechanism for lighter reaction, and designed for high dust enviroments.:  Shot only at ranges and never exposed to the elements of nature.  Well maintained and cleaned after every engagement. Purpose of selling, took in my nephew and need the money to cover increase in bills.  Origional cost over $1,300.00 asking for only $700. Thowing in the Tactical Performance Bag for FREE."
83,http://www.armslist.com/posts/7482083,For Sale:  Ruger SR 1911 Full Size .45 ACP,"New Albany, Columbus, Ohio",$ 649,"Listed On: Monday, November 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Ruger SR1911 full size with two magazines, cable lock and original box. I am the original owner of this 1911 and have fired it very little. I am not looking to trade and the price is negotiable within reason. Please let me know if you have any questions or would like more photos.Must be atleast 21 years old to purchase and CCW is preferred"
84,http://www.armslist.com/posts/7482084,For Sale:  Rugar p94,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Rugar p94 .40 cal with mag
85,http://www.armslist.com/posts/7482085,For Sale:  Norinco Ak-47 deal today only.,"Sylva, Asheville, North Carolina",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,"Super rare Norinco Ak-47.1998 import, final year of importation so you want a newer one. Need gone today so one time deal. $650 gun or $750 gun 5 mags 300rds boxed ammo. This is today only. First to pickup in Sylva nc takes it."
86,http://www.armslist.com/posts/7482086,For Sale:  AR15,"East Cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, October 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Used AR15 for sale. Comes with one magazine. DPMS lower - Rocky River Arms upper
87,http://www.armslist.com/posts/7482087,For Sale:  30/06 ammo,"Theodore, Mobile, Alabama",$ 10,"Listed On: Thursday, November 2, 2017",NFA,no type,no type,no type,no type,Perfecta 30/06 ammo 150 grain soft point asking $10.00 per box if you buy 10 are more boxes $8.50 per box I have 15 boxes left
88,http://www.armslist.com/posts/7482088,For Sale:  Side Charging AR Upper Reciever,"SE Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,Side charging AND rear charging AR upper reciever from Bear Creek Armory.Charging handle is on the LH side.  Actually is easier for right handed person.Upper reciever is compler with bolt and charging handle.  Asking $150
