,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7782000,For Sale:  For Sale Stoeger Cougar 9mm,"North of Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, January 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Stoeger Cougar 8000 9mm pistol.  I have the original hard case with the manual plus 2 mags.  Good condition no scratches or dings only normal wear. The grip is a Talon Grip for a Beretta 92 and can be removed.Please text me @ REDACTED or email me @ REDACTED
4,http://www.armslist.com/posts/7782004,For Sale:  Winchester model 94 Antlered Game  New in box!,"South, Lansing, Michigan",$ 545,"Listed On: Wednesday, February 21, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Winchester 30-30,  Antlered Game commerative rifle.  The gun is new and still in the original box with all tags.   Price is $545.00 and will have to be picked up in the Lansing area since I do not ship.  for additional info or photos call or text REDACTED."
5,http://www.armslist.com/posts/7782005,Want To Buy:  Xd mod 2,"Louisville / Alcoa, Knoxville, Tennessee","$ 1,234","Listed On: Wednesday, January 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a xd-mod2 9mm subcompact. Preferably FDE or stainless But black is okExtra mags are a plus. I have a valid carry permit and if we make a deal I will not stand you up. Just Let me know what you have and what you want for it
7,http://www.armslist.com/posts/7782007,For Sale:  Browning  A-Bolt Eclipse Boss .30-.06 for Sale,"Ruskin, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, January 18, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt Eclipse Boss system 30-06. Exellent condition. No Trades.
8,http://www.armslist.com/posts/7782008,"For Sale:  Glock 23 .40 cal w/ 6 13rd magazines, 2 holsters, case, lock","Aurora, Denver, Colorado",$ 590,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 4.Hard case with gun lock. (6) 13rd magazinesAliengear OWB HolsterAliengear IWB HolsterShaved (lighter) triggerExtended Slide Stop (not in pic)$590 rock firm."
9,http://www.armslist.com/posts/7782009,For Sale:  I00 rds .357 sig FMJ,"Aurora, Denver, Colorado",$ 40,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,100 rounds. .357 sig Full Metal Jacket
11,http://www.armslist.com/posts/7782011,For Sale:  Springfield 1911 Loaded parkerized,"Independence, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"45 cal less than 50 rds fired in excellent shape..have the box, paperwork and everything that came with it..upgraded vz diamond grips..$600.00 cash..must have ccw and be willing to meet at my location..thanks..low ball offers ignored..NO TRADES"
12,http://www.armslist.com/posts/7782012,For Sale:  Springfield / XD-S 45 – (.45 AUTO) – PRE-OWNED,"Dearborn, Detroit, Michigan",$ 459,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield / XD-S 45 – (.45 AUTO) – PRE-OWNED $459.99  Features a polymer frame with a grip safety, stainless steel slide, cocking indicator, fiber optic front sight, steel 2-dot rear sight, slide serrations, and a rough texture grip.  Includes (2) magazines holding (7) and (5) rounds, and a hard case.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – .45 Auto Capacity – 7/5+1 Barrel Length – 3.3” Over All Length – 6.25”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
14,http://www.armslist.com/posts/7782014,For Sale:  SMITH & WESSON 5926 SS,"South County, St. Louis, Missouri",$ 595,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith&wesson 5926 9mm  SS pistol2 extra mags. Very Good Shape$595. OBO
15,http://www.armslist.com/posts/7782015,For Sale:  357 mag,"Heights, Billings, Montana",$ 175,"Listed On: Wednesday, January 3, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Older cowboy gun style 357 mag//38 sp,, single action,leather holster.Kassnar imports,I think made in Spain for Haws. 6 inch barrel"
