,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7691000,For Sale:  45 auto ammo,"Auburndale, Tampa/St. Pete, Florida",$ 13,"Listed On: Friday, January 5, 2018",Ammo,no type,no type,no type,no type,45 Automatic UMC 230GR JHP box of 50 minus 4 rounds that I put thru my pistol.
2,http://www.armslist.com/posts/7691002,For Sale/Trade:  Pre ban HK 91,"Alb,Rio, Albuquerque, New Mexico","$ 2,700","Listed On: Monday, December 11, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre ban HK 91 308 date code 1981 with 10 mags, cleaning kit . Looking for $2600 cash or possible trades of equal value  to include high end 1911s , desert eagle 50ae or ? . Call or text 410-5203"
6,http://www.armslist.com/posts/7691006,For Sale:  NEW CRICKET MY first rifle .22,"BIRMINGHAM, Birmingham, Alabama",$ 129,"Listed On: Friday, May 11, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,These would make a great gift for any child. We have pink and black to choose from
8,http://www.armslist.com/posts/7691008,For Sale/Trade:  Russian AK 47,"Carson/Dayton, Reno, Nevada","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ishmash 7.62 X 39 in great condition 4 10 round mags1 30 rounds magworks greatAfter market stockafter market Quad railquar rail coversMagpul forgripsome ammo
9,http://www.armslist.com/posts/7691009,For Sale/Trade:  556x46-223 1350 rds,"Aiken, Aiken, South Carolina",$ 300,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,all brass 1000 rds reman factory 2 mags if add is up it is for sale
10,http://www.armslist.com/posts/7691010,For Sale:  Beretta 92FS 9mm used,"Woburn, Massachusetts, United States",$ 435,"Listed On: Sunday, January 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used Beretta 92FS 9mm in stock. original case and 1 pre Ban hi cap mag. This is a LE trades with minor signs of carry wear. $435 cash discount or $450 card
11,http://www.armslist.com/posts/7691011,For Sale:  Ruger Vaquero - Pair,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful like new pair of polished stainless steel Ruger New Vaqueros, with custom old west grips.  Only 12 rounds fired from each of these .357 calibre revolvers. Thinning out my collection, so I'm not interested in trades at this time.MRSP on this revolver is $829.00 each or $ 1658.00 for the pair. Substantial savings at $1200.00 as offered for pair."
12,http://www.armslist.com/posts/7691012,"For Sale:  Benelli M2 3"" 12 GA","NEWPORT/MOREHEAD CITY, New Bern, North Carolina","$ 1,000","Listed On: Monday, December 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli M2 3"" 12 GA. Original owner. Fired 3 times. Just sitting there and not being used. $1000 Cash $1050 Credit. Will ship FFL to FFL on your dime."
13,http://www.armslist.com/posts/7691013,For Sale:  Taurus PT92,"Havelock, New Bern, North Carolina",$ 300,"Listed On: Monday, December 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great shape have origional box, two magazines, and holster..same platform as the baretta m9 can text or email more info and pics REDACTED"
14,http://www.armslist.com/posts/7691014,For Sale:  8mm CZ rifle,"Michigan, Michigan, United States",$ 800,"Listed On: Monday, December 11, 2017",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"CZ VZ 24, 8mm, bolt action, 22” barrel, one piece Monte Carlo pistol grip stock, cheek piece, Pachmayr recoil pad, weaver detachable scope mounts, Weaver 1.5 – 4.5 scope, clean bore."
15,http://www.armslist.com/posts/7691015,For Sale:  Beretta 92fs,"Upland, Inland Empire, California",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,92fs comes with original box 2 mags has huoge gripsText REDACTED
16,http://www.armslist.com/posts/7691016,For Sale:  1911 .45,"south of lafayette, Lafayette, Indiana",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island arms 1911 Price firm, not interested in any tradesComes with holster."
17,http://www.armslist.com/posts/7691017,For Sale:  AR 15 223,"Mexico Beach, Panama City, Florida",$ 850,"Listed On: Thursday, January 4, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Spikes Tactical with WYLDE 1-8 5R SS Barrel. With tripod. Excellent condition REDACTED call or text.
18,http://www.armslist.com/posts/7691018,For Trade:  Trijicon MRO mount,"Marlborough, Massachusetts, United States",Offer,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,Looking to trade a full cowitness mount for a lower 1/3rd mount
19,http://www.armslist.com/posts/7691019,For Sale:  HORNADY .338 LAPUA Amo 20 cartridges,"Woodland Park, Colorado Springs, Colorado",$ 60,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,Accidentally bought the wrong amo at cabelas. Brand new in box
20,http://www.armslist.com/posts/7691020,For Sale:  AR-15 pistol 9mm manufacturer stag,"Kettering, Dayton, Ohio",$ 800,"Listed On: Monday, December 11, 2017",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale in excellent condition AR15 pistol 9mm manufacturer stag comes with 3 extension mag front rear sights Shockwave blade buttstock one-point sling one point sling adapter Vortech red. Asking price with Vortech red. 800 or best offer 700 without Vortec red. If interested please contact me by text at REDACTED
22,http://www.armslist.com/posts/7691022,For Sale:  H&R Pardner 12,"New Haven, Fort Wayne, Indiana",$ 179,"Listed On: Friday, December 29, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pre-owned, fair to good condition with mostly just finish wear, very little rust. Comes with pistol grip installed. The shoulder stock is included. 18.5"" barrel, 5+1 with 2-3/4"" shells."
23,http://www.armslist.com/posts/7691023,For Sale:  s&w 459,"parrish, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in very good condition-2 mags--
24,http://www.armslist.com/posts/7691024,For Sale:  7 shot Taurus revolver,"Griffin, Atlanta, Georgia",$ 350,"Listed On: Monday, December 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 7 shot Taurus 817 that I'm looking to get rid of
25,http://www.armslist.com/posts/7691025,For Sale:  800 rds 9mm 115gr fmj,"Southwest St. Louis County, St. Louis, Missouri",$ 80,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,"16 boxes (800 rds) of Perfecta 9mm 115 gr fmj.  Ammo is made in Italy by Fiochi and distributed by Tulammo.  Bullets are lead core with copper jackets.  Brass cased, boxer primed.  No steel.  This is all factory ammo in original factory packaging.  No reloads.   Asking $80 for the lot.  Price is FIRM.  Will meet in southwest county area to exchange.  Cash only."
26,http://www.armslist.com/posts/7691026,For Sale:  Reduced  Winchester Model 37a in 20 guage  Nice,"Macomb, Detroit, Michigan",$ 195,"Listed On: Saturday, December 16, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"offered is a 20 ga Winchester model 37a in nice condition.  vg bore is 28 inches long, 2 3/4 and 3 in shells, full choke.  great present for your son or daughter"
29,http://www.armslist.com/posts/7691029,For Sale:  S&W Shield 9mm,"Georgetown, New Albany, Indiana",$ 300,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield in 9mm with 1 7rd mag and 2 8rd mags, box and papers. About 150 rounds through it. In excellent shape. $300 pretty firm on price  Thanks"
32,http://www.armslist.com/posts/7691032,For Sale:  Canik TP9SA and TP9SF,"Indianapolis, Indianapolis, Indiana",$ 379,"Listed On: Wednesday, February 21, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"the canik line ha been a big hit we have two models in stock at the shop! The TP9sa 9mm holds 18+1 with two magazines, also a OWB holster, box, speed loader, cleaning kit, and paper work. For $379.00 the TP9SF Elite 9mm holds 15+1 comes with two magazines, OWB holster, speed loader, cleaning kit, and paper work, for $429.00Stop in or give us a call REDACTED3602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 gun LLC We BUY GUNSALSO tradeWe are a registered FFL holder"
33,http://www.armslist.com/posts/7691033,For Sale:  INNOVATIVE ARMS Deception 7.62 w/EXOSKELETON,"Fort Mill, Rock Hill, South Carolina",$ 749,"Listed On: Wednesday, May 9, 2018",NFA,no type,no type,no type,no type,"The DECEPTION® gives outstanding sound suppression with extreme durability and accuracy. The patented one piece core is machined from billet bar stock and has no internal welds. The DECEPTION is direct-thread on in 5/8 x 24 and is full auto rated on barrels down to 10″ (7.5″ with .300blk). Wrench flats are incorporated to allow easy pin and weld for shorter barrels. The DECEPTION is rated for multiple calibers, and almost every rifle application, including  7.62, 308, .300blk, .243, .260, 6mm, 6.5, 5.56 and .223 on down. The DECEPTION is available in several colors, and with or without our patented Exoskeleton™ Shroud.***This is a NFA item and requires proper Federal Tax Stamp and Paperwork including fingerprints and pictures.Fort Mill Munitions is a Type 7 FFL and Class II SOT license holder.  We sell competitive shotguns, rifles and pistols from F.A.I.R., Beretta, Sabatti, Seekins Precision and Sig-Sauer- NFA items from Innovative Arms- and Fiocchi Ammunition.  Some of our items are New in Box (NIB) and some are used, drop us a line if you are looking for something not listed on our sites and we will see about getting it for you.  All transactions require necessary paperwork, background checks and are subject to Federal, State and Local laws.  Thanks for looking and feel free to browse all of our items in our online stores---ONLINE STOREFIOCCHI AMMO SALESSHOTGUN/RIFLE/PISTOL SALES"
34,http://www.armslist.com/posts/7691034,For Sale:  CVA Stalker .270 win.,"Carrollton, Akron, Ohio",$ 275,"Listed On: Saturday, December 16, 2017",Rifles,no type,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,CVA optima elite .270 win. Has stainless steel bregara barell made in Spain. Only 36 rds thru it very accurate. Comes with a Nikko Sterling 3-9x40 scope.$275 FTF sale only. Will travel reasonable distance. Thanks
35,http://www.armslist.com/posts/7691035,For Sale:  10 - .308 Pmags NEW,"Westside, Cleveland, Ohio",$ 160,"Listed On: Monday, December 11, 2017",Magazines,no type,no type,no type,no type,I have 10 brand new .308 Pmags - 20 round version
36,http://www.armslist.com/posts/7691036,For Sale:  For trade or sale: ROSSIGNOL  WORLD CUP Radical RX Racing skis,"EVERETT, Massachusetts, United States",$ 250,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,no type,"$250/bro or tradeROSSIGNOLWORLD CUP Radical RX RacingLength: 184cm.  >23mFIS approvedAlpine RACE SKISROSSIGNOL WORLD CUP Axium 2 bindingsmounted up toROSSIGNOL Race Plates  These are some sweeeet Rossi's and they MOVE!!!  Condition: These skis are in great condition. Only used for  2 quick seasons. The topsheets have some light/minor scratches and scuffs- mainly scuffs. The edges are in very good shape- straight and true with lots of edge left.  The bases are in great condition, just some light marks. Bindings are showing light wear. They are in great shape all around.Looking to sell for $250 or best reasonable offer or for trade.  Pretty much anything gun related. Let me know what you have, worse I'd say is no or add money on my end for what you have. 857-Eight eight eight-zero 173.   Text is usually best"
37,http://www.armslist.com/posts/7691037,For Sale/Trade:  S&W 3913 9mm Single Stack,"Dublin, Columbus, Ohio",$ 500,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice S&W 3913 with three magazines.New Wolfe recoil and firing pin springs. I have two and don’t need both. Might trade for a single stack 45. Prefer to sell. CCW preferred. Must be legal for you to own. Face to face only, in Dublin. Thanks for looking."
38,http://www.armslist.com/posts/7691038,For Sale:  Hk p30l,"Wallace, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, January 24, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition p30l with only 420 rounds through it. Comes with 2 mags and tru dot night sights.
39,http://www.armslist.com/posts/7691039,For Sale/Trade:  Western Field double barrel 12 gauge,"Cape Coral, South West Florida, Florida",$ 150,"Listed On: Monday, December 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very nice condition. Made by Stevens this model 503a features a single trigger.
41,http://www.armslist.com/posts/7691041,For Sale:  Taurus .38,"Southeast, Indianapolis, Indiana",$ 250,"Listed On: Monday, December 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus m85 ultralite 250 firm
42,http://www.armslist.com/posts/7691042,For Sale/Trade:  Glock 27 gen 4  like new,"Jtown, Louisville, Kentucky",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 gen 4 like new with two mags and fiber optic sights and 150 rds of ammo
