,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7276012,For Sale:  Amd65,"Lakeland, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, March 30, 2018",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,
13,http://www.armslist.com/posts/7276013,For Sale:  P226RX,"NE, El Paso, Texas","$ 1,275","Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new P226RX SAO.  NEVER FIRED. Battery has yet to be installed.
15,http://www.armslist.com/posts/7276015,For Sale/Trade:  (-Reduced-)Taurus Millenium  PT111 G2,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, September 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will throw in 18rd extended mag for free. Taurus Millenium PT111 G2. 200 rounds fired. I have 2 mags, original box, lock, and manual. I have 12 rounds hornady critical defense I'll throw in. Looking for a any full size pistol or a Taurus Pt809. Will throw in cash for the right deal"
16,http://www.armslist.com/posts/7276016,For Sale:   MOSSBERG SHOCKWAVE 590,"Madison, Madison, Wisconsin",$ 429,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE.....AND NO NFA PAPERWORK  Manufacturer's Description: Item #: 50658 Model: Model 590 Marinecote Shockwave Caliber: 12 Gauge Action: Pump Action Finish: Blued Receiver: Marinecote  Stock: Black Synthetic Sight: Bead Barrel Length: 14.00"" Fully ATF Compliant No NFA Tax Stamp Required. Overall Length: 26.50"" Weight: 6.1875 lbs Capacity: 5+1  Chokes: Cylinder Bore  Features: Raptor Grip, Forend with Strap, Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. NO CREDIT CARDS ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE   TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL WISCONSIN HANDGUN BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.  NIICS BACKGROUND CHECKS ARE FREE   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND BY APPOINTMENT ONLY BASIS.   CONTACT US:X-RING FIREARMSREDACTED OFFICEREDACTED FAXREDACTED WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS California: No magazines overÂ 10 rounds Colorado: No shotgun magazines overÂ 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol   Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines overÂ 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE: If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time.Â There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed.     We are a 07/03 FFL /SOT  Local sales are handled by appointment only. We have dealer samples on hand, if we don't have what your looking for we can order it.  We also have a good amount of Ammunition on hand with no restrictions. Transfer fees are $40.00 for hand guns & $40.00 for long guns. Price does include background check. All Firearms are ""NEW IN THE BOX"" unless stated otherwise. NFA Transfers are handled on a individual bases and fees can range from $55.00 - $500.00 depending upon items being transferred. Wisconsin residence must pay sales tax @5.5% All Firearm and ammunition sales are final."
18,http://www.armslist.com/posts/7276018,For Sale:  Glock 26,"Bloomington, Bloomington, Indiana",$ 425,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen3
20,http://www.armslist.com/posts/7276020,For Sale:  7.62x39,"Canon City, Colorado Springs, Colorado",$ 225,"Listed On: Friday, September 1, 2017",Ammo,no type,no type,no type,no type,1000 rounds of 7.62x39. 8M3 hunting cartridge made in russia. $225 call or text REDACTED
22,http://www.armslist.com/posts/7276022,For Sale:  1921 spanish star,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Monday, September 18, 2017",Antique,no type,no type,no type,no type,1921 spanish star  in good shape a must see pistol  orginal mag  cal. 9mmthis is a model A not a _model b_  1921 has grip safety this is the only yearRay text me at  REDACTED or call REDACTED400.00 or obo
23,http://www.armslist.com/posts/7276023,For Sale:  Browning .22 Buck Mark,"Gilbert, Phoenix, Arizona",$ 425,"Listed On: Friday, September 1, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beautiful Buck Mark .22 handgun.  Never fired.  Purchased new in 2015 and just stored indoors.  Paid 469.99 new, asking 425.00.  No sales tax in Arizona pricate sale.  Gilbert Area.  email me at armist17@hotmail.com"
24,http://www.armslist.com/posts/7276024,For Sale:  LWRC m6ic-enhanced,"Seattle, Seattle, Washington","$ 1,450","Listed On: Friday, September 1, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"As the listing states a lwrc enhanced m6ic with a 14.7"" spiral fluted barrel, has ambi everything, nickel boron carrier piston drive, with adjustable gas block for shooting supressed. Comes with original box and 1 pmag. These rifles retail for $2400+. T1, surefire, sling, not included. buyer pays transfer at a location of your choosing. firm on price. no trades"
26,http://www.armslist.com/posts/7276026,For Sale/Trade:  Trade Value $400,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Friday, September 1, 2017",Handguns,no type,no type,no type,no type,"Hello, I know this is kind of off the wall. Well not really because I do see it pretty often, just never thought I would be the guy doing it. Anyway long story short my home was broken into and they ran off with my guns, my iPad, my fiances iPad, my 6 year olds tablet, and a big water jug 3/4 of the way filled up with silver coins that we had been saving for 2-2.5 years. I don't have homeowners insurance so I'm pretty well screwed. Being the the first of the month with all my bills being due and the cost of replacing my back door and door frame which is a French door so it's gonna be pretty dam expensive, so I'm pretty well strapped on money for a few weeks. I do have an LG 43LH5700 flat screen Smart TV (43""). I paid almost $400 for the tv and barely used it maybe half a dozen times. It was to big for my room and hurt my eyes being so close to the bed so I had to get something smaller. It has set in my spare room unused. I also have a really nice wall mount still in the box for it. It adjust side to side and tilts with a quick release. I gave almost $90 for the stand. If anyone has a lower end handgun they are looking to part with and could use a nice TV and wall mount and would be willing to do some trading you would definitely be helping a guy out big time. I feel completely naked walking around without one of my sidearms. Surprisingly I still have my tvs left. I guess the thiefs arms were to full with my other belongings. Like I said I hate doing this and it is kind of embarrassing but just looking for something cheap to carry until I get all this stuff takin care of and can purchase something new. Thanks much in advance."
27,http://www.armslist.com/posts/7276027,"For Sale:  Swedish m96,  Carl Gustaf 1900","Elk River, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, October 1, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,no type,Rifle,"Swedish Carl Gustaf m96 that was made in 1900.  It has all matching numbers, every single part (except cleaning rod, they never match anyway).  It also retains its original worn finish having not gone through any Swedish rebuilds except a possible barrel replacement because the bore is immaculate with bright, shiny, strong rifling and is (obviously) numbers matching.  Stock has seen better days but still looks nice with no major gouges and no cracks.  Comes with correct Swedish sling.  No Trades"
28,http://www.armslist.com/posts/7276028,For Sale:  LWRC m6ic-enhanced,"Seattle, Seattle, Washington","$ 1,450","Listed On: Wednesday, September 6, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"As the listing states a lwrc enhanced m6ic with a 14.7"" spiral fluted barrel, has ambi everything, nickel boron carrier piston drive, with adjustable gas block for shooting supressed. Comes with original box and 1 pmag. These rifles retail for $2400+. T1, surefire, sling, not included. buyer pays transfer at a location of your choosing. firm on price. no trades"
30,http://www.armslist.com/posts/7276030,For Sale:  Smith and Wesson Shield 9mm,"Madison, Huntsville, Alabama",$ 325,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Smith and Wesson Shield 9mm. Gun is in excellent used condition and comes with 2 mags, original box, and paperwork. $325."
31,http://www.armslist.com/posts/7276031,For Sale:  Bronze g19 super clean,"Nash, Nashville, Tennessee",$ 600,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,Pistol,Brand new in the box never been shot GEN 4 Glock 19. Only modifications are vickers  rear battle site and gold bead front sight. 600 firm May consider custom Glock 19 for trade. Also looking for TIN barrel a custom trigger
32,http://www.armslist.com/posts/7276032,For Sale:  Smith and Wesson,"., Seattle, Washington",$ 111,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,null
34,http://www.armslist.com/posts/7276034,For Trade:  FT Sig p320,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im wanting to trade my full size Sig p320 grip module that's medium. For a compact small black grip module. Mine will come with rubberized talon grip
35,http://www.armslist.com/posts/7276035,For Sale:  Ruger AR15,"Saco, Maine, United States",$ 600,"Listed On: Friday, September 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 15, .223/5.56 only a few hundred rounds through it. Has a quad rail handgaurd with rubber grips over the rails. Includes iron sights and one mag, red dot not included"
37,http://www.armslist.com/posts/7276037,For Sale:  ArmaLite lower,"South, Fort Collins, Colorado",$ 275,"Listed On: Tuesday, September 12, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ArmaLite M15 Lower 5.56 A2 style
39,http://www.armslist.com/posts/7276039,"For Sale:  XD Mod 2, 45 acp","E., Albuquerque, New Mexico",$ 1,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new (50 rounds) XD Mod 2. It has a 3.3"" barrel.  Fiber optic front sight. excellent for conceal carry, truck gun or home carry. Comes with 3, 9 round mags and 4, 12 round mags. Holster and mag holster.  Laser is not included.Asking $550/offer or trade and cash.Interested in a great tactical 12 gauge shotguns.Ruger LCP II  380Call or text: REDACTED"
40,http://www.armslist.com/posts/7276040,For Sale:  BENELLI APG SUPER VINCI,"OXFORD, Gadsden, Alabama",$ 950,"Listed On: Tuesday, January 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" VERY WELL MAINTAINED.  APG CAMO, HAS CASE, WRENCH, CHOKES, & MANUAL."
44,http://www.armslist.com/posts/7276044,For Sale:  Magpul Gen II 10/30,"Orange County, Orange County, California",$ 23,"Listed On: Friday, September 1, 2017",Magazines,no type,no type,no type,no type,"For sale are new, unused, Magpul Gen M2 10/30 magazines. Price is $23 each pluss $3 shipping. Shipping charges will be reduced for orders of more than one magazine. Please inquire with any questions. Thank you."
46,http://www.armslist.com/posts/7276046,For Sale/Trade:  Glock 23 gen 3,"Ashford, Dothan, Alabama",$ 550,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a glock 23 gen 3 with 4 mags and crimson trace light and holster looking to sale or trade 550 cash 600 trade Message me by phone REDACTED
51,http://www.armslist.com/posts/7276051,For Sale:  Glock 19  gen4,"Inman, Greenville, South Carolina",$ 500,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 shows like nib. Shot 15 times comes with FMJ and old school black talon rounds. Text or email only! 8six4three1six8three4six
52,http://www.armslist.com/posts/7276052,Want To Buy:  Springfield xd compact,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a spring field xd compact 9mm Luger and only in a 9mm, not sub compact or full size, one that had a 13 round mag and a 16 mag, text me if your intrested REDACTED name is michael. Thank you"
53,http://www.armslist.com/posts/7276053,For Sale/Trade:  Smith & Wesson 442,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Sw 442 for sale.  No lock version.  Comes with uncle mikes pocket holster,  2 bianchi speed strips, box of self defense rounds, and box of practice rounds.  Nothing wrong with it just decided i am not a revolver guy."
54,http://www.armslist.com/posts/7276054,For Sale:  Springfield EMP4 Concealed Carry Contour,"Morrisville NC, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my 1 month old SA EMP4 Concealed Carry Contour 1911 in 9mm in perfect condition.  It comes with all the stuff it originally came with plus the Gear Up promotional 4 mags, OWB holster & dual mag carrier.  It was fired 30 rounds.  I just am not fond of the way it feels shooting it.  Very accurate though.  I am not willing to haggle on the price or add ammo etc.  I am looking for $1150 firm for it. I am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Must have NC CCP or valid original permit which I will keep as well as a valid NC Drivers license. No exceptions. I will not travel more than 20 miles from Morrisville for a deal.Please email if interested or text at 919-457-two 7 zero 5Thanks."
55,http://www.armslist.com/posts/7276055,For Sale/Trade:  Remington 700 300aac,"Powell, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, September 27, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300aac 16.5"" heavy barrel silencer co muzzle break absolutely no recoil with this rifle. Hogue chili green stock. Nikon 4-12 power p308 scope . will Burris tactical rings.Will sell, or trade ."
56,http://www.armslist.com/posts/7276056,For Sale:  Colt gold cup national match,"wake forest, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, September 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,good condition colt gold cup national match series 70 45 acp pistol. Comes with 2 factory colt magazines. Ccp or FFL required. No shipping.
59,http://www.armslist.com/posts/7276059,For Sale:  Matthews Solocam LX Compound Bow,"Eastland, Lexington, Kentucky",$ 150,"Listed On: Friday, September 1, 2017",Archery,no type,no type,no type,no type,"This is a very nice Matthews Solocam LX Compound Bow. I have personally used this bow for several deer seasons.  I am no longer physically able to use the bow and have switched to crossbow use only.  Right handed bow, set up and ready for use. Draw weight can be adjusted from 50 up to 70 pounds. Has Black Gold sights. String has some wear. Includes Bow, Wide Hard Shell Case, 6 Carbon Arrows (No Broadheads), Quiver and Strap On Trigger. Add your own broadheads and this bow is ready to hunt. For sale in Lexington and must be picked up in Lexington. Unfortunately I work some odd hours so I will respond as quickly as possible in the order inquires are made. You may also text me at REDACTED"
64,http://www.armslist.com/posts/7276064,For Sale:  CZ Skorpion Evo3,"Mebane, Greensboro, North Carolina",$ 700,"Listed On: Friday, September 1, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my CZ Skorpion Evo3. I have a 20 round mag and a 30 rounder and I'll throw in some ammo. Cleaned after every time it's been shot. In great condition. Asking 700obo. Contact CJ @ REDACTED for pics or questions.
66,http://www.armslist.com/posts/7276066,For Trade:  AR 15 for trade,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Friday, September 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a AR 15 for trade it is a spike tatical enhanced lower with a bear creek 1:8 upper .223 wylde chrome lined barrel with BCM gunfighter charging handle and magpul stock and keymod rail mbus flip up sights 2 30 rd mags and 250 rds of asorted ammo and inforce tac light.
67,http://www.armslist.com/posts/7276067,For Sale:  Sar K2P LIKE NEW,"Greenwood, Greenville, South Carolina",$ 300,"Listed On: Friday, September 1, 2017",Handguns,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, no ftf or fte's ever very reliable and surprisingly accurate, just thinning down the herd. Have an extra $30 19 round magazine giving this 20 round capacity total including one in the pipe. Original owner with nice plastic case it came with and all papers etc. etc."
68,http://www.armslist.com/posts/7276068,For Trade:  Custom 30-06 Mauser,"Hillsdale, Lansing, Michigan",Offer,"Listed On: Wednesday, September 20, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For trade or sale is a nice custom hunting/target rifle in 30-06. Built off a 1909 Mauser action, this rifle has an aftermarket Monte Carlo stock as well as a nice leather sling.
Asking price also includes a very nice vintage 3-9x50 hunting scope. Very clear picture.I live in the shotgun zone and don't use it enough. It deserves a good hunting home..."
69,http://www.armslist.com/posts/7276069,For Sale:  SIG  516 GEN 2,"South East, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, September 14, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-SIG Sauer 516 (5.56x45mm) AR platform rifle *used/excellent condition, gas piston operated (runs cleaner), mid Gen 2, green magpul furniture, quick detach sling, FLIP up front and rear sights, and 3 - 30 round pmags (+ a green soft case) -- (MSRP 1500$) ***** $1000 obo *****(optic not included)NO TRADESCASH ONLYCALL/TEXT BILL REDACTED"
70,http://www.armslist.com/posts/7276070,For Sale:  SB-47 Stabilizing brace,"Sandy, Portland, Oregon",$ 80,"Listed On: Friday, September 1, 2017",Gun,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used SB-47 brace for sale. In very good condition, only real signs of ware is on the bracket where it goes into the handle. (Which can't be seen once installed) includes box, instructions and atf approval letter. These have recently been ruled as leagal to shoulder so blast away!"
71,http://www.armslist.com/posts/7276071,For Sale:  1000 rounds of 9mm and 500 of .223,"Chicag, Chicago, Illinois",FREE,"Listed On: Friday, September 1, 2017",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1000 rounds of 9mm and .223 reman for sale both come in ammo cans
72,http://www.armslist.com/posts/7276072,For Sale/Trade:  Remington 700 sps tactical,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ok here's the deal. I have a Remington 700 sps tactical aac-sd 308 16.5"" barrel. I bought this from a guy who had a can on it. I think I'd rather have the 20"" barrel. So I'd like to trade for the 20"" version. This thing is in like new condition. I'd only sell for enough to go buy the 20"" version so $600."
73,http://www.armslist.com/posts/7276073,For Trade:  GLOCK 19 Gen 4 *trade only*,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 19 gen 4, comes with 3 mags, heavy duty Plano pistol case, 150 rounds of ammo and 2 holsterstrade interests:glock 43glock 42glock 17RAS47sig p238ruger sp101other .357 mag revolversbodyguard .380 (with laser)ruger LCP Kimber micro'sspringfield EMP'sAR's 1911'smany other things interest me just can't think of them all at the moment, so just make an offer.i can add cash on my end to make up the difference."
74,http://www.armslist.com/posts/7276074,For Sale:  6000012 SBK HK MP5 TANTO KNIFE,"Manassas, Northern Virginia, Virginia",$ 150,"Listed On: Friday, September 1, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&k SBK HK knife. TANTO style. New never used. The knife is from my personal collection and is automatic knife. I will only ship this knife to states that an automatic knife is legal in, I will sell to LEO/ military as long as you have ID number. I will look entertain all offers."
75,http://www.armslist.com/posts/7276075,For Sale/Trade:  AR10 PMag Kits,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, September 17, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two AR10 20 rd PMag kits for sale or trade.  The price for both mag kits is $30 cash firm.  I will also trade for 150 rds of 22 mag ammo - no FMJ.  Text (preferred) or call REDACTED
76,http://www.armslist.com/posts/7276076,For Sale:  S&W 686 plus,"Denver, Denver, Colorado",$ 750,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686 plus it's a 7 shot 3inch revolver, high polished with altimont grip and stock one too"
78,http://www.armslist.com/posts/7276078,For Sale:  Taurus PT111 G2,"Irwin, Pittsburgh, Pennsylvania",$ 180,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Real nice condition.Less than 500 rounds through it. Includes box and 2 magsIncludes Hybrid IWB Holster
79,http://www.armslist.com/posts/7276079,For Sale/Trade:  Sig P226 MK25,"Chatham/Effingham county, Savannah, Georgia",$ 900,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition sig p226/MK25 with 3 factory mags  E2 grips and all other factory goods. May consider partial trade + cash.
85,http://www.armslist.com/posts/7276085,For Sale:  PPQ M2 Magazines (40 S&W),"Rancho Cucamonga, Inland Empire, California",$ 20,"Listed On: Monday, September 18, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,selling two PPQ M2 mags in 40 cal. $20 each.
