,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3009012,For Sale:  Springfield XDM-9 9MM,"BIXBY, Tulsa, Oklahoma",$ 540,"Listed On: Wednesday, April 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Springfield XDM-9 9MM. This gun is in good used condition with light signs of wear from previous use. This gun comes with the original box, paperwork, accessories, and comes with 2 clips. 
Come by and check it out! We are located at 152nd and Memorial in Bixby.
15210 S Memoril Dr Bixby OK 74008."
13,http://www.armslist.com/posts/3009013,"For Sale:  NEW Browning Hi-Power Mark III 9mm Semi-Auto Pistol, RMEF Special Edition Carbon Fiber Finish - Model 051038393","Tooele, Utah, United States",$ 889,"Listed On: Wednesday, April 30, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


TooeleShootingSupply.com


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a BRAND NEW, factory fresh and hard to find Browning Hi-Power Mark III RMEF Special Edition Carbon Fiber finish 9mm pistol.


I have just one in stock, and have it priced to sell for just $889.00 (cash price).


Browning Hi-Power Mark III 9mm Semi-Auto Pistol, RMEF Special Edition Carbon Fiber Finish - Available at TooeleShootingSupply.com


This unusual and uncommon model of the infamous Browning Hi-Power Mark III features a full Carbon Fiber effect finish on all exposed metal parts of the firearm.
When it was introduced early in the 20th century, the Browning Hi Power 9mm pistol was a revelation. It offered the perfect balance of handling, size and firepower, with an impressive 13-round magazine capacity. Over the years, the Hi Power has aged gracefully and continues to have a loyal following among those “in the know.” Whether you are a novice or a seasoned shooter, you will appreciate the fine craftsmanship and function of these classic pistols, the sure heft of the machined steel frame and slide, and their natural pointability. Even with the double-column magazine, the grip is narrow to neatly accommodate nearly every hand size, and the single-action trigger provides a smooth, consistent pull. As reliable, accurate and easy to shoot as ever. Sure, there are many, many other full-size 9mm pistols on the market that are made to meet many different requirements. But in the end, every true firearm enthusiast should have a Hi Power in their collection. Having and shooting the best just means something.
The Browning Hi Power is one of the most revered pistols of all time. This ground-breaking firearm was originally designed by John M. Browning and perfected in the years following his death by Fabrique Nationale’s prolific designer, Dieudonne Saive. The Hi Power has proven itself around the world in the hands of law enforcement, military, special operations forces and law abiding citizens. Add a legendary piece of functional firearm history to your collection now with a Browning Hi Power.

UPC_Code: REDACTED94
Description: BRN HI-POWER 9MM PST CF 13R FS
Manufacturer: Browning
Model #: Hi-Power Mark III “RMEF Carbon Fiber Spec Edtn”
Type: Semi-Automatic Pistol
Finish: Carbon Fiber
Stock: Molded Composite
Sights: Fixed
Barrel Length: 4.625″
Overall Length: 7.75″
Weight: 32 oz
Caliber: 9MM
Capacity: 13+1
Action: Single Action
# of Mags: 2"
14,http://www.armslist.com/posts/3009014,For Sale/Trade:  FN Patrol Rifle,"South County, St. Louis, Missouri",$ 0,"Listed On: Wednesday, April 30, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have here a FN patrol rifle with Hogue overmolded stock. Comes with the Blackhawk buttstock rounds sleeve and a Harris bipod. The scope is a weaver grandslam. This rifle has only been shot five times to sight in and this thing is a tac driver. The barrel is a bull barrel and fluted. Have the original box for the rifle and scope. I'm in no hurry to part with this rifle just seeing what's out there. Please don't send me junk offers.
15,http://www.armslist.com/posts/3009015,For Sale:  BRAND NEW S&W MP15-22 AND AMMO!!,"spring hill, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, April 30, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, UNFIRED S&W MP15-22 AR TYPE RIFLE! great plinker! comes with adjustable stock, top and bottom rails for all your accessories!! threaded muzzle break, adj rear AR type sight..includes 1 25 rd factory mag! AM INCLUDING 275 RDS .22lr ammo to get you started!! MUST BE LEGALLY ABLE TO OWN GUN! MUST HAVE VALID FL DL OR CWP!"
18,http://www.armslist.com/posts/3009018,For Sale:  Ruger 10\22 Hogue stock,"Vandalia, Dayton, Ohio",$ 50,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"Barely used.  No defects. Hogue overmold stock for River 10\22

50$

Text/call 937-533-574three"
19,http://www.armslist.com/posts/3009019,For Sale:  Winchester 70 pre64,"Memphis, Memphis, Tennessee","$ 1,000","Listed On: Tuesday, May 6, 2014",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 70 pre64 300h&h
21,http://www.armslist.com/posts/3009021,For Sale:  Brand new Beretta Nano,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, April 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a brand new, never fired Beretta Nano I just got yesterday. It turns out my girlfriends brother is going to give me his. Brand New, let me know if you have any questions."
22,http://www.armslist.com/posts/3009022,For Trade:  Norinco BWK-92,"south, Baton Rouge, Louisiana",Offer,"Listed On: Wednesday, April 30, 2014",Shotguns,no type,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"with thumbhole stock, I am the second owner and this weapon seems to have never been fired! chambered in 5.56mm and imported by B-West


*DISCLAIMER* THE AMD-65 IS NOT FOR SALE OR TRADE!!! IT IS YOUR RESPONSIBILITY TO CHECK YOUR LOCAL LAWS AND REGULATIONS !!

I WILL NOT SELL TO OCCUPIED STATES!!"
23,http://www.armslist.com/posts/3009023,"For Sale:  Smith & Wesson 29-2 .44 Mag Revolver 4"" Magnaported Barrel","Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-2 .44 Mag revolver in great condition. Pre 75 model with pinned barrel and recessed cylinder. 4” barrel has been Mag-na-ported for more manageable recoil. 6 shot cylinder locks up tight and is in good shape as well. Matte black finish appears to be Cerakote or a similar product.  Includes two HKS speedloaders , Pachmayr Presentation grips and a Bianchi Leather #5BH law enforcement grade fitted holster."
24,http://www.armslist.com/posts/3009024,"For Sale:  NEW Remington LE 870P Police 12 Gauge Shotgun with 18″ Barrel, Knoxx Recoil Reducing Stock, 3″ Chamber, 4+1 Capacity- Model 24593","Tooele, Utah, United States",$ 638,"Listed On: Saturday, December 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


TooeleShootingSupply.com


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a BRAND NEW, factory fresh Remington LE 870P Police 12 gauge pump-action shotgun.  This shotgun features an 18″ barrel, Knoxx recoil reducing tactical stock, rifle sights, 3″ chamber, and a 4+1 round capacity.


I have just one in stock, and have it priced to sell for just $638.00.


Remington LE 870P Police 12 Gauge Shotgun - Available at TooeleShootingSupply.com

The Remington 870 Police Shotgun in .12 GA Magnum features an 18-inch barrel, Parkerized finish, Knoxx Recoil Reducing Adjustable Stock, Rifle Sights, Improved Cylinder, Black Rubber Recoil Pad, 3 chamber, and 4 round tube.

BRAND: Remington
MODEL: 870 Police
SAFETY: Cross Bolt Safety
TYPE: Shotgun
SIGHTS: Rifle Sights
CALIBER: 12 Gauge
BARREL LENGTH: 18″
FINISH: Parkerized
ACTION: Pump Action
STOCK: Knoxx Recoil-Reducing Adjustable Stock
CAPACITY: 4+1
CHOKES: Improved Cylinder
CHAMBER: 3″
BUTT PLATE: Black Rubber Recoil Pad"
25,http://www.armslist.com/posts/3009025,For Sale/Trade:  Auto Ordnance Thompson T1,"Garden of the Gods, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, May 6, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used Thompson T1 in good condition with 2 20-round mag repair kits and 1 50-round drum repair kit. The rear sight is damaged and will need to be replaced. Everything else is in working order. Looking for $950 OBO. This is a pre Kahr Arms model.
27,http://www.armslist.com/posts/3009027,For Sale:  P 89 RUGER,"Richmond KY, Lexington, Kentucky",$ 450,"Listed On: Wednesday, April 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SS P 89 Ruger 9 MM 3 mags hoster & case 50 rounds federal premium tactical
28,http://www.armslist.com/posts/3009028,For Sale:  Colt 6920 FDE MOE Edition--Price Drop!,"Herndon, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, May 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Colt 6920 FDE Magpul MOE Edition.  Lower receiver is rollmarked ""M4 Carbine.""  New production purchased from a dealer within the past 12 months.  Rifle is equipped with a Matech folding rear BUS and VTAC two-point adjustable sling.  Rifle will come with two FDE PMAGS with ranger plates and 3 black M2 PMAGS.  

Less than 500 rounds through this rifle.  Extremely accurate, excellent quality.  

Local FTF in Fairfax or Herndon.  NOW asking $1,100 for all of it.  Valid VADL and BOS required. 

**Aimpoint PRO and Magpul MBUS are not included.  Matech rear sight is included"
29,http://www.armslist.com/posts/3009029,For Sale:  Smith and Wesson Model 17 K22 masterpiece 6 inch long rifle,"Broadheadsville, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"purchased in 1968, used a couple of times, very clean, no negatives.  Does not have the box."
30,http://www.armslist.com/posts/3009030,For Sale:  Remington Model 8 30 Remington,"BIXBY, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 30, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a Remington Model 8 calibur 30 Remington. This gun is in good used condition with light signs of wear from previous use.
Come by and check it out! We are located at 152nd and Memorial in Bixby. 
15210 S Memorial Dr Bixby Ok 74008."
31,http://www.armslist.com/posts/3009031,For Sale:  Remington 12ga 1187 camo shotgun,"So Indiana, Louisville, Kentucky",$ 500,"Listed On: Wednesday, April 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell, have had a while, never use it.  Excellent shape, skeet choke on it, fires smoothly every time.  Looking for $500 OBO.

Call or text REDACTED"
32,http://www.armslist.com/posts/3009032,For Sale:  Safariland 6004 drop leg,"South beach / Miami, Miami-Dade, South Florida",$ 100,"Listed On: Wednesday, April 30, 2014",Holsters,no type,no type,no type,no type,"Safariland 6004 drop leg holster in flat dark earth (right hand), for glock models 17/22 19/23 with a surefire light. Has never been used. Has just sat in my range bag for 5 months. Some custom work has been done to the holster. I removed the upper leg strap on the thigh rig to allow for a higher ride on your thigh.

Paid $175 for it new. Looking for $100 (will ship for $11)"
34,http://www.armslist.com/posts/3009034,For Sale:  QUICK DETACH PICATINNY RAIL SLING MOUNTS - $15 (TAMPA),"tampa, Tampa/St. Pete, Florida",$ 15,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,I'm selling 3 new QUICK DETACH PICATINNY RAIL SLING MOUNTS - $15 each (TAMPA) REDACTED
35,http://www.armslist.com/posts/3009035,For Sale/Trade:  RARE Early ProTech Mini OUT THE FRONT Knife,"West Chester, Mason, Cincinnati, Ohio",$ 160,"Listed On: Tuesday, July 8, 2014",Knives,no type,no type,no type,no type,"Automatic Pro-Tech Mini OTF Switchblade
Comes with zipper nylon case Original No Box
Very fast with solid lock up
Can be easily concealed and is legal in most states 
Text me at
513
Six three three
614O
Like a Microtech, Benchmade, Dalton, Piranha"
36,http://www.armslist.com/posts/3009036,For Sale/Trade:  Springfield XDm .45 w/ extras,"Elgin, SC, Columbia, South Carolina",$ 650,"Listed On: Wednesday, April 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my brand new, never fired Springfield XDm .45. Comes new in box w/ all the extras:

Holster
Mag Holder
Interchangeable Backstraps
Speed Loader
4 Mags
Hard Case

I'm asking $650. It retails around $700 with this setup. I would rather trade, but if I have to sell outright I want top dollar for a top dollar gun."
39,http://www.armslist.com/posts/3009039,For Sale:  LNIB Glock 19 Gen 4,"Garden of the Gods, Colorado Springs, Colorado",$ 500,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used like new Glock 19 Gen 4. ONLY 200 Rounds fired. Comes with 3 15-round mags, box, and manual. This Glock also has brand new Trijicon night sights. Looking for $500 Plus BGC. I will also throw in a Kydex tan owb holster."
40,http://www.armslist.com/posts/3009040,"For Sale:  Suunto Core all black ""military operator"" model","frankfort, Kentucky, United States",$ 150,"Listed On: Wednesday, April 30, 2014",Tactical,no type,no type,no type,no type,"Up for sale is a used suunto core all black mens watch.  I has tons of functions for ""operators""  and the outdoorsman alike.  It has altimeter, barometer, compass and thermometer with weather functions.  I do not have the original box or paperwork, but I do have a manual I printed off their website.  Original price on this was $399, and it was recently lowered to $299.  I will sell for what I have in it, $150 firm.  I am not really looking for trades but I would trade it for a cheap semi auto shotgun, for decent optic

you can see more info at: http://www.suunto.com/coreallblack/"
41,http://www.armslist.com/posts/3009041,For Trade:  S&W 642  and Ruger lcp Raspberry,"altus-lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"I have 2 guns for trade for a G19, If you are interested in the lcp I will add cash or ammo for a as new or new G19. If you want the S&W 642 w/ct laser grips you will have to add ammo or cash. Now that that's out of the way

Gun #1 As new S&W airweight ss with ct laser grips with blue plastic box and paddle holster.
Gun #2 As new Ruger lcp Raspberry in color with 2 mags and ext. Leather holster.

Thx and text pics and offers to REDACTED or through the list"
42,http://www.armslist.com/posts/3009042,For Sale:  Thompson 50 caliber black powder,"Trinity NC, Greensboro, North Carolina",$ 150,"Listed On: Wednesday, April 30, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson 50 caliber black powder rifle is in good condition I am the original owner and have had this rifle 40 years is in excellent condition
43,http://www.armslist.com/posts/3009043,For Sale:  Savage 308 Rifle,"West side, Sheboygan, Wisconsin",$ 350,"Listed On: Wednesday, April 30, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis xp new in box in a 308 for $350.00 I have a FFL call REDACTED
44,http://www.armslist.com/posts/3009044,For Sale/Trade:  LOOK!!! ISREAL MILITARY DESERT EAGLE 50CAL HAND CANNON GREAT SHAPE!!,"fairland, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 30, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,I TOOK THIS GUN IN ON A TRADE BLEW UP SOME WATERMELONS WITH A GOOD FRIEND  ..WAS A BLAST IF YOU HAVE BIG HANDS AND WANT A CANNON TO SHOOT THIS IS THE LARGEST SEMI AUTO HANGUN AVAILABLE.. I DONT HAVE RETAIL IN IT SO ILL MAKE YOU A GOOD DEAL ... SO SHOOT ME A NUMBER YOU WANA PAY...THANKS
45,http://www.armslist.com/posts/3009045,For Sale/Trade:  M-10 AK47,"Findlay, Lima, Ohio",$ 0,"Listed On: Wednesday, April 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M-10 AK for trade. I am looking to trade for a good beginner motorcycle. Dont want to get rid of it but wife took my car in the divorce and I'm in need of a vehicle. It comes with 6 30 rd mags, ATI stock and a collapsible stock. Has a magpul handgrip. Might add some cash but mostly just looking for a even trade."
46,http://www.armslist.com/posts/3009046,For Sale/Trade:  Sporterized Custom Lee Enfield MkI No.4,"North Valley, Albuquerque, New Mexico",$ 250,"Listed On: Wednesday, April 30, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield Mk1 No.4 with custom stock for lighter weight and mobility, great for hunting and shooting all around. Tapped and drilled w/ scope mount. Comes with one box of .303 British ammo"
47,http://www.armslist.com/posts/3009047,For Sale/Trade:  M4 / AR-15 Magazines NIB,"Sandfly, Savannah, Georgia",$ 7,"Listed On: Wednesday, April 30, 2014",Magazines,no type,no type,no type,no type,"M4 / AR15 compatible 30rd magazines. Mil Spec in wrapper or box with  green followers upon request. Price per mag is negotiable on bigger orders.

Mainly want to sell but might be interested in trade if offer is good enough."
48,http://www.armslist.com/posts/3009048,"For Sale:  AR15 parts, Magpul grips, stock, BCM charging handle, LPK","Waterford, Milwaukee, Wisconsin",$ 40,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"I have a few extras I'm looking to get rid of.  I have a Aero Precision stripped upper receiver (it's sandblasted, I was gonna get it coated but put project on hold). I have two Magpul MOE+ grips in black & FDE (FDE one is still on one of my rifles) Magpul MOE stock in black.  Also have a Palmetto State Lower parts kit, BCM charging handle mod 5, and a yankee hill phantom flash hider.  I have pics of everything, couple posted below. Email for others. 

Upper- $50 
Grips- $20 each
Stock- $40
LPK- $50
BCM CH- $40
Flash hider- -$25

$230 for the lot.  Prices are pretty firm, I'm picking up a Glock on Thursday & could use the extra cash.  I believe I have a sandblasted PSA stripped lower also to match the upper, if interested.  Would need to see ID & sign bill of sale."
49,http://www.armslist.com/posts/3009049,For Sale:  $110.00,"central, El Paso, Texas",$ 110,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,winchester  M-22 LONG RIFLE  1000 ROUNDS/  WILL SPLIT
50,http://www.armslist.com/posts/3009050,For Sale/Trade:  7.63x39 Mini Mauser,"Clinton, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, April 30, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Zastava M85, Mauser locking system. Has scope mounts which work with standard scope rings. Walnut stock. Shoots great. Less than a hundred rounds through it."
51,http://www.armslist.com/posts/3009051,For Sale/Trade:  mossberg 835 ulti mag turkey gun,"washington, Greenville, North Carolina",$ 380,"Listed On: Wednesday, April 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought for one turkey hunt been shot 3 times 835 ulti mag 3 1/2 mag chambered 24 inch ported barrel fiber optic front and adjustable rear sights super full choke mossy oak full camo paid 387 plus tax  call or text 252x402x3403 for any additional info
52,http://www.armslist.com/posts/3009052,For Sale:  XD90 Compact,"Hampton Roads, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, April 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Almost brand new Springfield XD90 compact for sale. Less than 50 rounds put through this weapon.  Asking $500 OBO. No low ball offers.
54,http://www.armslist.com/posts/3009054,For Trade:  new colt m4 w/freefloat & troy sights,"pdx, Portland, Oregon",Offer,"Listed On: Monday, May 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new colt m4 i threw a rail on and troy battle sights comes with rail covers and afg2.
REDACTED text only"
55,http://www.armslist.com/posts/3009055,Want To Buy:  ar sights,"goshen middlebury shipshewana, South Bend, Indiana",Offer,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"looking for a descent set of sights for an ar. have 22lr to trade, or cash."
57,http://www.armslist.com/posts/3009057,For Sale:  Ruger Blackhawk 357,"northeast st.petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"old model Ruger Blackhawk 357 magnum,
excellent condition.  Western-style Holster included"
58,http://www.armslist.com/posts/3009058,For Sale:  KEL-TEC KSG SHOTGUN + EOTECH 512 OPTIC,"Manhattan, IL (Will County), Chicago, Illinois","$ 1,135","Listed On: Wednesday, April 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Both firearm and optic are new in box.
MSRP on the two together is $1340 and KSG's are still selling over MSRP some places."
59,http://www.armslist.com/posts/3009059,For Sale/Trade:  Anderson complete lower w/ Magpul accessories,"Richmond, Indiana, United States",$ 320,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"I have an Anderson lower with a Magpul stock, grip, sling adapter and B.A.D lever.  It has never been fired, also come with a magpul sling. I will trade for an AR pistol lower or possibly a mossberg 500+cash"
60,http://www.armslist.com/posts/3009060,For Sale:  770 REMINGTON 30-06,"Richmond KY, Lexington, Kentucky",$ 300,"Listed On: Friday, June 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,770 Remington 30-06 3x9 tasco scope 60 rounds soft nose ammo only fired 20 times
61,http://www.armslist.com/posts/3009061,For Sale:  Ruger LC9 9mm - $375 OBO,"Newnan, Atlanta, Georgia",$ 375,"Listed On: Monday, May 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new Ruger LC9. It has been my girlfriend's carry gun for the past year or so. She carried it in her purse in an Uncle Mike's holster (which will come with the gun). The gun only had 50-60 rounds through it and is in great shape. It comes with the original box, docs, lock, Ruger keys, magazine (with both flat base and finger extension base), and the Uncle Mike's holster.

I'm asking $375 or best reasonable offer."
62,http://www.armslist.com/posts/3009062,For Sale:  Glock 9mm 50 round drum,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Friday, May 30, 2014",Magazines,no type,no type,no type,no type,"Glock 9mm 50 round drum.
Fits the following models: 17, 18, 19, 34, 26."
63,http://www.armslist.com/posts/3009063,For Sale:  Henry Golden Boy 22LR with 500 rounds,"Monticello, Lafayette, Indiana",$ 450,"Listed On: Thursday, May 15, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new Henry Golden Boy with Henry logo case and scope mount. Rifle is in excellent shape with a minor safe ding on butt stock. I have original box and paperwork. Price is firm and must pick up in Monticello. No trades, thanks."
65,http://www.armslist.com/posts/3009065,For Sale:  rock river lar 15,"lenoir, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Wednesday, April 30, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river with pachmyar grip magpul prs stock magpul trigger guard and magpul flip up sights yhm tri rail and miculek muzzle break.  Low profile gas block.  Shoots great contact for more pics REDACTED eotech and foregrip not included.
