,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3193000,For Sale/Trade:  Sig 226 Navy & Arsenal SLR95 milled AK,"Eliz, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, June 19, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Night sights bright on the sig, good condition. 800$

Arsenal SLR95 milled Bulgarian AK. Smoothest AK I've ever owned. Comes with 2 Bulgarian mags. 1400$"
1,http://www.armslist.com/posts/3193001,For Sale:  TAURUS .45,"East, Memphis, Tennessee",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE A 24/7 PRO ACP .45 CALIBER TAURUS FOR SALE IT HAS A 12 SHOT MAG AND IS JN GREAT CONDITION... IM ASKING $350 OR BEDT OFFER.. CALL OR TEXT REDACTED
2,http://www.armslist.com/posts/3193002,For Sale/Trade:    SD40 with 4 mags LNIB,"Seattle, Seattle, Washington",$ 360,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Smith and Wesson SD40 for sale or trade. It comes with 4 14 round mags. This is the pre VE (value enhanced) version. This gun feel amazing in your hand! I don't need to sell. I'm just trying to thin down to 9mm only. sold my 9x18's, now time for the 40 cal to go. If you're into the sd series, you won't find a better sd cheaper.."
3,http://www.armslist.com/posts/3193003,For Sale:  Tristar Cobra Pump Action 12GA,"Puyallup, Seattle, Washington",$ 250,"Listed On: Thursday, August 21, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please feel free to stop by, or call us with any questions.
We do offer a no-interest layaway plan, and we do take VISA, Mastercard, and Discover.

ACE PAWN $ LOAN
212 S MERIDIAN
PUYALLUP,WA 98371
REDACTED
M-F 10-6pm
Sat. 10-5pm"
4,http://www.armslist.com/posts/3193004,For Sale/Trade:  tactical top folding mossberg 500,"king william, Richmond, Virginia",$ 320,"Listed On: Friday, July 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical mossberg 500
5,http://www.armslist.com/posts/3193005,For Sale/Trade:  Sig Sauer p 250 com,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in box sig p 250 with all the goodies that come in the box , as u might know the sig p250 Is A modular system and can change calibers , and sizes in a matter of seconds , excellent trigger"
6,http://www.armslist.com/posts/3193006,For Sale:  Case of .22 (5000 rounds),"Salem county, New Jersey, United States",$ 1,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"Before I crack it open I figure I'll post if for offers on the case. 5000 rounds of federal .22
Cash or trade."
8,http://www.armslist.com/posts/3193008,For Sale:  Charles daly 1911 45acp,"Newport News, Hampton Roads, Virginia",$ 425,"Listed On: Monday, July 7, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition.  Light holster where. And normal where. 2 8 rd mags, full size 1911. Will sell for $ 425. Paid 650$"
9,http://www.armslist.com/posts/3193009,Want To Buy:  Will buy cheap guns,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 19, 2014",Handguns,no type,no type,no type,no type,Please contact me if you have any cheap guns for sale. Will buy all types of guns or rifles. Please send me a pic Thank you.
10,http://www.armslist.com/posts/3193010,For Sale:  Sig p229,"Washington, Iowa, United States",$ 569,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a certified pre owned sig p229 which means that it has been back to Sig Sauer gone through and any worn parts have been replaced and it now qualifies for warranty again.  This particular one shows no signs of significant wear. If you are interested call me at 319-fourthree0-02two0 I am a by appointment only dealer
