,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7700017,For Sale:  Big Saving Plus FREE SHIPPING On All Orders! - $1,"www.apocarmory.com, Texas, United States",$ 1,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Click Here For Hot Deals: https://apocarmory.com/collections/gundeals-com  GUN DEALS      15% OFF STORE WIDE WITH COUPON CODE:[15OFF]  FOR MULTIPLE CODES ON DIFFERENT ITEMS PLEASE CALL THE SHOP AT 661.735.8011 Phone Sales Open from (9am to 5pm) PT SPECIAL PROMOTIONS:  Budget Mil Spec Stock Kits $29.95 With Code:[BUDGET] Extended Firing Pins $9.95 With Code:[EXPIN] PREMIUM NICKLE BORON BCG'S $109.95 WITH COUPON CODE:[30OFFNB] COMBAT SLIDES $199.95  Black Nitride .750 Low Pro Gas Blocks $10.95 With Coupon Code:[12OFFGB] BLACK NITRIDE BCG $74.95 WITH COUPON CODE:[15OFFBCG] $125.00 OFF 16"" COLD HAMMER FORGED PATRIOT UPPER ASSEMBLIES WITH COUPON CODE:[PATRIOT] $200.00 OFF TITAN  COLD HAMMER FORGED UPPER ASSEMBLIES WITH COUPON CODE:[TITAN] COMPETITION MUZZLE BRAKES $29.95 WITH COUPON CODE:[30OFFCMB] MIL SPEC CHARGING HANDLES $12.95 WITH COUPON CODE:[5OFFCH] A2 FLASH HIDERS $9.95 WITH COUPON CODE:[A2]  TUNABLE GAS BLOCKS $34.95 WITH COUPON CODE:[TUNABLE] 80% LOWER RECEIVERS $49.95 WITH COUPON CODE:[20OFF80] AERO ASSEMBLED UPPER RECEIVERS $59.95 WITH COUPON CODE:[AERO] $5.00 OFF APOC ARMORY APPAREL WITH COUPON CODE:[CHRISTMAS]  15% OFF AND SPECIAL PROMOTION CODES CAN NOT BE COMBINED"
18,http://www.armslist.com/posts/7700018,For Sale:  Colt Competiton 9mm 1911,"Bellevue, Everett, Washington",$ 900,"Listed On: Wednesday, December 13, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a like new Colt Competition model 1911 chambered in 9mm. The gun has 200 flawless rounds fired. No marks, practically brand new. It comes with the all the original stuff and both original mags and i will also throw in 2 brand new Wilson combat 10rd mags. I bought it 6 months ago for $1050 plus $100 for the 2 mags. Looking to get $900 obo for it."
19,http://www.armslist.com/posts/7700019,For Sale:  T Shirts  - 2nd Amendment,"All, Columbus, Ohio",FREE,"Listed On: Wednesday, December 13, 2017",Hunting,no type,no type,no type,no type,"2nd Amendmend Ohio Specific T-Shirts - New just out of box  Medium, Large and X Large,   8.00 each or 14.00 for 2    or   20.00  for 3"
22,http://www.armslist.com/posts/7700022,For Sale:  VERY RARE Win model 36,"EAGLE RIVER, Wisconsin, United States",$ 600,"Listed On: Sunday, March 11, 2018",Antique,no type,no type,no type,no type,"VERY RARE Win model 36 9mm rim fire single shot shotgun in nice condition...less then 25,000 of these were made in the 1920's...no rust or pitting....have 4 boxes of ammo with it!!  trades possible if it interests me....make offers!!"
24,http://www.armslist.com/posts/7700024,For Sale:  Mossberg 715t,"South Everett, Everett, Washington",$ 200,"Listed On: Monday, March 19, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling my mossberg 715t just don’t use it anymore comes with 3 magazines 2 of which need to be cleaned. Trades will be taken into consideration REDACTED
25,http://www.armslist.com/posts/7700025,For Trade:  GREY AK MAGPUL FURNITURE,"GREENEVILLE, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,SET OF GREY MAGPUL FURNITURE STOCK GRIP HAND GUARD LNIB
26,http://www.armslist.com/posts/7700026,"For Sale:  ""Skylight"" LED lighting kit for Dillon 550","North / Stateline, South Bend, Indiana",$ 35,"Listed On: Wednesday, February 7, 2018",Reloading,no type,no type,no type,no type,"Skylight LED press lighting for Dillon RL 500 B & C models, brand new in the wrapper $35.00. I can be reached at (269)2six2-one5six6 calls only please texts and emails will not get a reply."
27,http://www.armslist.com/posts/7700027,For Sale:  Henry Golden Boy 22 LR,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,LNIB shot very few times.  Comes with original box.  Email or text (4zero5) seven88-twenty23
29,http://www.armslist.com/posts/7700029,Want To Buy:  AR-9 9mm Pistol wanted,"Kirkland/Bothell, Everett, Washington",$ 1,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,"I am looking for an AR-9 pistol, built and complete, under a grand.   Could have a pistol brace, Thorsden or just a buffer tube.  Prefer M-lok with angled forward grip and red dot but will take what I can get.  Prefer 7"" to 10"" barrel.  I have cash and a CPL.  Pic added for attention (this is not my pistol)"
30,http://www.armslist.com/posts/7700030,For Sale/Trade:  Springfield XD .40 $420,"Casselberry, Orlando, Florida",$ 420,"Listed On: Wednesday, December 13, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Subcompact Springfield XD .40 wih talon grips put on. It will also include 5 magazines; 9 rd, 12 rd, 12 rd, 20rd, 30rd and a IWB holster as well. If you have any questions about the gun feel free to shoot me a text. 3two1 44o 3o95 Thanks ALSO OPEN TO TRADES, LET ME KNOW WHAT YOU HAVE"
31,http://www.armslist.com/posts/7700031,For Sale/Trade:  Glock 30s,"Maryland Hiehts, St. Louis, Missouri",$ 550,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30s with holster and a little over 300 rounds of FMJ ammo firm on price I’m not budging
32,http://www.armslist.com/posts/7700032,For Sale/Trade:  BCM recce 16,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 28, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Factory complete BCM recce 16, with factory BCM fde bolt carrier, bcm KAG, bcm rail panels, Magpul ms4 dual qd sling, magpul PRO back up sights. Less than 300 rounds fired. Aimpoint pro is no longer available.... gun will come with everything except the aimpoint PRO. I can send more/detailed pictures upon request."
34,http://www.armslist.com/posts/7700034,For Sale:  Glock 43 Barrel. Blacklist Industries Threaded Match Barrel TiN coated.,"Bloomfield Hills, Detroit, Michigan",$ 170,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,i decided to go with a different barrel for my Glock 43. This is a crazy accurate barrel but the gold just didn’t do it for me. It comes with the Orginal box and thread protector. I had Blacklist recoat the entire barrel when I decided to go a different route so it’s basically brand new. It usually cost $229.99 plus tax and shipping. Only trades I am looking for are 7” or 9” rail Similar to the Giessle MK8 rail High quality 7.5” barrel in 5.56 Price is firm. Trades are Firm. Willing to ship. Paypal accepted.
35,http://www.armslist.com/posts/7700035,For Sale/Trade:  savage classic 114 30/06 w/scope,"EAST ORLANDO, Orlando, Florida",$ 325,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,"THIS IS A GREAT DEER GUN SAVAGE CLASSIC 114, ALL WOOD STOCK OVER ALL CONDITION IS VERY GOOD , NO ISSUES OR PROBLEMS COMES WITH BUSHNELL SCOPE 3X9X40 , SHOLDER SLING AND SOFT CASE . 325.00"
36,http://www.armslist.com/posts/7700036,For Sale:  S & W Shield  9mm with extras,"Deer Valley/Arrowhead, Phoenix, Arizona",$ 375,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I just lowered the price...ONLY because I am out of work and need the funds.If this ad is still up, then I still have this gun for sale.Only selling locally, in the Phoenix metro area.Shield for saleSmith & Wesson Shield in 9mm with safety$375...just lowered!Just .95” wide...ideal for concealed carry!This is a full set up, all you’ll need for target shooting, conceal carry, external carry, and personal home defense.With lots of extras and enhancements included:1. Talon rubber grips for superb grip and accuracy2. Pierce pinky extender on extended 7 round mag. Makes all the dofference in comfort and accuracy.3. 10 round Hyde magazine extender on the second magazine with Talon grip tape added to match the hand grips4. Total capacity with one in the chamber and 2 magazines is 18 rounds. I carry 18 rounds everywhere.5. White painted original 3 dot, adjustable steel sights6. Matching Talon grip tape strategically place on outside of and over the rear slide serrations—for enhanced grip. Removable.7. Included: Original box, owner’s manual, and safety cable lock8. 3 alternative carrying style holsters:A. Galco King Tuk hybrid leather and Kydex ($65 value)B. Talon OWB leather holster without retention strap ($45 valueC. OWB tactical holster. ($15 value)Have fired just under 150 rounds (3 boxes)Cleaned and oiled after each use at the range.This is an excellent gun in well-cared-for, great  condition. Thin, lightweight, reliable, accurate, concealableNo, sorry, it does not include an Apex trigger kit; the trigger is fine from the factory.No, it is NOT the 2.0. It is the “classic.”No, sorry, I did not add night sights or a laserBut I have included lots of extras that cost $150.Currently, THE ONLY TRADE I will consider is for this entire package of goodies for is a Walther PPS M2 LE.$375Great gun and value!NOTE: if this ad is still here, I still have the gun and accessories for sale.Thanks for taking a look!MarkREDACTED call, text, or email.in Glendale, AZ"
37,http://www.armslist.com/posts/7700037,For Sale:  AAC  90 tooth muzzle break,"Dayton, Oregon, United States",$ 40,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,Barely used muzzle break for sale. 90 tooth
38,http://www.armslist.com/posts/7700038,For Sale/Trade:  Ruger 10/22,"Somerset, Lexington, Kentucky",$ 200,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 for sale or trade.Original wood stock with Ruger rail and Bushnell rimfire scope. Very clean. Flawless function. Scope is zeroed for 25 yards.
40,http://www.armslist.com/posts/7700040,For Sale:  Ruger gunsite scout,"Belgrade, Bozeman, Montana",$ 650,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 308 ruger gunsite scout lipseys edition wood stock, bipod 2 mags, pictures upon request great condition just need money for another project"
42,http://www.armslist.com/posts/7700042,For Sale:  Browning BAR .243,"west, Ocala, Florida",$ 875,"Listed On: Wednesday, December 13, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR semi-auto .243 Leupold Var-X lll 2.5 x 8 44mm Scope. Perfect condition
43,http://www.armslist.com/posts/7700043,Want To Buy:  Glock 19 Gen 3,"Buford, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Gen 3 Glock 19.They retail new for $475, so I am not looking to pay that or higher for a used gun.Let me know what you have."
44,http://www.armslist.com/posts/7700044,For Sale:  300 Blackout Pistol,"Maumee, Toledo, Ohio",$ 675,"Listed On: Thursday, February 1, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 Blackout AR pistol 10.5” Ballistic advantage barrel9” M-lok Aero precision floating hand guardAnderson complete lowerAero bolt carrierThordsen cheek restNever been fired
45,http://www.armslist.com/posts/7700045,For Sale:  Beretta Inox Neos with 4 inch barrel,"Mustang, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, December 13, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, Beretta Inox Neos 22LR with 4"" barrel.   Email or text me.  (4zero5) seven88-twenty23"
46,http://www.armslist.com/posts/7700046,For Sale/Trade:  1980 vw rabbit truck,"Summerville, Charleston, South Carolina","$ 1,500","Listed On: Wednesday, December 13, 2017",Vehicles,no type,no type,no type,no type,"1980 vw truck. 88k milesFactory acHas some surface rust, no structural rustWill run on starter fluid, needs fuel pump to drive p$1500 or trade for guns, car trailer, cars, ???"
47,http://www.armslist.com/posts/7700047,For Sale:  WTS Springfield Armory stainless Range Officer,"Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, December 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield Armory stainless Range Officer in .45acp.  Has the following custom mods done to it:Harrison Design Extreme fixed rear sight, black, 50LPI serrated, Harrison Design tritium dot front sight, GI recoil spring rod installed, Chalis heavy duty grip bushings installed, VZ tan G10 Gunner grips.Includes case, manual, 2 7rd mags, kydex holster, kydex double mag pouch, 2 Wilson Combat 8rd mags.  Original adjustable target sights and grips included."
49,http://www.armslist.com/posts/7700049,For Sale:  SOLD Brand New Phoenix Arms HP22A Deluxe Rangemaster 22LR,"Shawnee, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, January 22, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SOLD Brand NewPhoenix ArmsDeluxe Rangemaster HP22A 22LR3"" & 5"" BarrelsAlloy FrameBlackPlastic GripsAdjustable Sights2-10rd magazine$199.00 Plus sales tax or plus $15.00 shipping to your FFL. When you mention this ad."
50,http://www.armslist.com/posts/7700050,For Sale:  Daniel Defense DDM4V5,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, December 13, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 500 rounds fired through the rifle.Obviously in perfect working order, comes with original hard case, 4 magazines, replica MBUS sights, and a truglo pressure switched dot/light combo.Great rifle I just need to pay a couple bills."
52,http://www.armslist.com/posts/7700052,For Sale:  S&W 686 38spl only RARE hard to find,"Elgin, Chicago, Illinois",$ 850,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare, Smith & Wesson 686-6 chamberd in .38 S&W SPL +P round to square butt wood gripswith Weigand enhanced PPC approved rear sight bladeVery light SA trigger pull and smooth DA pull. face to face cash sale only. price is firm."
53,http://www.armslist.com/posts/7700053,For Sale/Trade:  Colt M4 SOCOM w/ NEA Stock & Troy A-Rail,"West Side, El Paso, Texas","$ 1,250","Listed On: Wednesday, January 10, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt M4 started as the more expensive & desirable SOCOM version ($1550), the main difference between the basic M4 6920 being the 14.5 Heavy Barrel only available in the SOCOM model. I had the hard to find NEA Carbine Collapsible Stock installed with the proprietary bolt carrier ($400), This stock upgrade along with a 14.5 barrel (pinned) makes this AR the shortest possible AR without having to get a SBR tax stamp. This AR originally version had a front sight post, so that was removed to upgrade to a Troy Alpha full length Rail ($220). Total invested $2,170. Unfired. Txt REDACTED"
55,http://www.armslist.com/posts/7700055,For Sale:  30-06 Brass,"Grants Pass, Medford, Oregon",$ 65,"Listed On: Saturday, December 23, 2017",Reloading,no type,no type,no type,no type,30/06   50030/06   150 PrimedThis is located in Grants Pass.  I will ship for the cost of shipping.Will trade for 223/556 brass
56,http://www.armslist.com/posts/7700056,For Trade:  Glock 34 gen 4,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,"like new Glock 34 gen 4. Case, paperwork, back straps and 3 magazines ( all that it came with including little screwdriver."
57,http://www.armslist.com/posts/7700057,For Sale:  Kel-Tec CMR 30 Titanium,"Joplin, Joplin, Missouri",$ 525,"Listed On: Wednesday, December 13, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired. Still in original box Kel-Tec CMR30 .22 magnum $525NO TRADESREDACTED
58,http://www.armslist.com/posts/7700058,For Sale/Trade:  mossberg 12 ga. mag.,"Beebe, Little Rock, Arkansas",$ 199,"Listed On: Saturday, January 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"exc. cond. 12 ga. 3 in. mag.pump 500 A , 28 in. modified vent rib bbl. $199.00. obo."
59,http://www.armslist.com/posts/7700059,For Sale:  New UTG SLIM MOUNT for Trijicon RMR,"gastonia, Charlotte, North Carolina",$ 25,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"UTG Low-Profile and Absolute Co-Witness Trijicon® RMR Mounts
Use the absolute co-witness when RMR Sight is primary optic
Torx locking screws and integral recoil lugs provide a secure hold
Precision CNC-machined 6061-T6 aircraft-grade aluminum
The low-profile mount attaches to the 45° offset rail of your rifle scope.
Kit includes: 0.4"" Low-Profile Mount, 0.87"" Absolute Co-Witness Mount, RMR mounting screws and installation tools."
60,http://www.armslist.com/posts/7700060,"For Sale:  Beretta Neos with 4"" barrel","Mustang, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, December 13, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Neos with 4"" barrel.  Comes with two mags and Beretta soft case. Email or text(4zero5)seven88-twenty23"
