,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3116011,For Sale:  280  rem / 7MM express,"north, Tulsa, Oklahoma",$ 110,"Listed On: Thursday, May 29, 2014",Rifles,no type,no type,no type,Rifle,"I  have 115 rounds of 280 Remington also known a 7 mm Express 1 box of new and unprimed brass and around 35rds of empty brass
110.00 OBO"
12,http://www.armslist.com/posts/3116012,For Sale/Trade:  Vortex PST 1-4,"Semmes, Mobile, Alabama",$ 450,"Listed On: Thursday, May 29, 2014",Optics,no type,no type,no type,no type,Like new Vortex PST 1-4.  Only used to zero AR-15 then sold the AR.  Comes with a Leupold mount.  No issues and excellent condition with the original box.
13,http://www.armslist.com/posts/3116013,For Sale:  SMITH AND WESSON MP9 9MM FULL SIZE NO THUMB SAFETY,"Blacklick, Columbus, Ohio",$ 450,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"BLACK SMITH AND WESSON MP9 9MM FULL SIZE NO THUMB SAFETY. EXTRA CLIP, HARD GUN CASE, AND BOX OF 9MM HOLLOW POINT SHELLS"
14,http://www.armslist.com/posts/3116014,"For Sale/Trade:  Beretta 90-Two, M9, 96","South Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, May 29, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my Beretta 90-two its essentially the same as a 96 FS, beretta didn't have a very long run with these and they're hard to find. 
Chambered in 40 has about 100 rounds through it, great gun practically new, there is also a rail on the front but there's the standard cover over it to prevent snagging when drawing it. 
Comes with 2 12 round mags, case, and assistant loader. 
Takes beretta 96 mags 
 Also have 200 rounds to go with it open to all trades


REDACTED
600 obo
I'll take trades"
15,http://www.armslist.com/posts/3116015,For Sale/Trade:  BERETTA 92FS VERTEC 9MM hard to find,"East Side, Cleveland, Ohio",$ 550,"Listed On: Thursday, May 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!
Up for sale or trade my Beretta 92FS Vertec. This is not your regular 92FS. It is not longer made.It has slimmer 1911 style grips. These are perfect for those with smaller hands. A little lighter and has a rail for accessories.These are very hard to find in 9mm. If you will check Gunbroker it was not for sale for very long time. Even .40 S&W hard to get. This Beretta comes with 1 17rd original Beretta mag and 1 15Rd. mag with +2 Extension. Was shot approx 200-250 Rds. Excellent condition. Selling because handle a little small for me. I am a big guy.
Price is $550 cash firm. Trade value $600.
Call or better text me any time at 44zero-22one-eight75zero.
Thank you!"
16,http://www.armslist.com/posts/3116016,For Trade:  Walther p22 with ammo/trade for eotech,"ne, Albuquerque, New Mexico",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For trade is my walther p22 200 rounds and a cleaning kit. The gun is in excellent condition.  I'm looking for an eotech holographic sight for my ar 15.  If you like my gun and have one to trade call or text me at five oh five 280 0360
17,http://www.armslist.com/posts/3116017,"For Sale:  COLT HAMMERLESS 32, 380, 25 1903 3 gun set","Anchorage, Anchorage, Alaska","$ 1,399","Listed On: Thursday, May 29, 2014",Handguns,Colt                                                                                ,no type,Single Shot                                                                                ,Pistol,"The guns all appear to be as new condition. They are all nickel plated and have Colt medalion ivory grips,The first gun is the Colt 380 Pocket Hammerless auto serial number 93373 again nickel plated with ivory colt grips.. Early 1900's./. 2nd gun is Model 1903 Pocket Model M 32 acp rimless Type III 1910 or so. Number 172508. Appears as new Ivory grips have a stress crack on one side by the medalion and screw. Third gun is a Vest Pocket Model 1908 Hammerless Serial 117325. Again as others appears new."
18,http://www.armslist.com/posts/3116018,"For Sale/Trade:  For Trade: FN AR15 package $1000, G17(NIB), G30, Mossberg 500 Tactical w/ Top Folding ATI stock 7+1 $400","Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, May 29, 2014",Rifles,no type,no type,no type,Rifle,"Custom 20"" FN AR15 has a full NIB FN upper and lightly used cast Franklin Armory lower. COMES WITH:
Collapsible stock and normal, 
300 rounds of .223
8 magazines plastic&aluminum. 
Buckmaster scope.
Soft carry case
PURCHASE ENTIRE PACKAGE FOR $1000

Gen3 Glock 30 45ACP w/ 2 standard 10 round mags, 2 extra full sized glock 21 mags (13rds) with XGRIP rubber gap filler adapters. 200 Rounds. NOT FOR SALE TRADE ONLY.

Gen4 Glock 17 9mm nearly NIB with the exception of the one magazine I put through it last week. 300 rounds, 50 of which are hollow point defense rounds. NOT FOR SALE TRADE ONLY.

Mossberg 12ga 7+1 Rounds Top Folding ATI stock with some wiggle between the heat guard and neutral position when in top folded form.  COMES WITH:
150 Rounds of target 
<50 rounds buck and 7 slugs. 
IT HAS EXTRAS TOO, CHECK OUT MY OTHER AD HERE:
http://www.armslist.com/posts/3101853/manchester-new-hampshire-shotguns-for-sale-trade--12-guage-mossberg-500-w--top-folding-ati-stock--ammo--nib-skeet-thrower--and-135-clays

PURCHASE SHOTGUN PACKAGE FOR $400 firm, or I can add cash to it for a trade for your gun."
21,http://www.armslist.com/posts/3116021,For Sale/Trade:  glock 20 gen 3,"lancaster/columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Glock 20 gen 3 for sal or trade. All that comes from factory included,  2 mags, extended mag release,  recoil spring. Also have some ammo"
22,http://www.armslist.com/posts/3116022,For Sale:  Smith Wesson MP9,"Barneveld, Madison, Wisconsin",$ 425,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought for wife, too much for her. Low round count (Don't think it is broke in yet). I bought it used also. I already have one as my main shooter so it needs to find a new home. These will eat any kind of ammo. One magazine only. All other stock furnishings are included."
23,http://www.armslist.com/posts/3116023,For Sale:  XDS HOLSTERS AND ONE RUBBER GRIP,"Luvonia, Michigan, United States",$ 30,"Listed On: Thursday, May 29, 2014",Holsters,no type,no type,no type,no type,"Have two XDS holsters one Bravo kydex owb and a Talon iwb and also rubber grips askin $30 for talon $25 Bravo and $8 for grip will sell both holsters for $50 together located Livonia, Mi Text REDACTED"
24,http://www.armslist.com/posts/3116024,Want To Buy:  Ar15/M16 Lower Parts Kit,"Downers Grove, Illinois, United States",Offer,"Listed On: Friday, August 1, 2014",Gun,no type,no type,no type,no type,Looking to see if anybody has a spare lower parts kit they are looking to get rid of. Be fair with price as there are deals out there but I'd rather pay a person than a company. Let me know what you have.
25,http://www.armslist.com/posts/3116025,For Sale/Trade:  Norinco sks,"Strawplains, Knoxville, Tennessee",$ 500,"Listed On: Thursday, May 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1956 type 56 norinco sks with three mags. The stock is an original fiberglass jungle stock. If interested please contact me trying to trade up or get money to pay for college. REDACTED
26,http://www.armslist.com/posts/3116026,For Sale:  Winchester model 94 30-30,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition Winchester model 94 30-30 for sale or trade. serial no. puts it around 1970. asking $400 obo. also have Ruger SP101 3 inch .38 sp for sale or trade.
27,http://www.armslist.com/posts/3116027,For Sale:  Walther PPQ M2,"Midwest City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, May 29, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trijicon night sights

4 15 round mags 

2 17 round mags

Text REDACTED

Pachmayr grip"
28,http://www.armslist.com/posts/3116028,For Sale/Trade:  ruger p85 mrkII,"Morristown, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm 15rd mag looks and shoots great  



REDACTED"
29,http://www.armslist.com/posts/3116029,For Sale/Trade:  must be of equal or more value,"south, Lafayette, Indiana","$ 1,300","Listed On: Thursday, May 29, 2014",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,22-250 custom made national match bench rifle.phonr number is REDACTED
30,http://www.armslist.com/posts/3116030,For Sale:  Marlin Model 60 22LR Semi-Auto w/ATI Stock,"Southwest, Indianapolis, Indiana",$ 250,"Listed On: Thursday, May 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice, clean, Marlin model 60 with the original wood stock, and an ATI tactical stock. It comes with a soft zipper case and 100 rounds of 22LR ammo. I am asking $250 cash. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
31,http://www.armslist.com/posts/3116031,For Sale:  Harley,"jefferson, North Carolina, United States","$ 11,000","Listed On: Thursday, May 29, 2014",Vehicles,no type,no type,no type,no type,"A 2008 Super glide. 13300 miles. Tons of chrome, all harley and willie G. Solo seat and double seat. A windshield that clips on and off. A fuel pack that gives tons of power. Vance and hines pipes. New rear tire. Not a scratch on the bike. Its one of the nicest bikes around. $11,000. REDACTED. I live in ashe co."
33,http://www.armslist.com/posts/3116033,Want To Buy:  Mosin Nagant spam can or ppu ammo,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,Looking for Mosin Nagant surplus ammo or ppu. Any amount will do email with amount and price.
34,http://www.armslist.com/posts/3116034,Want To Buy:  NEF/H&R single-shot 20ga,"Centerton, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, May 29, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking to buy a single shot 20ga with either a full choke or modified choke. It can be rough on the finish but must work smoothly. text REDACTED
35,http://www.armslist.com/posts/3116035,For Sale:  hi point 9mm,"reno, Reno, Nevada",$ 300,"Listed On: Friday, May 30, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,Looking to sell my hi point 9mm rifle comes with 2 mags
36,http://www.armslist.com/posts/3116036,For Sale:  New AR 15 Sniper 5.56 Customized by Docs Firearms,"Delaware, Delaware, United States",$ 900,"Listed On: Thursday, May 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready to do a little sniping with an AR 15? New and ready to shoot AR-15 24"" Bull - 5.56mm NATO – Customized by Docs Firearms. The upper begins with a 24’ Cryo-Treated Air Gauged Stainless Steel Bull Barrel with 1:8 twist. The low-profile rifle-length Gas Block is covered with TRO-Std 15” Free-Float handguard, and rests on an adjustable, folding Bi-Pod. The barrel assembly is attached to a CMT TAC billet machined 7075-T6 aircraft aluminum alloy lower complimented by a Geissele Super Dynamic Enhanced 2-stage custom trigger (very trick), Magpul™ MOE™ pistol grip, Magpul™ 20-round magazine, super-hard Chromed Bolt Carrier Group, and Tactical Charging Handle. Butt stock is the super-cool Magpul™ PRS Precision-Adjustable Model, and the whole thing is topped with a Nikon P-223 3-9 x 40 BDC 600 Riflescope, wearing flip-up lenses covers, and mounted with comfortable-height Nikon P-series rail mounts. This rig will reach out and touch whatever you want, whether targets or game. We are a Christian family business who strive to provide high-quality products the way you want them. We will be happy to build an AR to your specifications. **Serious Buyers Only**. PLEASE, DO NOT bid if you don't intend to buy. **CHECK YOUR LOCAL LAWS BEFORE BIDDING**. **ALL NFA LAWS APPLY!** No Returns. No International Shipping. We ship/transfer to FFL or NFA Dealer Only. **We will need a signed copy of your FFL Action: semi-auto, gas impingement system. Chamber: 5.56x45mm NATO (.223 Rem also works). Magazine: 20-round Magpul™ PMAG™ included. Weight: 13.2 lbs. (empty). Length: 42"" (external). 

Manufacturer: 	 Customized by Docs Firearms
Model: 	 AR 15 -5.56 (.223 Rem) w/ 24"" Stainless Bull Barrel
Caliber: 	 5.56mm NATO
Barrel Length: 	 24 inch
Capacity: 	 20-29"
37,http://www.armslist.com/posts/3116037,"For Sale/Trade:  semi auto 12,ga","Trenton, Dayton, Ohio",$ 300,"Listed On: Thursday, May 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Revelation 400c semi auto 12 ga (browning auto 5 copy)
2 3/4 chamber shortened barrel duracoated."
38,http://www.armslist.com/posts/3116038,For Sale:  Glock 22 Crimson Trace** RARE** Front Activation & Ammo,"Stone Mountain, Atlanta, Georgia",$ 750,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired Glock 22 in box. It has an all polished barrel & internals. I also have Glock factory installed meprolight night sights and a frame insert. This Glock 22 comes with 3 MAGS & Hornady Critical duty self defense ammo, Remington golden sabers and 100 rounds of WWB. This is a really pristine gun you won't be disappointed. I'm a lefty so if you are I have black hawk leather- black hawk serpa. Call or text four 0 four 4 two three zero 5 six one. Or REDACTED. Im a night owl FYI.  $750"
39,http://www.armslist.com/posts/3116039,For Sale:  Yugo SKS (Excellent Condition),"Glendale, Phoenix, Arizona",$ 375,"Listed On: Thursday, May 29, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an original Yugo SKS with all matching numbers in excellent condition; the cosmoline was just recently removed, and the rifle has just over 100 rounds through it total in its entire lifetime. The only cosmetic defects are some very small chips along the stock, likely from being moved in storage, but are VERY minor to the overall condition of the gun. It has been completely reliable when used, and all parts have been checked for fit and functionality. This rifle would make an excellent addition to any collector's or shooter's collection as a fine service rifle. Includes a surplus sling, and 10 original stripper clips.

*Cash only, please*"
40,http://www.armslist.com/posts/3116040,"For Sale:  1911 VZ Grips, Blackhawk rifle case & Glock 21 holster","Monterey Park, Los Angeles, California",$ 30,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"WTS:
- New VZ 1911 compact Operator Earth Brown with ambi cut grips SOLD
- New VZ 1911 compact Alien Earth Brown with ambi cut grips SOLD
- Excellent condition BLACKHAWK! Leather Black Holster Glock 20/21 Left hand $30.00
- New with tag BlackHawk Sportster Modular Weapons Case 36"" $30.00 FTF

Safariland holster is SOLD"
41,http://www.armslist.com/posts/3116041,For Sale:  TIRED OF BEING SCAMMED???  CONCEALED CARRY TRAINING,"SOUTH SIDE CHICAGO IN ALSIP,IL., Chicago, Illinois",$ 215,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"***  SCAMMERS ARE OUT THERE - AND THE STATE IS DENYING THE CCW LICENSE****
TO MANY PEOPLE HAVE LOST MONEY AND THE TIME IT TOOK TO TAKE THE CONCEALED CARRY CLASS. THE STATE HAS ""DE-CERTIFIED"" MANY INSTUCTORS AND TRAINING FACILITIES - DON'T BE CAUGHT BY ONE.
ILLINOIS CONCEAL CARRY TRAINING ACADEMY THE STATE CERTIFICATION FOR THE INSTRUCTORS AND THE ACADEMY.  ALL THE INSTRUCTORS ARE ACTIVE DUTY POLICE OFFICERS - WE CAN'T AFFORD TO SCAM -IT WOULD BE OUR JOBS AS WELL AS OUR CERTIFICATION. WE HAVE 8 & 16 HOUR CLASSES  [ 8 HOURS CLASSES IF YOU QUALIFY FOR ONE OF THE ACCEPTIBLE CREDIT COURSES APPROVED BY THE STATE ].
OTHER PEOPLE OFFER CLASSES AND IF YOU CAN'T MAKE IT **SO BE IT*** WRONG!!!!
WE WORK AROUND YOUR SCHEDULE TO ALLOW YOU TO MAKE UP CLASS HOURS TO GET YOUR CONCEAL CARRY LICENSE.
**** GOT QUESTIONS???? CALL: [ 708 ] 584-1002 AND LEAVE YOUR NAME AND NUMBER AND I WILL CALL YOU BACK TO ANSWER THEM.*****
SEE OUR WEBSITE : WWW.ILCONCEALCARRY.COM--   SEE THE CALENDAR OF CLASSES
EMAIL ME AT :  REDACTED...INCLUDE YOUR NAME-AND PHONE NUMBER - AND WHICH CLASS YOU WANT TO ATTEND AND I WILL START YOUR REGISTRATION AND EMAIL YOU BACK WITH THE APPROVAL.
ASK ME ABOUT THE DISCOUNT COUPON DISCOUNT OR IF YOU PREPAY A DEPOSIT OR THE CLASS COST WE WILL GIVE YOU AN AUTOMATIC $50 DISCOUNT."
42,http://www.armslist.com/posts/3116042,For Sale/Trade:  JP Sauer S-202 Wolverine Varmint Rifle . 243,"Central, Austin, Texas","$ 2,400","Listed On: Saturday, June 21, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Incredibly nice, smooth as butter bolt action rifle by JP Sauer & Sohns. The S-202 action with a 26"" fluted barrel, the Wolverine adjustable match style stock, and the rings and ammo you see pictured. Mounts and rings are from Talley Manufacturing and made for the S-202 models. If you want to know about these rifles, I've put a link to this model's homepage, and you can feel free to Google for impressions.
The ammo is indicative of the quality of rifle, the optic shown is a very nice Swarovski (not included for this price, but will negotiate if you can't live without a complete package). Round count on this rifle is right around 100, and a few of the rounds have been shot out of the boxes you see. From left to right in the pictures, there are 94 left of the Hornady ""Custom"" 100gr, 48 remaining Hornady ""SuperPerformance"" 95gr, 54 of the Hornady ""Whitetail"" 100gr, and 12 of the Nosler Custom Trophy grades remaining. Total ammo to be included: 208 rounds. Over $250 worth of ammo in various weights so you can see what you like/performs best.
This rifle was sighted in and used in Colorado. My friend asked me to find a home for it in Texas on his last trip down, so I'm shopping for a trade, sale, or partial trade either up or down. If you had the right weapon to trade, I'm certain he would increase cash or optics or other interesting options to make the deal. As you can tell from this type of rifle, high to higher end rifles, revolvers, and optics are his primary interests. THIS RIFLE IS IN MY SAFE IN AUSTIN, so no weird mail deals or strange cons from our end. 
Unless you shop the gun library at Cabela's, you generally will not find this type of weapon on display anywhere. Maybe McBride's. But not in your run of the mill gunstores. EuroOptics sells this model for $3200. European gun dealers retail this weapon exact weapon as high as 3,000 British pounds. Gunbroker has this model listed for $3200 as well.
http://www.sauer.de/en/weapons/s202/s-202-wolverine/"
43,http://www.armslist.com/posts/3116043,"For Sale/Trade:  S&W 686 7 SHOT 6""","Leander/RR, Austin, Texas",$ 0,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my 7 shot revolver it's a 6"". Let me know what you have. Call/text REDACTED"
44,http://www.armslist.com/posts/3116044,For Trade:  Ruger SR9 with virdian laser,"desoto, St. Louis, Missouri",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new ruger sr9 with viridian green dot laser comes with 3 clips, holster that holds gun and laser has ruger hard case for it can add ammo for right trade. text only please REDACTED"
45,http://www.armslist.com/posts/3116045,For Sale:  .22 ammo,"myrtle beach, Myrtle Beach, South Carolina",$ 750,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"$750? What a pos you are. That's why ammo is like it is. Think about all of the kids that wont have the oportumity to shoot with their dads. Instead of getting your a$$ up at 6am to rob ammo how about getting up and going to work. May you days be filled with nothing good.Don't buy this persons crap, make him keep it for ever! Bass pro gets ammo all the time. Ruin these idiots! Make em eat brass and lead for breakfast lunch and dinner. It'll be the only way they will get rid of it."
47,http://www.armslist.com/posts/3116047,For Sale:  Ar-15 for sale,"fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Monday, June 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my ar's. 20rds through it to test function. It has a tennesse arms hybrid lower with a cmmg lower parts kit, and a 1/7 twist midlength barrel 5.56/.223. Asking $575. Must be willing to sign bill of sale with valid state ID. Any questions feel free to ask."
48,http://www.armslist.com/posts/3116048,For Sale:  New! Sig Sauer P938 Scorpion NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 686,"Listed On: Saturday, July 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com
Sig Sauer
P938 Scorpion
9MM

Brand New!! NO credit card fees!!

Item Number    938-9-SCPN
  Caliber    9mm
  Action Type    SAO
  Trigger Pull DA    N/A
  Trigger Pull SA    7.5 - 8.5 lbs
  Overall Length    5.9 in
  Overall Height    3.9 in
  Overall Width    1.1 in
  Barrel Length    3.0 in
  Sight Radius    4.0 in
  Weight w/out Mag    16 oz
  Mag Capacity    7 Rounds
  Sights    SIGLITE® Night Sights
  Grips    Hogue Extreme G-10 Grips
  Frame Finish    Flat Dark Earth Coating
  Slide Finish    Flat Dark Earth Coating
  Accessory Rail    No
  Features    Beavertail style frame, Hogur Extreme G-10 Grips"
49,http://www.armslist.com/posts/3116049,"For Sale/Trade:  AR-15 Grip, AR-15 Foregrip, and Quad rail","clarksville, Clarksville, Tennessee",$ 40,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"AR-15 Grip, AR-15 Foregrip, and Quad rail just missing the bottom fourth rail to make it complete. Willing to trade for 223/556 ammo or 45 ACP ammo."
50,http://www.armslist.com/posts/3116050,For Sale:  immaculate 270,"museum district, Richmond, Virginia",$ 450,"Listed On: Thursday, May 29, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,Up for sale is a rem. model 700 ; in 270 caliber.  This rifle appears like new never been in the woods.  It has a variable power scope to 10x mounted with see thru sights.  You can use either scope or iron sights depending on situation.
51,http://www.armslist.com/posts/3116051,For Sale:  Once fired brass,"Fishers, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"I have thousands upon thousands of empty casings.... I will sell mixed once fired brass by the pound. All brass is unsorted, not tumbled, once fired. Tell me how many pounds you need and make me an offer.
I have everything up to 50 cal brass. All mixed.."
52,http://www.armslist.com/posts/3116052,For Sale:  FN HERSTAL 12 GAUGE PUMP TACTICAL POLICE SHOTGUN,"salem, Portland, Oregon",FREE,"Listed On: Thursday, May 29, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ar15 style. 
Telescoping stock. 
Pistol grip. 
Top rail. 
Adjustable iron sights. 
Bottom load. Right side eject.
Like new. Not sure of fired round count but its LOW. 
Takes 2, 2 3/4, & 3 inch shells.
Need to sell ASAP to buy new toy!!!
Accepting reasonable cash offers, lowballers will be INORED/REJECTED!!!"
