,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7767016,For Sale:  Taurus PT111 Millenium-perfect carry gun !,"north, Columbus, Ohio",$ 225,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice shape. 3 mags. (12=1)
18,http://www.armslist.com/posts/7767018,For Sale:  Sterling PPL 380,"Thonotosassa, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, December 30, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Sterling PPL 380.  Comes with one magazine
19,http://www.armslist.com/posts/7767019,For Sale:  TAURUS PT 709 9MM,"auburn, Seattle, Washington",$ 180,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TAURUS PT709 9 MMCASH $179.99CREDIT $190.00
20,http://www.armslist.com/posts/7767020,For Sale:  Colt Cobra 38 Spl 6 Shot (dates 1974),"Norman, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"REVOLVER: COLT FIREARMS MODEL COBRA, BLUE, 38 SPECIAL, DOUBLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Caliber 38 Special   Type of Action Double Action   Holster No - Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
21,http://www.armslist.com/posts/7767021,For Sale/Trade:  AR 15 12 magazines/400 rounds,"Oneonta, Birmingham, Alabama",$ 750,"Listed On: Friday, January 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson mil spec build,  PSA bcg,  1:9 556 barrel,  mbus,  Sitemark optic,  full length key mod rail 12 magazines 300+\- rounds.  $750 call or text REDACTED."
22,http://www.armslist.com/posts/7767022,For Sale:  Sig 938 Extreme,"Downriver, Detroit, Michigan",$ 470,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme for sale, comes with 2 7 round mags and 1 6 round mag and holster and box FTF only Cash only Must have CPL  475.00  No trades"
23,http://www.armslist.com/posts/7767023,For Sale:  HK USP .40  with 2 13 rd. Mags in original case,"Plano, Dallas, Texas",$ 725,"Listed On: Saturday, December 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice HK .40 V1 like new in case.
24,http://www.armslist.com/posts/7767024,For Sale:  **price reduced**BCM MK12 mod 0,"Sturtevant, Racine, Wisconsin","$ 2,100","Listed On: Saturday, January 13, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a new (unfired) BCM MK12 mod 0 rifle.  Retail is $2700......this is not an entry level SPR.  If you know BCM's quality and know about MK12 rifles, you'll understand.  Do your research and let me know if your interested.  I'm willing to do $300 less than BCM's asking price.  Serious inquiries only will get pictures."
26,http://www.armslist.com/posts/7767026,For Sale:  Colt Trooper MK III 357,"NE, Cedar Rapids, Iowa",$ 800,"Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful Colt Trooper MK III, 357 magnum, 4"" barrel. Not interested in trades, thanks."
27,http://www.armslist.com/posts/7767027,For Sale/Trade:  SIG LEGION p229,"Jonesboro, Tri-cities, Tennessee","$ 1,050","Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box with both cases 3 mags and legion coin
29,http://www.armslist.com/posts/7767029,For Sale:  CZ P10c FDE,"Westminster, Orange County, California","$ 1,300","Listed On: Friday, January 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB- Comes with 2-10 round mags and all Factory items. Meet FTF in Orange County for transfer.
30,http://www.armslist.com/posts/7767030,For Sale:  NEW Glock 17 RTF 2 w/  new night sights,"Greenville M-F / Belton Sat-Sun, Greenville, South Carolina",$ 530,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Glock 17 RTF 2 w/ new night sights (super bright!) Hard to find!NEW never fired.Glock caseTwo magazines. $530  (Cash only. No trades)Must have vaild SC ID.Must fill out bill of sale.Must be legal age to own a handgun.
31,http://www.armslist.com/posts/7767031,For Sale:  Remington Woodsmaster,"SW Crete, Nebraska, United States",$ 175,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster 742 in 30-06 this rifle will be sold as is I have never shot it and don’t know much about it.
32,http://www.armslist.com/posts/7767032,For Sale:  KIMBER ULTRA CARRY II NIB,"Zephrhills, Tampa/St. Pete, Florida",$ 675,"Listed On: Saturday, December 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber SS Ultra Carry ll in 9mm new in box comes with 2 mags, case paper work, kydex iwb holster and 50 rounds of ammo, no trades if ad is up its for sale, text REDACTED."
34,http://www.armslist.com/posts/7767034,For Sale:  Leupold Vx,"NE PHOENIX, Phoenix, Arizona",$ 300,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,This scope  is in excellent condition.
35,http://www.armslist.com/posts/7767035,Want To Buy:  AR 15 rifle buffer tube,"Raeford, Fayetteville, North Carolina",$ 30,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"I need just the tube. I have a spring, buffer etc."
36,http://www.armslist.com/posts/7767036,For Sale:  S&W revolvers,"Council bluffs, Western Iowa, Iowa",FREE,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Revolver,"I have for sale 4 smith and Wesson revolvers. I have a .460, 617, 629, and 686. These guns have all been fired about 5-10 rounds each and are in new condition. The XVR 460 is a beast. The 617 is a .22LR. The 629 is a .44 mag. The 686 is a .357/.38. XVR 460 is a 8 3/4” barrel-$1,000obo617 is a 6” barrel-$800obo629 is a 6” barrel-$800obo686 is a 4” barrel-$800oboCall or text REDACTED. Thank you!"
38,http://www.armslist.com/posts/7767038,For Sale:  Glock 42 380acp Brand New,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: GLOCK MODEL 42 FDE FRAME, NEW, 2- TONE, 3.2, SEMI - AUTOMATIC, 380 ACP  Specific details     Additional Condition Details for eCommerce NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish 2- Tone   Case & Box Yes - Includes original box and papers   Barrel Length 3.2   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
39,http://www.armslist.com/posts/7767039,For Sale:  SIG 516,"Arlington, Everett, Washington","$ 1,500","Listed On: Saturday, December 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a “lightly” used sig 516 for sale only. Comes with two pmags, iron sights, and a soft case. Very nice rifle, only has two mags through it. Would keep it, but have to many AR’s right now. Asking 1500, but willing to negotiate. CASH ONLY"
41,http://www.armslist.com/posts/7767041,For Sale/Trade:  CZ P10c,"Loveland, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ P10c with two/15rnd mags and cz box approx 200-300rnds through it. Beautiful trigger, never malfunctioned, has CZ luminous sights(need light exposure to glow in the dark).   Excellent pistol, have just figured out I prefer hammer fired over striker.Must be Ohio resident that can LEGALLY own a handgun.....NEED to meet in Loveland."
42,http://www.armslist.com/posts/7767042,For Sale:  1960 Ithaca 12 gauge pump shotgun excellent condition,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, January 10, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1960 ethika 12 gauge pump shotgun excellent condition $500 cash no trades Jesse REDACTED
43,http://www.armslist.com/posts/7767043,For Sale/Trade:  S3F TiN barrel and laser for Glock 17,"East, Columbus, Ohio",$ 300,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,S3F Fluted and Threaded 9mm TiN barrel Lasermax internal guide rod laser $300 for both
45,http://www.armslist.com/posts/7767045,For Sale:  Remington UMC 40 S&W,"West Knoxville, Knoxville, Tennessee",$ 180,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"Remington 40 S&W 180gr. JHP.  400 rds. total.  Meet in West Knoxville Only.  Cash Only, No Trades, Price Firm."
47,http://www.armslist.com/posts/7767047,For Sale:  Aes10b rpk,"Lakeland, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Comes with one mag. Can add extra for cash
50,http://www.armslist.com/posts/7767050,For Sale:  Sig Sauer P210,"NW, Reno, Nevada","$ 1,600","Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer (NIB) P210 , unfired and in original box.Please make reasonable offer.........***NO Trades please***"
51,http://www.armslist.com/posts/7767051,For Sale:  Mix of 30-06 Ammo,"SW Crete, Nebraska, United States",$ 50,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,33 rounds of Winchester power max 20 rounds of Winchester super x and 20 mixes rounds all 180 grain
52,http://www.armslist.com/posts/7767052,For Sale/Trade:  Slide Fire SSAR-15 OGR,"Taylor Mill, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"New in box Slide Fire SSAR-15 OGR OD green. Bought for my 22lr AR and it isnt compatiable. Everything is as it comes from the factory. Did not attempt to mount after reading Slide Fire's FAQ. $300 OBO. Will not ship. If this listing is up i still have it. I will not respond to ""do you still have..."", ridiculous low ball offers, or messages complaining about my listed price."
56,http://www.armslist.com/posts/7767056,For Sale/Trade:  Trijicon Accupower 1-8x and ACOG,"Alpine, San Diego, California",$ 900,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"I have a Trijicon Accupower 1-8x Red MOA optic that is like new. It hasn't been mounted or anything, just been taken out of the box a couple times.Price is firm or trade for Glock 26, 42, Sig P938, Sig P365, DJI Mavic Pro Text 760-453-5885 I'm located in Alpine"
57,http://www.armslist.com/posts/7767057,For Sale:  Ithaca Model 37 12 Gauge Barrel,"South, Gainesville, Florida",$ 145,"Listed On: Wednesday, April 11, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 Featherlight pump action 12 Ga vent rib barrel, 2-3/4 chamber, 28"" with modified fixed choke.  Bluing and bore are in excellent condition. Original box included."
58,http://www.armslist.com/posts/7767058,For Sale:  COLT 380,"Punta Gorda, South West Florida, Florida",$ 625,"Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,COLTMK IV SERIES 80 GOVERMENT MODEL-380 [MUST HAVE CWL FACE TO FACE TRANSACTION ONLY )        $625.00 OBO
59,http://www.armslist.com/posts/7767059,For Sale/Trade:  PSA 5.56/.223,"Bella Vista, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, December 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 5.56, heavy barrel, absolute witness Axeon red dot, 2-30 round Hex Mags. Over a thousand rounds & no FTF, FTF or FTE. One of a kind swirl paint, tan, black & orange.Looking for older military bolt action, WW2 & older"
60,http://www.armslist.com/posts/7767060,For Sale:  Mossberg 550,"southside, Springfield, Missouri",$ 250,"Listed On: Saturday, December 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Mossberg 500 in pretty good shape. Comes with a case. I'm not interested in any trades.
61,http://www.armslist.com/posts/7767061,For Sale/Trade:  Trade for Keltec pmr30 or 325obo,"N indy, Indianapolis, Indiana",$ 325,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade for a carry pistol prefer 9mm but will listen to all offers. Wicked ridge invader crossbow with 10 point scope and acu52 retractable cocker. Crossbow is in excellent shape, just not really into hunting with a bow... crossbow is lnib.. if interested feel free to text me anytime with questions or offers, worst I can say is no. Sell price is $325obo. My number is three one seven-719-thirty eight 20. Thanks for looking and have a nice day!"
62,http://www.armslist.com/posts/7767062,For Sale:  S&W 686 plus,"Norwood, Massachusetts, United States",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 686 plus 7 shot revolver , almost new, 2 boxes of ammo , holster and original box it came in. 550.00"
63,http://www.armslist.com/posts/7767063,For Sale:  iwi desert eagle .50ae,"yarmouth, Massachusetts, United States",FREE,"Listed On: Saturday, December 30, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is a rare to come by IWI desert eagle Mark XIX made in israel and imported around 1990 with low rounds counts (around 20).  Comes with original box and paper work. this is the real deal .50ae not the new models made in the U.S. More pics available upon request.very hard to come by in this state$2800 or b/0no trades cash only
64,http://www.armslist.com/posts/7767064,For Sale:  Taurus 709 Sterling 22,"Mitchell, Bloomington, Indiana",$ 175,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Need to sell these 2 to get something else. Taurus 709 slim my carry gun with a leather holster.$175. Also a Sterling .22 semi auto with an extda mag.$125
67,http://www.armslist.com/posts/7767067,For Sale:  ATI Folding Stock for Mossberg 500,"southside, Springfield, Missouri",$ 50,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Selling my Mossberg so I don't have any need for this stock anymore.
68,http://www.armslist.com/posts/7767068,For Sale/Trade:  Trade Ruger 10/22 stock and barrel,"Auburn, Tacoma, Washington",$ 0,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"I have a factory black synthetic stock and black tapered 18"" barrel with factory sights. I am hoping to trade with someone straight up for a wood stock and stainless or silver finish barrel. Willing to meet anywhere in Puget Sound area.If you have a factory receiver and/or bolt assembly I would be willing to add cash to consider those as well."
69,http://www.armslist.com/posts/7767069,For Sale/Trade:  Remington 700,"West side, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in .223 with scope bases. TextREDACTED if interested.
70,http://www.armslist.com/posts/7767070,For Sale/Trade:  Ak-9 for sale/trade,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"ak-9 , 2 mags, original box, nice, never shot. Trade for a reg ak-with cash on my end, 1911....? 450$"
71,http://www.armslist.com/posts/7767071,For Sale/Trade:  300 Winchester Magnum - Howa 1500,"North Denver, Denver, Colorado",$ 525,"Listed On: Saturday, December 30, 2017",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 HGR63312 24"" SS barrel 300 Win Mag with Hogue Stock (very desirable stock...read reviews on it). This is a brand new rifle! It has never been fired or been modified in any way! I'm still selling it at a used price, despite it being brand new. I'm only selling because I'm moving east and won't need this big of a rifle in the eastern woodlands. This rifle is in perfect, new, out-of-the-box condition! If you're unfamiliar with Howa rifles, they are made in the same factory as Weatherby rifles and have proven time and again to have tremendous performance for the price. I'll also throw in a 20 round box of Barnes Vor-TX 180g with the purchase ($55 box of ammo!)Due to spam emails, please text or call me at 720-951-1339 (text preferably). Thanks for looking."
72,http://www.armslist.com/posts/7767072,Want To Buy:  Home defence shotgun,"St cloud, St. Cloud, Minnesota",Offer,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a home defence shotgun. 300 dollar budget.
74,http://www.armslist.com/posts/7767074,For Sale:  Glock 21 SF 45caliber with night sights and ghost spring trigger kit,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21sf 45 caliber with bright night sights and full ghost spring trigger kit 3 mags fobus paddle holster$600 firm no trades Jesse REDACTED
76,http://www.armslist.com/posts/7767076,For Sale:  Romanian SKS,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"Hi all, I've got a Romanian SKS in very good issued condition.  All numbers match and the bore is clean.  Stamped 1960.  No issues at all, it's a great shooter.$400 obo.  Not too interested in trades, but I'd consider working out a deal for:Winchester 94 in 30-301911 in .454"" Smith or Ruger DA .357"
77,http://www.armslist.com/posts/7767077,For Sale:  Horton Legend HD Pro 175,"Red Bay, Muscle Shoals Area, Alabama",$ 450,"Listed On: Saturday, December 30, 2017",Archery,no type,no type,no type,no type,"This is a discontinued Horton Legend HD Pro 175. In good condition, barely used. Comes with Horton Mult-A-Range 4x32 crossbow scope, and 2 Easton carbon Bloodline bolts with quiver. Best way to reach me is to text 6six2 Eight0eight 1two5five"
78,http://www.armslist.com/posts/7767078,For Sale:  Helwan brigadier9mm,"Oak creek, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,helwan 1951 brigadier Egypt made by madi missing Egypt locking block. Have Arabian military helwan 51 slide with barrel and lockingblock. I believe the lug pattern on the barrel is slightly different I’m unsure how to remove the block and put on the original barrel to resume Normal function. Wanting to sell or trade towards another firearm.
79,http://www.armslist.com/posts/7767079,For Sale/Trade:  Glock 42 & Walther PK380,"Ridgeland, Hilton Head, South Carolina",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to tade my glock 42 and walther pk380 for a sig 938. Bought the glock last year for my carry weapon, has wear from carrying. The glock comes with 2 6 round mags with the plus 1 mag extension, 2 10 round mags, bladetech iwb holster, box and paperwork. Less then 100 rounds through the gun. I bought the walther 5 years ago, less the 50 rounds through it. In great condition, just sits in the safe. Comes with one mag, box and paperwork. Will only trade with South Carolina residents! This a package deal, i will NOT seperate so please do not ask. Thanks"
80,http://www.armslist.com/posts/7767080,For Sale/Trade:  Gen 3 Glock 23 w/night sights,"Idaho Falls, Idaho Falls, Idaho",$ 410,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 23 in 40 S&W. Comes with 5 13rnd mags. Holster wear visible. Has Factory Night sights.
81,http://www.armslist.com/posts/7767081,For Sale:  Bersa thunder 380,"Surfside, Myrtle Beach, South Carolina",$ 250,"Listed On: Saturday, December 30, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa 380 for sale its in excellent condition text REDACTED thanks
82,http://www.armslist.com/posts/7767082,For Sale:  Marlin Model 60 22lr,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Saturday, December 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a tube fed Marlin Model 60 for sale. It’s in excellent condition, and hasn’t been fired very much. It has a cheap Barksa scope on it, and is very accurate. Only selling because I need a little extra money right now. Let me know of any offers you have. Thanks"
83,http://www.armslist.com/posts/7767083,For Sale:  jp.sauer,"west toledo, Toledo, Ohio",$ 225,"Listed On: Saturday, December 30, 2017",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,7.65 cal.  (32)    one mag no box
84,http://www.armslist.com/posts/7767084,For Sale:  CZ Scorpion 20 round magazine,"southside, Springfield, Missouri",$ 10,"Listed On: Saturday, December 30, 2017",Magazines,no type,no type,no type,no type,Sold the rest of my mags for it.
85,http://www.armslist.com/posts/7767085,"For Sale:  AR-15 Pistol Build, ATI Omni Lower","West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, January 11, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5 inch ar-15 pistol build with shockwave brace, pistol gas system, and quad rail.  REDACTED"
86,http://www.armslist.com/posts/7767086,For Sale:  AK,"Goodlettsville, Nashville, Tennessee","$ 2,650","Listed On: Saturday, December 30, 2017",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR AKM  (AK47 clone) Decked out!Robinson Armament 90's importBuilt on the RPK platformHas slant-cut receiver, adapter is included so you can use straight-cut stock. Either will work.ALG trigger. Smooth, light and crisp, clean break. RS Regulate Trijicon MountLow over-bore and this mount is the best ... period.Trijicon ACOG 3x24 (You cannot miss with this optic on the rifle)(About 1 mo. old) ZERO scratches, wear, nothing, brand new cond)Green Iluminated crosshair reticule Bullet Drop Compensator guaged for 7.62x39 or 300Blkout (have box, lens pen, cover, etc...)People who say AK's aren't accurate have not shot this rifle.No trades, $2650"
88,http://www.armslist.com/posts/7767088,For Sale:  Spgfld XDM-40,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"2 Boxes through it. Sold with everything it came with new. Case, 2 Mags,lock...etc"
