,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7573013,For Sale:  North American Arms NAA-22M .22 Mag Revolver,"LOVELAND, Fort Collins, Colorado",$ 175,"Listed On: Monday, November 13, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Derringer,Nice little revolver
14,http://www.armslist.com/posts/7573014,For Sale:  Simmons 3x9x38,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Monday, November 13, 2017",Optics,no type,no type,no type,no type,Simmons 3x9x38 with 1” tube. No rings. Has the Ruger logo on one of the caps. Was part of a package deal on my M77. I have since upgraded to a Nikon scope. $20
15,http://www.armslist.com/posts/7573015,For Sale:  FN 5.7x28 blue tip 300 rnds,"katy, Houston, Texas",$ 150,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,6 boxes of (50rounds) FN 5.7x28mm blue tip ammunition. Factory fresh. still sealed boxes. Asking 150.00. Local to katy only or willing to trvel.
16,http://www.armslist.com/posts/7573016,For Sale:  Glock 19 Gen 4 Front Serrations,"Pell City / Trussville, Birmingham, Alabama",$ 500,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 with the front serrations. It comes with the original box and 3 mags. Must be willing to complete a bill of sale. Text at REDACTED
17,http://www.armslist.com/posts/7573017,For Sale:  Mossberg 500,"Lumberton, Fayetteville, North Carolina",$ 250,"Listed On: Monday, November 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great condition shoots 2 3/4 and 3 inch shells
19,http://www.armslist.com/posts/7573019,For Sale:  Eotech 512,"Independence, Kansas City, Missouri",$ 200,"Listed On: Monday, November 13, 2017",Optics,no type,no type,no type,no type,call or text with interest REDACTED
21,http://www.armslist.com/posts/7573021,For Sale/Trade:  CZ 612 12ga,"Hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, November 13, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,CZ 612 12ga with pistol grip. Approx 20 rounds through it
22,http://www.armslist.com/posts/7573022,For Sale:  Rock Island Model 200 .38 Spl Revolver,"LOVELAND, Fort Collins, Colorado",$ 185,"Listed On: Monday, November 13, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition
24,http://www.armslist.com/posts/7573024,For Sale:  Smith & Wesson Bodyguard,"West, Wichita, Kansas",$ 315,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson bodyguard for sale. Comes with original box and paperwork, pistol case,  2 mags with extended finger grip, equipped with an Insight laser and will also come with a clip on holster. Gun is in excellent shape asking $315 for all.text only/for sale only.REDACTED."
25,http://www.armslist.com/posts/7573025,For Sale:  BCM Jack Carbine,"Puyallup, Washington, United States","$ 1,600","Listed On: Monday, November 13, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Jack Carbine with less than 2,000 rounds throught it. Comes with Inforce WML and mount, Haley strategic qd mount, BCM KAG, Troy iron sights, Haley Strategic sling, aluminum mag with CTT solutions Mag Cap, original manual and Travis Haley Adaptive Carbine dvd. $1600 O.B.O"
26,http://www.armslist.com/posts/7573026,For Sale:  Remington 700 30.06,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, November 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nothing wrong with the gun at all. Comes with a Bushnell Banner dusk till dawn 6-18-50. Scope is used but still in great shape. Asking 450 obo.
27,http://www.armslist.com/posts/7573027,For Sale:  rare mitchell arms m90 762x51 rpk,"lemont, Chicago, Illinois","$ 3,500","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"rare mitchell arms yugoslavian m90 762x51 rpk. come with 2 mags. message with any questions, this is a true rpk not a parts kit."
28,http://www.armslist.com/posts/7573028,For Sale:  Sig Sauer 290 RS .380,"Macomb, Detroit, Michigan",$ 285,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a like new Sig 290 RS chambered in .380. Less than 100 rounds through it. Was bought brand new From Field and Stream just don’t use it as much as I thought I would. It is a double action pistol, shoots great and is great for pocket carry. Comes with interchangeable grips with different colors. Looking to sell locally so make me an offer."
30,http://www.armslist.com/posts/7573030,For Sale/Trade:  Colt 44cal Revolver,"Wilsonville, Alabama, United States",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Signature series Authentic Colt 1860 Revolver.Very nice and accurate has had 6 round put through it. Used quality powder and rounds cleans up like new.
31,http://www.armslist.com/posts/7573031,For Sale:  Sig Sauer P-938 Custom,"Wilmington/Brunswick Cty, Wilmington, North Carolina",$ 750,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Pistol is equipped with the following;Veridian R-5 Laser [red]Night sightsCustom Grips [2 sets]Custom alum. skeleton trigger [factory comes with plastic]4 Magazines 1-6;2-7;1-104 custom holsters w/laser activationThis pistol is in absoloute mint like new conditionhas ony had 30 rds. thru it.All original pacaging and paperwork.CASH only $750WARNING to SCAMMERS....ID & CCW required to even look.
34,http://www.armslist.com/posts/7573034,For Sale:  WEATHERBY 340 TACK DRIVER,"oregon city, Portland, Oregon","$ 2,500","Listed On: Monday, November 13, 2017",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle shoots sub MOA out to 300yds all day. Shot a 6"" 4shot group at 600yds a few weeks ago. Has approx 100rounds thru it. Scope is a brand new Leupold VX-6 3-18X44mm CDS with fine duplex, DNZ one peice alum base/rings. I have an accurate custom turret for my hand loads, 225 Barnes TTSX at 2925fps. Have killed animals past 500ydsThere are a few minor scracthes on the butt. Bluing is 95%. Would sell without scope$2,500.00 with scope. $1,500.00 without scope. Levi REDACTED. No trades, cash only"
35,http://www.armslist.com/posts/7573035,For Sale:  1940s Stevens 620 Takedown,"Mount Pleasant, Pennsylvania, United States",$ 200,"Listed On: Wednesday, December 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 620 Takedown: 12 gauge 2-3/4"", ~28"" cylinder bore barrel, decent condition. This would make a great beater shotgun or project. I'll consider whatever offer you throw at me.FTF transfers only in a public place with proof of PA residency.Text REDACTED for offers or questions."
37,http://www.armslist.com/posts/7573037,For Sale/Trade:  Magpul ACS stock,"South Aurora, Denver, Colorado",$ 1,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"Like new, no box"
38,http://www.armslist.com/posts/7573038,For Trade:  5.56 Ar pistol build,"Waynesboro, Ms, Hattiesburg, Mississippi",Offer,"Listed On: Monday, November 13, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 10.5"" 5.56 1/7 Ar pistol. It is an Anderson lower with a Aero upper. Sig sbx brace and Bushnell trs-25 red dot. Has magpul MBUS sights. I am looking for an ak pistol or folding ak rifle only. I can be contact at REDACTED. Txt or call any time."
39,http://www.armslist.com/posts/7573039,For Sale:  Sentinel .22 revolver,"Herculaneum, St. Louis, Missouri",$ 225,"Listed On: Monday, November 13, 2017",Handguns,High Standard                                                                                ,22 Short                                                                                ,no type,Revolver,like title says great conditioned shoots smooth shoots shorts or longs. Willing to trade for the right gun.
40,http://www.armslist.com/posts/7573040,For Sale:  Glock G26 Gen4 Like New,"WENTZVILLE, St. Louis, Missouri",$ 450,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Sub Compact aka ""baby glock""Immaculate condition like new.Comes with box and all accessories as if you were buying brand new.Will also throw in an Alien Gear conceal holster and Grip Extension."
42,http://www.armslist.com/posts/7573042,For Sale:  Ammo for sale or trade,"Marshfield, Wausau, Wisconsin",$ 140,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,100 rds of premium 30-0659 rds of 270 win
44,http://www.armslist.com/posts/7573044,For Sale:  Benelli nova 12 ga with extras,"Independence/sugar creek, Kansas City, Missouri",$ 250,"Listed On: Monday, November 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova chambered for 12 ga 3.5” shells, comes with a modified choke in the gun, a full choke, and an xtra full turkey choke, also has an extension so the tube will fit 7 shells, but I have the original spring and cap with plug if you wanted to convert it back. NO TRADES. REDACTED"
45,http://www.armslist.com/posts/7573045,For Sale:  300 BO PISTOL,"farmville, Greenville, North Carolina",$ 600,"Listed On: Monday, November 13, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,300 blackout pistol  10 1/2 barrel lenght -Has a sig brace with a bear creek arsenal lower with a fullt lugged bolt -the upper is cerro forge -the barrel is heavy with a standard flash hider - -permit or ccw required and bill of sale
46,http://www.armslist.com/posts/7573046,For Sale:  Beretta nano 9mm,"Jackson County, Medford, Oregon",$ 350,"Listed On: Monday, November 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta nano 9mm with 3 magazines, 2 have extension for grip."
48,http://www.armslist.com/posts/7573048,For Sale:  Springfield xds 4.0 9mm,"Florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Monday, November 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I shot this gun less than 20 times and it shows. It’s in perfect shape. I had it at the range while I was practicing with another gun and shot the last few rounds I had in the box through this one just to see how it did and needless to say it holds up to its reputation and the 4 inch barrel helped to. It’s a good conceal gun with the single stack mag the gun feels good in a holster. I have all the original adapters for the mags to. It’s just like you bought it new except it’s been shot a hand full of times. It is the 4 inch barrel model not the 3.3. Have everything it came with. $375 obo call or text REDACTED cabellas sells it for 499
49,http://www.armslist.com/posts/7573049,For Sale:  Glock 19 gen 4,"South BR, Baton Rouge, Louisiana",$ 400,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,lightly used glock 19 gen 4night sights 3 factory mags original boxblackhawk holster included priced to sell 400 firm. Local face to face only
52,http://www.armslist.com/posts/7573052,For Sale:  S&W sd9ve,"Orlando, Orlando, Florida",$ 40,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,Two sd9ve mags for sale good condition
54,http://www.armslist.com/posts/7573054,For Sale:  Ruger single six,"Somonauk, Chicago, Illinois",$ 300,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Good condition, includes 2 cylinders, one is 22wmr,  the other is 22lr call or text REDACTED"
55,http://www.armslist.com/posts/7573055,For Sale:  RWS Diana Model 45,"Lincoln, NE, Lincoln, Nebraska",$ 100,"Listed On: Monday, November 13, 2017",Air,no type,no type,no type,no type,"This is RWS Diana Model 45 from 1999.  Still fires like the day I bought it at 1000 FPS.  This rifle is made out of real wood and made in Germany.  I have always wiped the wood parts with pledge and oiled the metal parts just like if it were an actual firearm since it's basically made the same.  You simply break the barrel once with this, click the safety off and fire.  Very accurate gun, this is a real deal at just $100.00.  I bought this rifle for $299 new and they still sell for $299 new online feel free to look it up.  I will include one unopened box of (500 Count) crossman pellets as well.  Please text me instead of email at REDACTED - thank you."
56,http://www.armslist.com/posts/7573056,"For Sale:  Kel-Tec KSG, 12ga, 18.5"", Excellent Condition # D359","Oakdale, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Monday, November 13, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-TecModel KSGChambered in 12 gaugeBarrel Length 18.5""Black FinishDual Tube MagazinePump Action3"" Chamber12 Round CapacityOriginal box and manual includedItem is used in excellent condition, very few rounds through it.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
59,http://www.armslist.com/posts/7573059,"For Sale:  PSA 18"" SS 223 wylde AR15 with scope","Macomb, Detroit, Michigan",$ 600,"Listed On: Monday, November 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper18"" SS 223 wylde barrel15"" mlok free float railMagpul AFG6-9"" fold down bi-podBrand new never fired PSA premium BCGnew charge handlePSA lower Magpul grip & ACS-L stockPSA enhanced polished triggerBushnell .223 BDC scope4.5x18x40Cantilever mount Has approx 400-500 rounds through it. Only about 2 months old. Wanting to build a AR10 so I'm selling this to fund a new build. Call or text for more info REDACTED"
60,http://www.armslist.com/posts/7573060,For Sale:  S&W 1911 45acp,"Chicopee, Massachusetts, United States",$ 750,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new S&W 45acp. Full size all stainless model, full length guide rod, low pro Novak sights....I am the original owner, purchased directly from S&W back when these were hand fitted. Comes with original box, manual, 2 mags, exactly how I received it from the factory. $750 FIRM. No trades or low ball offers will be responded too. Face to face on EFA-10 or at a local dealer on your dime. All State and federal laws followed. Sorry I will not ship. Any questions please call or txt 413- three five one- 17 six five."
61,http://www.armslist.com/posts/7573061,For Sale/Trade:  Marlin .22 rifle,"Herculaneum, St. Louis, Missouri",$ 200,"Listed On: Saturday, January 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,great condition no cracks gun looks and shoots great has a golden antler scope
62,http://www.armslist.com/posts/7573062,For Sale:  FN 5.7x28 blue tip 300 rnds,"katy, Houston, Texas",$ 150,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,"500 rounds of FN 5.7x28mm bluetip. Factory Fresh, sealed in the boxes. Six FN brand boxes 50 rounds each for a total of 300 rounds. Asking $150.00 will listen to offers. Katy area only orbe willing to drive."
65,http://www.armslist.com/posts/7573065,For Sale:  Taurus PT 738 with ammo,"Ozark, Springfield, Missouri",$ 160,"Listed On: Saturday, November 18, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. No issues. Comes with box of ammo. Would also trade for 12 gauge self defense.
66,http://www.armslist.com/posts/7573066,For Sale/Trade:  Vortex Riflescope rings 30mm PMR-30-87,"South Aurora, Denver, Colorado",$ 129,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,"For sale or trade is a brand new and sealed set (2) Vortex the force of optics, precision matched riflescope rings.  low height .87 inches 30mm tube set"
67,http://www.armslist.com/posts/7573067,For Sale:  Smith and Wesson 29-5,"South I70 & East Us 23, Ohio, United States",$ 950,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 29-5 44magnum 8 3/8 inch barrel, target trigger, traget hammer, target sights this is the classic model.  A leather lined scoped belt holster comes with the gun also a scope base, gun is factory driled and taped under rear sight. Super smooth action, tight action, this is a hunting gun.  Ad your scope.  I will take a M1 Garand 30-06 or parcel trade of a Kimber Micro 9 (9mm) with laser, 1911 Colt 9mm gold cup other 1911 target.  I will look at all offers.  304sevensix7fiveone21 text no texts after 10pm.  Has a Tasco red dot scope"
69,http://www.armslist.com/posts/7573069,For Sale:  Beretta M9A3,"Garner 40/42, Raleigh / Durham / CH, North Carolina",$ 860,"Listed On: Tuesday, December 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an essentially new Beretta M9A3. It has 50 rounds through it and is in pristine shape. It has 3 17-round mags and a larger Hogue grip from the factory. It comes will the original case and case candy. I am the original owner. Come get this before it’s gone. They are hard to find. No trades as I need the cash for another project. Prefer CCP. All laws will be followed. Email or text me at REDACTED.
70,http://www.armslist.com/posts/7573070,For Sale:  5.56 AR Pistol,"farmville, Greenville, North Carolina",$ 600,"Listed On: Monday, November 13, 2017",Handguns,no type,no type,no type,Pistol,5.56 AR Pistol Anderson Lower brass aluminum upper -heavy duty bolt -8 1/2 barrel lenght caliber 5.56 -
72,http://www.armslist.com/posts/7573072,For Sale:  PERFECT HUNTING RIFLE - Mauser Gewehr 98 Oberndorf Sporter,"Northdale/Carrolwood, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, December 15, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1915 Gewehr 98 manufactured at the Oberndorf, Germany factory.  This rifle has a shortened, lighter stock, which makes it an excellent rifle for hunters who don't want to carry a heavy rifle through the woods or for someone looking for a fun bolt-action to take to the range.  The Mauser 1898 large ring action is the most famous, reliable, and widely copied bolt-action rifle ever made.  This rifle is in good condition.  The action is smooth, the bluing is solid and dark all along the action and barrel, even under the stock line.  Rifling is deep and the barrel crown is in good shape.  It's a very accurate shooter.  Has an interesting adjustable peep sight, makes shooting accurately much easier.Comes with the original stock with recoil pad that's on the gun now, and a new production walnut stock.For some reason I can only upload 1 picture to armslist, if you want more, feel free to ask.$200 OBO Call or text Noah at: REDACTEDorEmail through armslist"
73,http://www.armslist.com/posts/7573073,For Sale:  Sig sauer p226 stainless 40 s&w with accessories,"Independence/sugar creek, Kansas City, Missouri",$ 500,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"p226 stainless in 40 s&w. Includes box, 4 MEC-GAR magazines, and a right handed blackhawk SERPA holster, that has the belt hardware also (not pictured). Contact with any interest via text or call, thanks. REDACTED"
74,http://www.armslist.com/posts/7573074,For Sale:  Sig Sauer P220,"Etters, Harrisburg, Pennsylvania",$ 950,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig  P220 equinox DASA .45 two time with button siglite  night sites.  8 rd magazine with 2 extra magazines.    Will include shoulder holster.   Also equipped with crimson trace laser grips. ($299 list price)   dual side activation.  List price on P220 was $1,074.    Total price for all is in excess on $1,400.00."
75,http://www.armslist.com/posts/7573075,For Sale/Trade:  Glock 22 and extras,"East/ba, Tulsa, Oklahoma",$ 0,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have a Glock 22 here that’s in great condition. It has custom red lettering and custom back plate and some trigger work. Also will include tactical weapon light and hip holster. It comes with 2 factory magazines and a 30rd magazine as well and has Glock night sights. Open to trade for other handguns or will sell for the right offer send me a text with what you got. REDACTED
76,http://www.armslist.com/posts/7573076,For Sale/Trade:  Glock 23  Conversion,"Amarillo, Amarillo, Texas",$ 900,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"FS/FT:Glock 23 with a 9mm conversion barrel in it to make it a g19 also has 40 cal barrel & mag. Has a $400 delta point on itAll zev internals3 pound trigger pull, smooth.holsterammoCall or text REDACTED"
78,http://www.armslist.com/posts/7573078,For Sale:  Thermal Monocular Flir 3 scout 320,"Wellston, Columbus, Ohio","$ 1,500","Listed On: Monday, November 13, 2017",Optics,no type,no type,no type,no type,"For Sale is my Flir 3 Scout 320 in like new condition. It comes with case and cable. These currently sell new for $1999.Scout III fits easily in the palm of your hand or in any pack. Its rugged, weather-tight (IP67) shell weighs only 12 ounces, but withstands hard drops and shallow water.Scout III is the next generation of FLIR's field-proven line of compact thermal night vision monoculars. Offering enhanced performance with 60Hz imaging, and advanced image processing, the Scout III is ready for your next adventure in the great outdoors. Scout III displays the heat emitted by animals, humans, and terrain-day or night-and has multiple applications for legal hunting, camping, land management, and outdoor recreation.Detector Type - 336 × 256 VOx MicrobolometerVideo Refresh Rate - 60 Hz NTSCField of View (H x V) - 17° × 13° NTSCFocal Length - 19mm Fixed FocusStart up - < 1.5 secondsWaveband - 7.5 - 13.5 Î¼mThermal Sensitivity - <50 mK @ f/1.0Image Processing - FLIR Proprietary Digital Detail EnhancementSystem SpecificationsBuilt-In Display 640 X 480 LCD DisplayVideo Output -NTSC composite video (Switchable to PAL w/GUI)  Image Polarity - White Hot/Black Hot/InstAlert ™ ; SelectablePowerBattery Type - Internal Li-Ion CellBattery Life (Operating ) - >5 hoursEnvironmentalRating IP-67, SubmersibleOperating Temp. -4 ° F to 122 ° F (-20 ° C to 50 ° C)Storage Temp. -40 ° F to 140 ° F (-40 ° C to 60 ° C)Drop 1 m dropPhysicalWeight (incl. lens) 12 oz (340 g)Size (L × W × H) 6.70"" × 2.31"" × 2.44""Detect Man (1.8 m × 0.5 m) - 600 yards (550m)Zoom - 2xtxt for inquires REDACTEDFor pickup or will ship with paypal payment to United States ONLY"
79,http://www.armslist.com/posts/7573079,For Sale/Trade:  Hoyt Pro Edge Elite,"Lewisburg, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Monday, November 13, 2017",Archery,no type,no type,no type,no type,"2014 Hoyt Pro Edge Elite is everything that a high performance archer could ever ask for in a 35"" parallel limb package. Designed with serious 3-D archers, precision 50metre rounds and field archers in mind the Pro Edge Elite has speed, performance and forgiveness all on the archers side. At 321 feet per second ATA rating with a 7"" brace height the Pro Edge Elite balances speed with extreme accuracy and forgiveness.
The Hoyt Pro Edge has an all new next generation Shoot Through TEC riser design which is wider creating a more stable shooting platform while enabling more room for arrow rest movement, tuning and more vane clearance. The grip location allows equal pressure on the arrow nock giving you improved accuracy in aiming and optimizing fine tuning.
Vibration and hand shock is non-existent with the Pro Edge Elite as it utilises the Air Shox limb dampening technology, Shock Rod Technology and XT Comp parallel limbs creating a shock and vibration free shot allowing for ultimate consistency.
The Hoyt Pro Edge Elite is powered by the Z5 Cam and Half system which is extremely smooth, easy to tune and rock solid at the back wall. To balance the Pro Edge Elite shooters can take advantage of the lower rear facing stabiliser mount for an extremely low centre of gravity, or a more traditional feel by mounting stabilisers and side rods directly below the grip.
With a range of great looking camo finishes, the 2014 Hoyt Pro Edge Elite looks like a trophy and tournament winning machine; the proof isn't how it looks, but the medals that are hanging up next to it.This bow comes with everything you need for competition shooting; sights, balance limbs, weights, arrows & case. Detailed item descriptions available for anyone serious about this bow. I have two Hoyt bows, one for hunting (Charger) and one for 3-D and indoors (Pro Edge Elite). I've recently gotten into duck hunting so the wife wants me to trade in some of my archery gear before getting another shotgun!"
80,http://www.armslist.com/posts/7573080,For Sale:  Stoeger P3000,"Charlottesville, Charlottesville, Virginia",$ 225,"Listed On: Monday, November 13, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Brand new in box. Never used.28"" vented rib barrel bead sightholds 4 +1email or text for more picsREDACTED"
