,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7517034,For Sale:  Yfhyh,"Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,I fe fnyhg
35,http://www.armslist.com/posts/7517035,For Sale:  arsenal slr10711,"east, Wilkes-Barre/Scranton, Pennsylvania","$ 1,000","Listed On: Monday, October 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new not availible best ak on te market
36,http://www.armslist.com/posts/7517036,For Sale/Trade:  Ruger mini 14,"Wallburg---Thomasville, Winston Salem, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger mini-14  .581  series   .223 ranch rifle with Bushnell scope,   comes with  1-5rd --2-10rd---1-20rd    ruger magazines and one aftermarket  30rd  magazine,,,,,,,,    any questions text REDACTED"
38,http://www.armslist.com/posts/7517038,For Sale:  Mossberg 500 12ga with Hydro-Graphics,"Fort Lauderdale, Broward, South Florida",$ 325,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 50012gaHydro-Graphics ""Watch Dog / Pitbull"" Finish**Beautiful Shotgun**$325 OBOCall Mike"
41,http://www.armslist.com/posts/7517041,For Sale:  tc compass 243 vortex scope,"rice lake, Eau Claire, Wisconsin",$ 380,"Listed On: Monday, November 6, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,tc compass 243 with vortex scope $380 rice lake REDACTED calls only due to spam emails
43,http://www.armslist.com/posts/7517043,For Sale:  Dan Wesson 44 Revolver,"Tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Sunday, November 5, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Inventory # G-50880-1Manufacturer: Dan WessonModel: 44Caliber: 44 MAGNew / Used: Used  Condition: This Dan Wesson revolver is in great condition. Bluing finish is at least 95%. It does have some light scratches and light wear marks under the barrel with some along the top and there is a light cylinder ring showing. The wooden grips look good with some small chips at the bottom edge. It has a 6” barrel with vent rib and full-length shroud. Holds six rounds. We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
45,http://www.armslist.com/posts/7517045,For Sale:  seling S&W M&P 15 sport gen 2,"tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, October 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my S&W M&P 15 sport gen 2 for 450$. I have the original box it came with and the Pmag i will also throw in a Plastic ammo can. if you are intrested please text me at REDACTED
46,http://www.armslist.com/posts/7517046,For Sale:  Sig Sauer Mosquito 22 LR right blued,"NE Indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,new in box great pistol in box.  Includes 1 box of CCI ammo (300 rounds with retail value of $50).  No trade cash only and must have CCP to purchase.
48,http://www.armslist.com/posts/7517048,For Sale:  American Tactical .300 Blackout,"Pensacola, Pensacola, Florida",$ 700,"Listed On: Saturday, November 11, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BRAND NEW, NEVER FIRED .300 Blackout from American Tactical. Its in perfect condition naturally, I've cleaned it once, but its absolutely MINT condition. I have another one that I have used regularly and this is an outstanding rifle. I have no complaints about these machines whatsoever, feeds properly on every type of ammo I've put through it. Comfortable adjusting stock, Top rail for attatchments, Bottom/side ready to mount rails, Flash suppressor. GREAT FIREARM through and through.
INCLUDED:
2 - 30 Round magazines. NEW/NEVER USED.60 Rounds of Remington Cartridges. ($60 value after tax)Rifle Safety lock with key - NEW/NEVER USED.Gamo Green dot sight - Basic/Starter sight, nothing fancy but gets the job done.ORIGINAL PAPERWORK / CERTIFICATES INCLUDED. THIS GUN IS BRAND NEW / NEVER FIRED!
Rifle Model Number: ATIGOMX300LTD"
49,http://www.armslist.com/posts/7517049,For Sale:  tc compass 7mm08 vortex,"rice lake, Eau Claire, Wisconsin",$ 380,"Listed On: Monday, November 13, 2017",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,tc compass 7mm08 with vortex scope $380 rice lake REDACTED calls only do to spam emails
50,http://www.armslist.com/posts/7517050,"For Sale:  LNIB CMMG factory MK4 all FDE AR with heavy bull barrel, Magpul and optic","Moore, Oklahoma City, Oklahoma",$ 725,"Listed On: Monday, October 30, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full factory built CMMG Mk4 5.56 AR with 16"" heavy WASP bull barrel, full length CMMG quad rail and UTG rail covers, red/green dot scope, Magpul BAD lever, Magpul FDE stock, Magpul FDE foregrip, Magpul FDE pistol grip, Magpul oversized FDE trigger guard. Comes with 1 magazine. I will include 400 rounds of ammo....This factory built CMMG sells for over $850 alone with no upgrades. There are a lot of upgrades done on this gun and it comes with a lid of ammo. I'm selling this cheap at a no haggle price of $725.Please text me at REDACTED. Thank you..."
51,http://www.armslist.com/posts/7517051,Want To Buy:  Makarov. 9x18,"Knox, Knoxville, Tennessee",Offer,"Listed On: Monday, October 30, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for makarov pm Russian ,East German ,Bulgaria. mags, holsters,parts just let me know what you have.Can text me REDACTED"
52,http://www.armslist.com/posts/7517052,For Sale/Trade:  XD40 bi-tone with gear up package,"Lake forest, Orange County, California",$ 425,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"clean gun, looks great, I just prefer my glocks. Purchased this year from turners and received a total of 6 mags with the gear up promo, (just had to wait 5 months to get them). Open to trades for other handguns but prefer the cash. Will use TURNERs for the transfer."
53,http://www.armslist.com/posts/7517053,For Sale:  Sig Sauer M400 AR-15,"Amarillo, Amarillo, Texas","$ 1,700","Listed On: Monday, October 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 200 rounds send down the barrel for break-in.  It's never seen the field. Zero'd for 200 yards.Rifle specs:-18"" threaded barrel-Direct Impingment-Two Stage Trigger-Magpul MOE fixed stock-Hogue grip-5 round factory magazineComes with many extras and as a package deal:-Nikon Prostaff 5 4.5-18x40 BDC (with side focus)-Harris swivel bi-pod-5 Extra mags (2-20 round; 3-10 round)If interested, please text REDACTED with the subject line Re: M400. **Not interested in trades**Additional pics upon request.Will ship to approved FFL dealer for an additional $75.00."
54,http://www.armslist.com/posts/7517054,For Sale:  Marlin 783 .22 Mag,"Sapulpa, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, November 11, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 783.22 Mag4473 will be required if purchased locally
55,http://www.armslist.com/posts/7517055,For Sale/Trade:  Tactical P320 Compact,"NorthWest Houston, Houston, Texas",$ 0,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's a lightly used P320 Compact. 9mm. Includes:Custom holster BlackRhino Owb/IwbSpiderco threaded barrelTrijicon HD suppressor height sightsTLR3 Surefire light4 mags Case and literature.
56,http://www.armslist.com/posts/7517056,For Sale:  Ruger sp101 .22lr  8 shot,"Broomfield, Denver, Colorado",$ 525,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .22lr 8 shot 4"" barrel  Box, papersVery clean. like new condition  COME STOP IN AND TAKE A LOOK. 6650 W 120TH AVE A-9 BROOMFIELD CO 80020HAVE A QUESTION PLEASE GIVE US A CALL.REDACTEDWE ARE OPEN TO OFFERS*MENTION THIS AD FOR A FREE CBI BACK GROUND CHECK*"
57,http://www.armslist.com/posts/7517057,For Sale/Trade:  Canik TP9SF,"Galloway, Columbus, Ohio",$ 300,"Listed On: Monday, October 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Comes with all factory items in case.
58,http://www.armslist.com/posts/7517058,For Sale:  sig match elite target,"st.johns, Jacksonville, Florida",$ 800,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig match elite target 9mm as new very tight fit and very accurate trigger job done by one of the best arround  3 lb pull shot one time and cleaned  it is one of my safe queens  no trade just down sizing  if ad is up then gun is for sale  call cell REDACTED
59,http://www.armslist.com/posts/7517059,For Sale:  Glock 26,"Foley, St. Louis, Missouri",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very little use, with extras."
62,http://www.armslist.com/posts/7517062,For Sale:  SKS 30-Round Mag,"Issaquah, Seattle, Washington",$ 20,"Listed On: Monday, October 30, 2017",Magazines,no type,no type,no type,no type,SKS 30-Round Magazine for sale. Made in the USA! $20 bucks
63,http://www.armslist.com/posts/7517063,For Sale:  Sig Sauer p226 combat TB,"Downtown, Concord, New Hampshire",$ 600,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale only my Sig p226 combat threaded barrel 9mm. Pistol has never been carried or used much I bought with the intention to suppress it but lost interest. Not interested in trades please have a pistol permit or ffl transfer. Comes with original case and 2 mags. $600 is firm
64,http://www.armslist.com/posts/7517064,For Sale:  Sellier & Bellot 762x25,"Sapulpa, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,Sellier & Bellot500 RoundsWilling to ship customer will cover cost.
66,http://www.armslist.com/posts/7517066,For Sale/Trade:  357 sp-101 mag,"wetumpka, Montgomery, Alabama",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new rugar sp-101 357 mag stainless with wood grips and a set of black rubber grips 4 inch with green fiber sight on front very nice gun with box and all paper work. 2 holsters and some ammo want to trade for kimber micro 9mm or kimber micro 380 or rugar bisley vaquero 45 long colt stainless or sale for $550.00 tex only no email please REDACTED Thanks
68,http://www.armslist.com/posts/7517068,For Sale/Trade:  Mossberg 500 20ga Slug Barrel w/ Scope,"Vincennes, Evansville, Indiana",$ 130,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"I have a used but, in good condition mossberg 500 20ga 24"" cantilever rifled slug barrel. Barrel comes with a Truglo scope already mounted. The barrel and scope are in good shape with only minor wear. $130 cash near Vincennes. I apologize about the pictures, I just snapped a couple on the way out the door."
73,http://www.armslist.com/posts/7517073,For Sale:  Savage Axis 30/06,"South side, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 30/06 Springfield caliber,Bushnell 3X9X 40 scope, sling & soft case, black with black synthetic stock, about 3 years old, gave up hunting, excellent condition, $300/OBO, call or text for pics, REDACTED."
74,http://www.armslist.com/posts/7517074,For Sale:  Savage Axis .270,"Lugoff, Columbia, South Carolina",$ 1,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .270 with a Simmons Pro 50 scope. Looking to trade for a 30-30 or .35 lever action rifle. Let me know what you have. 803six69six292. Thanks!
75,http://www.armslist.com/posts/7517075,For Sale/Trade:  New In box Sig Sauer sp2022 fde 9mm! Extras!,"Powell, Knoxville, Tennessee",$ 475,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a brand new sig sp2022 it’s the 9mm with the single action and double action and decocker. Nice pistol. Really just wanting to sell it to buy a 1911 or p238/p938 comes  with sig holster and a nice don Hume leather iwb holster. It’s brand new as well still have the packaging. Gun will come with a box of sig v crown hollow points and everything seen. 2 mags 2 backstraps 2 holsters and gun oil. Text only REDACTED
76,http://www.armslist.com/posts/7517076,For Sale/Trade:  Remington R1 1911,"Sand springs, Tulsa, Oklahoma",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, taken well care of. Comes with factory case and two mags. Not needing to sell but I've got several 1911s so I don't need it. $600 firmREDACTED"
77,http://www.armslist.com/posts/7517077,For Sale:  Ruger BX-25 & BX-25x2,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,"Still available if you see the ad.Calls only, I will not respond to emails or texts.No Trades, No shipping.All Magazines are new.BX-25 $30 eaBX-25x2 $50eaREDACTED"
79,http://www.armslist.com/posts/7517079,For Sale:  Savage 10/110 BA STEALTH 6.5 Creedmoor,"Union, South Carolina, United States",$ 850,"Listed On: Tuesday, October 31, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"""1000 yrds out-of-the-box""Savage 10/110 BA STEALTH 6.5 Creedmoor - Custom paint (easy to strip back to black) - less than 20 rds fired. Sighted/Shoots 1/4"" moa @ 100 yrds.Barska 3-12x56mm IR Euro-30 Pro w/4A Illuminated Cross Reticle. Savage 110/10 Tactical Bolt KnobXtreme Precision Muzzle DeviceUTG bi-pod.New MidwayUSA Tactical Sniper 2 gun drag bag. savagearms.com/firearms/model/BAStealthmidwayusa.com/product/113900/midwayusa-sniper-drag-bag-tactical-rifle-case/barska.com/3-12x56mm-ir-euro-30-pro-scope-by-barska.htmlNO TRADES - building another gun.TEXT ONLY: 864 4 1 4 - 2 7 7 7"
80,http://www.armslist.com/posts/7517080,For Sale/Trade:  Ruger  P90,"Thomasville---Wallburg, Winston Salem, North Carolina",$ 300,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P90  .45 ACP in very good condition  comes with five 8rd magazines ,,,  must have CCW  or puchase permit   text any questions to REDACTED"
82,http://www.armslist.com/posts/7517082,For Sale:  Sig Sauer Emperor Scorpion 938,"North west, Albuquerque, New Mexico",$ 725,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP! New in the box still have original receipt bought on October 2, 2017.  Must sell"
83,http://www.armslist.com/posts/7517083,For Sale:  bump stock,"florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,new bump fire systems ar15 right handed bump stock
84,http://www.armslist.com/posts/7517084,For Sale:  vehicle,"Avalon Park, Chicago, Illinois","$ 25,000","Listed On: Monday, October 30, 2017",Vehicles,no type,no type,no type,no type,"The Wrangler uses Chrysler's 3.6-liter V6 and five-speed automatic that get 17 mpg overall. While there are nicer SUVs for everyday use, the Jeep is better than it has ever been, and it is still an off-road champ. The ride rocks and jiggles constantly, and handling is very clumsy. Wind noise becomes very loud at highway speeds. Getting in and out is an awkward act. The interior is uncomfortable. Off-road performance is still impressive, but the Rubicon performs better than our tested Unlimited Sahara did. IIHS side-crash results without the optional side air bags are unimpressive."
85,http://www.armslist.com/posts/7517085,For Sale:  S&W 638 AirWeight 38Special +P,"Ashe County, Boone, North Carolina",$ 375,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,Almost new....only fired 15 rounds!!
86,http://www.armslist.com/posts/7517086,For Sale/Trade:  Leather Galco Holster Sig 220/226,"Little Rock, Little Rock, Arkansas",$ 60,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Leather Galco paddle holster for Sig Sauer P220/226 for sale or trade for Ammo. Trade value $60, I'm in LR"
87,http://www.armslist.com/posts/7517087,For Sale:  Ruger SR1911 Commander,"Whitwell, Hixson, Chattanooga, Tennessee",$ 650,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander. With box, 2 mags, bushing wrench. Chattanooga area. Price Firm. No trades."
88,http://www.armslist.com/posts/7517088,"For Sale:  LNIB S&W SW1911SC E-SERIES SCANDIUM 1911 4.25"" .45","Fontana, Albany, New York",$ 850,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson Model: SW1911SC E-Series Caliber: .45 ACP / AUTO Capacity: (1) 7 Round Colt Magazine Safety: Grip & Thumb Barrel Length: 4.25"" / 10.8 cm Overall Length: 8.0"" Grip: Wooden Laminate E-Series™ Barrel & Slide Material: Stainless Steel Sights: 3-Dot White Contrast Frame Material: Scandium Alloy Metal Finish: Matte Black Weight: 28.8 oz / 816.5g Description  Taken on trade in our retail store this pistol is in LIKE NEW condition. There isn't a mark worth mentioning, firearm would appear to have a very low round count. Pictures are of the exact firearm that you will receive with this auction! Precision. Accuracy. Performance. With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms. Smith & Wesson's variations of John Moses Browning's extremely popular 1911 design can be seen in the production, Pro Series, and Performance Center line of SW1911 pistols. These 1911's are manufactured with a wide variety of materials Contact : 803 999 9498"
90,http://www.armslist.com/posts/7517090,For Sale:  VFW GUN SHOW this weekend!,"Fallston, Md, Maryland, United States",$ 5,"Listed On: Sunday, November 5, 2017",Events,no type,no type,no type,no type,"VFW   GUN SHOW   1714 Morse Rd   Fallston MD 21050Admission $5    lots of local vendors with great prices for quality weaponsSunday NOV 5,   9-4"
91,http://www.armslist.com/posts/7517091,For Sale:  Savage 93r17 TR,"Amarillo, Amarillo, Texas",$ 575,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"It's never been fired....ever.Rifle specs:-21"" fluted bull barrel-Overall length 40""-AccuTrigger-5 round detachable magazineComes with:-Nikon Prostaff 5 3-9x40 BDC (with side focus)-Bi-podIf interested, please text REDACTED with the subject line Re: 17HMR. **Not interested in trades** Additional pics upon requestWilling to ship to another FFL for an additional $75.00."
