,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7594016,For Sale:  Ruger Vasques,"rural, Massachusetts, United States",$ 445,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I am selling my like new Ruger Vasques 45 colt single action because of my desire to sell off guns I rarely use. I have shot off aprox 500 rounds and reload using lead swc . I will sell with brass and dies .The gun has preformed flawlessly. As you can see it is bright stanless steel with black grips and 4/58 barrel This gun currently sells for $625 to $695 plus tax $35 I am looking for $445 which includes reloading extras.
17,http://www.armslist.com/posts/7594017,For Sale:  REMINGTON FIREARMS Shotgun 870 WINGMASTER,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 16, 2017",Shotguns,no type,no type,no type,Shotgun,"ditional Condition Details for eCommerce 20"" SLUG BARREL - LIGHT MARRING ON THE STOCK   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 12 Gauge   Type of Action Pump"
19,http://www.armslist.com/posts/7594019,For Sale:  Rugar p345,"Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have like new rugar p345,  45 acp.  Stainless with 2 mags and holster. Asking $350 obo,  or trade for another handgun or rifle.  Text REDACTED ... don't email thanks."
20,http://www.armslist.com/posts/7594020,"For Sale:  Winchester Model 70 Coyote Light 300 WSM Rifle - 24"" Fluted Barrel","Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: WINCHESTER MODEL 70, 2- TONE, 23, 300 WSM, BOLT  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 23   Caliber 300 WSM   Rifle Action Bolt   Scope High Power Optical"
22,http://www.armslist.com/posts/7594022,"For Sale:  RUGER AMER CMP 6.5 CREEDMOOR  20"" BLK 4RD","Oak Ridge North, Houston, Texas",$ 389,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger, American Compact, Bolt Action, 6.5 CREEDMOOR, 20"" Threaded Barrel, Matte Black Finish, Black Composite Stock, 4Rd, With Picatinny Base  Manufacturer: Ruger Manufacturer Part #: 16980 Model: Compact Model: American Action: Bolt Caliber: 6.5 CREEDMOOR Barrel Length: 20"" Finish/Color: Matte Black Grips/Stock: Blk Composite Accessories: Scope Base Type of Barrel: Threaded Capacity: 4RND"
23,http://www.armslist.com/posts/7594023,For Sale:  Sig P220 with extras,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,"Sig P220 .45acp with night sights, hogue grips, 3 mags and will include factory threaded barrel. $700. Not looking for trades on this one."
24,http://www.armslist.com/posts/7594024,"For Sale:  Winchester 1300 12ga 28"" Pump Action Shotgun - Vent Rib","Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, January 2, 2018",Shotguns,no type,no type,no type,Shotgun,"Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 28   Caliber 12 Gauge   Type of Action Pump"
25,http://www.armslist.com/posts/7594025,For Sale:  5.56 Ar pistol,"Keneood, Cincinnati, Ohio",$ 900,"Listed On: Saturday, November 18, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10.5 inch barrel 3.5 pound straight trigger kak pistol bracePrice is obo
26,http://www.armslist.com/posts/7594026,For Sale:  Glock 26 Gen 4,"Pelzer, Greenville, South Carolina",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 4 G26, used. Has the case and all the things that came with it new. Very good condition."
27,http://www.armslist.com/posts/7594027,For Sale:  winchester sxp extreme defender super x pump shotgun,"mount pleasant, Ottumwa, Iowa",$ 275,"Listed On: Saturday, December 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new never been fired comes with 10 boxes of xp3 high velocity 12 gauge 5 round 1 box of 100 round 23/4 gauge has cheek rest top & side rails 2 practice shells tip has a resonator, this is a tactical shotgun please call or text REDACTED please no out of state buyers will not ship will need proof of permit to buy & cash only thank you"
29,http://www.armslist.com/posts/7594029,"For Sale:  Winchester Model 1300 Speed Pump 12ga / 28"" Ventrib Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, December 28, 2017",Shotguns,no type,no type,no type,Shotgun,"RA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 28   Caliber 12 Gauge   Type of Action Pump"
31,http://www.armslist.com/posts/7594031,For Sale:  Browning Maxus Hunter,"West, PA, West, PA, Pennsylvania","$ 1,200","Listed On: Saturday, November 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus Hunter12Ga. Gloss walnut, polished blue, satin nickel aluminum alloy receiver, Lightning Trigger, Speed Lock Forearm, Power Drive Gas System, autoloader field shotgun."
33,http://www.armslist.com/posts/7594033,For Sale:  Winchester Model 1894 Saddle Ring Carbine - US Issued - 38 WS,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"RIFLE: WINCHESTER MODEL 1894 SADDLE RING CARBINE (VERIFY), FINISH: BLUE, 20"", 32 WINCHESTER SPECIAL, LEVER ACTION, WINCHESTER MODEL 1894, MANUFACTURED IN 1908. THIS IS THE SADDLE RING CARBINE, AND HAS A 20"" BARREL CHAMBERED IN 32 WIN  Specific details     NRA Modern Gun Condition Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   FINISH BLUE   Case NO   Barrel Length 20""   Caliber 32 Winchester Special   Action LEVER ACTION   Scope NO SCOPE"
34,http://www.armslist.com/posts/7594034,For Sale:  FN scar 16 fde 5.56 never fired,"Allentown, Allentown, Pennsylvania","$ 2,200","Listed On: Saturday, November 18, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box scar 16 in fde.
35,http://www.armslist.com/posts/7594035,For Sale:  Brand New In Box Remington O/U 28 Gauge,"Oxford, Cincinnati, Ohio",$ 420,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand New In Box Remington 310 Spartan Nickel Plated Receiver double barrel over/under 28 Gauge. $420 text or call 937-683-0018 if interested
36,http://www.armslist.com/posts/7594036,"For Sale:  Winchester Model 1400 MK II 12ga Semi-Auto 26"" Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, December 16, 2017",Shotguns,no type,no type,no type,Shotgun,"NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 26   Caliber 12 Gauge   Type of Action Semi - Automatic     Notes: Forend was cracked, and was repaired."
37,http://www.armslist.com/posts/7594037,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,no type,k
38,http://www.armslist.com/posts/7594038,For Trade:  Vortex Spitfire 1x for Vortex Magnifier,"Nmb, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,Looking to do a straight trade. I have a Vortex Spitfire 1x sight in like new condition thats I would like to trade for a Vortex Magnifier in good or like new condition.
40,http://www.armslist.com/posts/7594040,For Sale:  Glock 43,"Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 9mm with night sights. Stippled and chrome barrel. Very low round count No trades please. 405-760-601 eight
42,http://www.armslist.com/posts/7594042,"For Sale:  Winchester Model 1300 12ga 28"" Vent Rib Pump Shotgun - 2.75 & 3.00"" Shells","Oklahoma City, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, November 30, 2017",Shotguns,no type,no type,no type,Shotgun,"Specific details     Additional Condition Details for eCommerce 2-3/4"" & 3"" SHELLS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 28""   Caliber 12 Gauge   Type of Action Pump"
43,http://www.armslist.com/posts/7594043,For Sale:  MKP Arms ST15 223 Wylde AR15 Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: MKP ARMS LLC MODEL ST15, MATTE BLACK, SEMI - AUTOMATIC, 223 WYLDE, ., 16""  Specific details     UPC REDACTED000   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 223 WYLDE   Rifle Action Semi - Automatic   Scope Not Included"
47,http://www.armslist.com/posts/7594047,For Sale:  SilencerCo Sparrow Rimfire Suppressor - 22lr / 22mag / 17hmr / 5.7x28,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, January 2, 2018",NFA,no type,no type,no type,no type,"UPC REDACTED08   Condition Rating 100% - Brand New - An unused, unopened, undamaged item in its original packaging (where packaging is applicable).   Additional Condition Details for eCommerce .   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length N/A   Firearm or NFA item type SUPPRESSOR   Action N/A   Caliber 22LR / 22MAG / 17HMR / 5.7MM     Notes: PRODUCT DESCRIPTIONSilencerCo, Sparrow 22, Rimfire Suppressor, 22LR/17HMR/22MAG/5.7MM, 5.08"", 1/2X28, Alloy Steel Frame, Black FinishPRODUCT SPECIFICATIONSUPC Code: REDACTED08Manufacturer: SilencerCoManufacturer Part #: SU75Model: 22SparrowType: SuppressorCaliber: 22LR, 17HMR, 22MAG, 5.7Barrel Length: 5.08""Finish/Color: BlackType of Barrel: 1/2X28Description: Rimfire SuppressorManufacturer Wt: 6.5 ozSubcategory: Suppressors"
48,http://www.armslist.com/posts/7594048,"For Sale:  Mossberg 500 PERSUADER 12g Pump 20"" Barrel, Pistol Grip, 8 Round w/ 200 rounds of ammo","Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, November 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 PERSUADER 12g Pump 20"" Barrel, Pistol Grip, 8 Round. Almost brand new only been shot a few times. Also comes with 200 rounds of ammo."
49,http://www.armslist.com/posts/7594049,For Sale:  SilencerCo Hybrid 46 Caliber Multi-Caliber Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, November 30, 2017",NFA,no type,no type,no type,no type,"UPC REDACTED40   Condition Rating Brand New - A brand-new, unused, unopened, undamaged item in its original packaging (where packaging is applicable). Packaging should be the same as what is found in a retail store, unless the item is handmade or was packaged by the manufacturer in non-retail packaging, such as an unprinted box or plastic bag. See the seller's listing for full details.   Additional Condition Details for eCommerce SILENCERCO HYBRID 46 CALIBER   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length N/A   Firearm or NFA item type SUPPRESSOR   Action N/A   Caliber 46     Notes: PRODUCT DESCRIPTIONSilencerCo, Hybrid 46, Rifle Suppressor, 7.8"", .45-70 and .458 SOCOM rated, Black Finish, 12.2ozPRODUCT SPECIFICATIONSUPC Code: REDACTED04Manufacturer: SilencerCoManufacturer Part #: SU2271Model: Hybrid 46Type:Size:Caliber: .458 SOCOMFinish/Color: BlackSubcategory:"
50,http://www.armslist.com/posts/7594050,For Sale:  CENTURY ARMS DRACO AK 7.62X39,"BOLINGBROOK, Chicago, Illinois",$ 749,"Listed On: Tuesday, December 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW UNFIRED. FEEL FREE TO CALL OR TEXT ME WITH ANY QUESTIONS. I AM A FFL. 312 SEVEN22 3822.
51,http://www.armslist.com/posts/7594051,For Trade:  Marlin 795 trade for another 22lr,"Spring valley, San Diego, California",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 with 3 magazines speed loader, muzzle brake, cheekrest modified to hold 3 mags, UTG picatinny rail, 3-9x32 Barska plinkster scope, mcarbo hyper velocity bolt spring, UTG Bipod and rifle bag. Nothing wrong with it onlt put about 500 rounds to break in. Just looking for something different."
52,http://www.armslist.com/posts/7594052,For Sale:  Marlin Model 90 Over Under Shotgun,"Newport Beach, Orange County, California",$ 600,"Listed On: Saturday, November 18, 2017",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my sweet old over under as I dont shoot skeet much anymore. It is in 16 gauge and functions well. The gun is in good shape and has been used. $600 OBOWill consider a trade for a mossberg 500 cruiser, AR stuff, various mil surp rifles, 5.56/ .45/ 8mm mauser/ 7.62 x 39 AMMO as well."
54,http://www.armslist.com/posts/7594054,For Sale:  Century Arms M70 Zastava 270win Standard Mauser Bolt Action Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"RIFLE: CENTURY INDUSTRIES MODEL M70, BLUE, 23, 270 WINCHESTER, BOLT  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Yes - Includes protective case   Barrel Length 23   Caliber 270 Winchester   Rifle Action Bolt   Scope Not Included"
56,http://www.armslist.com/posts/7594056,For Trade:  RUGER SR9,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR9 WITH (2) 17 ROUND MAGAZINES,BOX AND AMMO."
57,http://www.armslist.com/posts/7594057,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,k
58,http://www.armslist.com/posts/7594058,For Sale:  BCM AR Upper,"South St Louis, St. Louis, Missouri",$ 400,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"For sale is SOCOM M4 profile is a mid-weight profile barrel for the M4A1 Carbine. This is a Factory built BCM Upper. Barrel is  USGI 1/7 twist rate. This grade (CMV) of steel is Mil-Spec per MIL-B-11595E. Only 500 rounds thru it. Reson I am getting rid of it is a swapped it out for another upper.Also included is a BCM Bolt Carrier Group Value of $165, Midwest Industries 2-Piece Gen 2 Handguard Quad Rail AR-15 made of Aluminum value of $125, ERGO Low Profile Ladder Picatinny Rail Covers value of $30, and Magpul RVG Rail Vertical Forend Grip value of $24If this add is up then its still for sale, any emails asking if its still avaiable will be ignored. Also asking about trades, shipping, etc will be ignored.The price is FIRM and I will not split up the Upper from the BCG or Charging handle.No Trades, Cash Only, No Shipping, FTF Transaction."
59,http://www.armslist.com/posts/7594059,For Sale:  NEW HI POINT C9 SEMI AUTO PISTOL 9MM,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 125,"Listed On: Saturday, November 18, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Hi Point model C9 in 9mm. It comes as pictured with one 8 round magazine and the box. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
60,http://www.armslist.com/posts/7594060,For Sale:  Lead,"West side, Cincinnati, Ohio",$ 40,"Listed On: Saturday, December 2, 2017",Reloading,no type,no type,no type,no type,"8""×4""×2"" 99.97 pure lead brick. 26.2 lbs"
61,http://www.armslist.com/posts/7594061,For Sale:  USED: Remington Model 783,"Loomis, Sacramento, California",$ 300,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington Model 783 in great shape, gun honestly appears to be new and may have not ever been fired. Asking 300 OBO, Willing to ship to FFL upon payment"
62,http://www.armslist.com/posts/7594062,For Sale:  Sig Sauer,"South Denver, Denver, Colorado",$ 160,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer. 22 cal double action.160 $   Mosquito
63,http://www.armslist.com/posts/7594063,For Sale:  Brand New In Box Remington O/U 28 Gauge,"Oxford, Dayton, Ohio",$ 420,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand New In Box Remington 310 Spartan Nickel Plated Receiver double barrel over/under 28 Gauge. $420 text or call REDACTED if interested
64,http://www.armslist.com/posts/7594064,For Sale:  Advanced Armament Corp 762-SDN-6 7.62 Rifle Suppressor - AAC - Black - 5/8x24,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, January 11, 2018",NFA,no type,no type,no type,no type,"UPC REDACTED75   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black     Notes: PRODUCT DESCRIPTIONAdvanced Armament Corp, 762-SDN-6, Rifle Suppressor 7.62 MM, 51 Tooth Flash Hider Mount Included, Cerakote-Black FinishPRODUCT SPECIFICATIONSUPC Code: REDACTED75Manufacturer: Advanced Armament CorpManufacturer Part #: 86607Model: 762-SDN-6Type:Size:Caliber: 7.62MMBarrel Length: 7.66, 6.1ADDEDFinish/Color: Cerakote-BlackType of Barrel: 51TDescription: Rifle SuppressorManufacturer Wt: 20ozSubcategory:"
65,http://www.armslist.com/posts/7594065,"For Sale:  Ruger SR45, .45 ACP, 2 Mags, Box & Docs","Claremore, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger SR45.45 ACP2 MagsBox & Docs$324.75
66,http://www.armslist.com/posts/7594066,For Sale:  Kel-Tec Sub 2000 Gen 2,"Seymour, Knoxville, Tennessee",$ 449,"Listed On: Saturday, December 16, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Kel-tec, Sub 2000 Gen 2's, 9mm, take Glock 17 mags, threaded barrels.  $449 dollars each.FREE FINGERPRINTS & PHOTOS NOW DONE AT STORE!Tennessee Silencer is your one-stop shop for everything class 3. We even have a brick and mortar store with test range so you can try before you buy. We are not a weekend operation. We do this full-time so we will always be there to guide you through the registration process and are available to answer any questions you may have. We keep multiple brands and calibers in stock, reducing your wait time. And if you want a silencer that Tennessee Silencer doesn’t carry, we are happy to special order it for you! We can also ship direct to Tennessee residents after ATF Approval. So if you are too far to drive to the store, no sweat. Give us a call or stop by to order. We also attend many gunshows throughout the state."
69,http://www.armslist.com/posts/7594069,For Sale:  North American Arms 22LR Revolver,"Dublin, California, United States",$ 200,"Listed On: Saturday, November 18, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my totally unused North American Arms 1 1/8 inch barrel 22LR Mini Revolver. This firearm has never even had a single round put into the cylinder. I've had it sitting in my safe for a year or so and although its a cool little firearm I just have not had the time for it.  This firearm comes with a N.A.A. lock box (2 keys), and I'll also throw in a lower leg holster that fits this gun well.$200.00"
70,http://www.armslist.com/posts/7594070,For Sale:  RRA Tactical Scope mount,"North, Columbus, Ohio",$ 100,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,"See pic,title.Ftf columbus cash only!"
71,http://www.armslist.com/posts/7594071,For Sale:  Sig Sauer P320 Sub Compact,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P320SC with factory box, owners manual and two mags with grip extensions that I bought for it. Very good trigger. You must have a ccp or a valid NC purchase permit. No trades please. I have something else I want to buy."
72,http://www.armslist.com/posts/7594072,For Sale:  Chiappa Double Badger,"milton, Burlington, Vermont",$ 275,"Listed On: Sunday, April 8, 2018",Rifles,Chiappa                                                                                ,no type,Break Open                                                                                ,Rifle,Chiappa Double Badger  .22lr/ .410  in excellent condition.
74,http://www.armslist.com/posts/7594074,For Sale:  SilencerCo 7.62 Specwar Rifle Suppressor - Includes 5/8x24 Flash Hider - Black,"Oklahoma City, Oklahoma City, Oklahoma",$ 680,"Listed On: Friday, February 9, 2018",NFA,no type,no type,no type,no type,"UPC REDACTED27   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black"
75,http://www.armslist.com/posts/7594075,For Sale:  Savage 110 .270,"Goshen, Cincinnati, Ohio",$ 260,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage model 110 .270 with a Simmons scope I'm looking to sell or trade for other rifles can add cash for the right trade just let me know asking 260 text if interested 513262472one
