,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7685019,For Sale:  LWRCI AR-10 20 inch HIGHLY DESIRABLE NON-FLUTED BARREL & SIDE CHARGER,"NE Salem, Vancouver, Washington",$ 1,"Listed On: Saturday, December 9, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL OR TEXT ME AT 971-701-0406. JEFF.   Don't worry about the distance.  BILLET CONSTRUCTION RECEIVER AND FOREND, BEST GAS PISTON IN THE INDUSTRY, SIDE CHARGING HANDLE, FULLY ADJUSTABLE PRS BUTTSTOCK, GISSEILLE 2 STAGE NATIONAL MATCH ADJUSTABLE TRIGGER, 20 INCH NON-FLUTED BARREL DOES NOT WARP UNDER SUSTAINED FIRE, SUB MOA ACCURACY EASY. This one has been stored in a gun safe in a climate controlled home.  It's a 7.62 x 51mm LWRCI REPR, meaning it also takes 308 Winchester rounds. And REPR stands for Rapid Engagement Precision Rifle. 20 inch barrel, the desireable 10 twist, best gas piston system in the industry, highly desireable left side charging handle so you don't break your cheek-weld (just reach up with left hand to grab it), billet aluminum construction for quality, and ATLAS Bipod ($300 bipod) attached, and factory back up iron sights.  This rifle is known for MOA and sub MOA accuracy to 1,000 yards. Shotgun news did a write up on this rifle and they got 0.3 MOA groups at 100 yds with Federal's Gold Medal Match 168 gr Sierra Matchkings.  Rifle has only had 50-60 rounds fired through it. I love the gun but I am selling it because I am moving out of state soon and want the money to go towards earnest money for a home build.  This particular model of REPR is sought after because the barrel is non-fluted and they are known for extreme accuracy. The non-fluted barrel won't warp, compared to what you risk with the newer model with a spiral fluted barrel. They should have put a straight flute on the barrel if any kind of fluting at all was to be used, but they spiral fluted it and that is not wise to have under a sustained fire or shooting in hot weather. Rifle was $3975 new. Atlas bipod was $300 with two sets of prongs to fit on it. One regular and one pair of spiked prongs which are for sand or soft ground. That's $4275.  I am selling it for $3600. And while that is a fair price, make an offer if that is out of budget. You will want it with that specific bipod. They are both the best in the industry.  Contact me at 971-701-0406. Text or call. Thanks. Jeff"
20,http://www.armslist.com/posts/7685020,Want To Buy:  Walther,"Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Saturday, December 9, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WANTED TO BUY.   Walther PPK 1967 or earlier. In excellent condition. .380 or .32.
21,http://www.armslist.com/posts/7685021,For Sale/Trade:  Sig Sauer P226 Legion,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original Owner, Mint Condition, Only 200 Rounds Down Range By This Outstanding Shooter. Comes with original box, 5 factory magazines, special edition nylon case and challege coin."
22,http://www.armslist.com/posts/7685022,For Sale:  Taurus .357,"West, Dothan, Alabama",$ 280,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 shot. Minor wear on bluing on frame. Great truck gun. Locks up tight and shoots well. Very accurate.
23,http://www.armslist.com/posts/7685023,For Sale/Trade:  Glock 19/30 gen 4,"North Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Glock,no type,no type,no type,Will trade glock 19 Gen 4  or glock 30 Gen 4 for Gen. 5 19 or Gen. 4 26 with extras Glock 19 gen 4 Truglo night sights 3 mags caseGlock 30 Gen 4 night sights 3 mags case
26,http://www.armslist.com/posts/7685026,For Sale:  Remington model 700 .308,"Houston, Houston, Texas",FREE,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 700 in .308. Hogue stock. Great condition. I'm looking for a trade. Specifically looking for a stainless Ruger mini 30, 581 or newer serial number."
27,http://www.armslist.com/posts/7685027,For Sale:  LWRCI AR-10 20 inch HIGHLY DESIRABLE NON-FLUTED BARREL & SIDE CHARGER,"NE Salem, Tri-Cities, Washington","$ 3,149","Listed On: Monday, February 5, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES DON'T ASK,  NO TRADES DON'T ASK,  NO TRADES DON'T ASK. NOTE: I travel from Salem, OR  to Boise, Idaho once or twice a month. So I can meet you just about anywhere from Eugene to Bend, or Burns, or Portland to The Dalles, La Grande, or Tri-Cities area, etc. Call me at REDACTED to work it out. Or I can ship it to an FFL and split the shipping with you.  This is truly a great rifle. Jeff. Bottom line is these original type REPRs from LWRCI made through approx 2014 are the most accurate LWRCI has ever made, and this is well known. They are accurate to 0.3 MOA with Federal Gold Medal Match Ammo and people that have this version of the REPR are not selling them. The newer version has a spiral fluted barrel which can change point of impact once it heats up. This was done to cut weight, which was not necessary on a precision rifle. They should have gone with the straight fluted barrel to preserve accuracy They chose looks of a spiral flute & marketing over practical sense. So if you want the most accurate AR-10 ever made, you get the original black REPR that has no fluting, and it still has the best gas piston in the industry, huge advantages of left side charging handle, all billet construction, 2 stage national match fully adjustable trigger, and more. Mine's a late 2012 model in mint condition and all instructions in the box. Mine's been kept in a safe and is my prized rifle in new condition but I am selling it because I am about to build a custom house and think I might need the money for it.  This one has been stored in a gun safe in a climate controlled home.  It's a 7.62 x 51mm LWRCI REPR, meaning it also takes 308 Winchester rounds. And REPR stands for Rapid Engagement Precision Rifle. 20 inch barrel, the desireable 10 twist, best gas piston system in the industry, highly desireable left side charging handle so you don't break your cheek-weld (just reach up with left hand to grab it), billet aluminum construction for quality, and factory back up iron sights.  This rifle is known for sub MOA accuracy to 1,000 yards. Shotgun News magazine did an in-depth write up on this rifle and they got 0.3 MOA groups at 100 yds with Federal's Gold Medal Match 168 gr Sierra Matchkings.  Rifle has only had 50-60 rounds fired through it. I love the gun but I am selling it because I am moving out of state soon and want the money to go towards earnest money for a home build.  This particular model of REPR is sought after because the barrel is non-fluted and they are known for extreme accuracy. The non-fluted barrel won't warp, compared to what you risk with the newer model with a spiral fluted barrel. They should have put a straight flute on the barrel if any kind of fluting at all was to be used, but they spiral fluted it and that is not wise to have under a sustained fire or shooting in hot weather. Rifle was $3975 new. This model cost more than the newer version, and this is the most accurate version. It's in mint condition. The bipod is not for sale.  CALL OR TEXT ME AT REDACTED, AND MAKE AN OFFER. THANK YOU.  JEFF"
28,http://www.armslist.com/posts/7685028,Want To Buy:  Looking to buy Mas 36,"UCF, Orlando, Florida",$ 400,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,Interested in all Mas 36 especially those with L prefix or earlier. Not interested in 36/51 (the ones with the grenade launchers)
29,http://www.armslist.com/posts/7685029,For Sale/Trade:  **price reduced**Aimpoint comp m3 w/ knights armament mount,"Plymouth, Sheboygan, Wisconsin",$ 250,"Listed On: Friday, December 15, 2017",Rifles,no type,no type,no type,Rifle,"I have an aimpoint comp m3 with a 2 moa reticle I'm looking to sell for $450 obo. Also comes with knights armament mount which sells for 220 on optics planet. Work's flawlessly. I might be interested in a trade. I'm pretty much open. Let me know what you have.**i am willing to let it go for 250 until friday, i completely screwed up and forgot to buy my wifes xmas present and need some cash**"
30,http://www.armslist.com/posts/7685030,For Sale:  Sig p320 X5,"East, Wichita, Kansas",$ 725,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig p320 X5.  In great shape and comes with all factory paperwork and the box.  Also comes with a comp-tac holster.  Less than 1k rounds fired.  Has a sweet factory trigger that breaks at 4.75 lbs.  These are super rare and this won’t last long!! Call or text REDACTED. First $725 takes it.  No trades
32,http://www.armslist.com/posts/7685032,For Sale:  Kahr PM9,"Pasco, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Calber 9MM Capacity: 6+1, 7+1 Operation: Dual Action Only Length: 3.1"" Weight: 14  Less the 50 rounds fired, functions perfectly."
33,http://www.armslist.com/posts/7685033,For Trade:  Trade only let me know what you have,"Maysville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, December 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hassan Escort MP Semi Automatic, rifled barrel, 1+5, original sights, surprisingly accurate with slugs. Very fun to shoot."
35,http://www.armslist.com/posts/7685035,For Sale:  Beretta 96 Brigadier 40SW,"South Dade, Miami-Dade, South Florida",$ 525,"Listed On: Sunday, December 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is for a hard to find Beretta 96 Brigadier 40SW. These Berettas were made to handle the higher pressures of the 40SW and reduce the felt recoil due to the heavier slide. The US Border Patrol carried 40SW Beretta Brigadiers for many years and had excellent success with them.
This 96 Brigadier is in excellent condition with very little holster wear and minor wear throughout the pistol. She comes with the original box, manual, an extra magazine, factory Beretta Hogue grips and the factory installed night sights that still have a little bit of life to them. The barrel is a short 4.25"" as with all Brigadiers and the rifling is crisp and shiny. This Beretta is a super nice hard to find 96 Brigadier!
Please look closely at the pics and I can forward plenty more if needed. Please feel free to text at REDACTED for any questions. Thanks!"
36,http://www.armslist.com/posts/7685036,For Sale/Trade:  Sig 2022 9mm,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 9mm. Has 2 15 round magazines. Upgraded stainless steel guide rod. Night sites. Hard case.
38,http://www.armslist.com/posts/7685038,Want To Buy:  WTB Spikes stripped lower,"Clearwater, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,"Looking for a used or new stripped spikes upper, preferably a crusader,  but a st-15 is fine.  Please be reasonable.  I have cash in hand."
41,http://www.armslist.com/posts/7685041,For Trade:  380 customized ruger comes with holster,"West Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,380 customized blue snake skin ruger comes with holster. Looking to trade for something bigger 9mm40 cal or 45. Text me if intrested REDACTED
43,http://www.armslist.com/posts/7685043,For Sale:  Lantac LA-SF15 upper lower set stripped,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Saturday, December 9, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,looking to sell my never used Lantac LA-SF15 stripped upper and lower set. It’s just been sitting in its box collecting dust.
44,http://www.armslist.com/posts/7685044,For Sale:  LWRCI AR-10 20 inch HIGHLY DESIRABLE NON-FLUTED BARREL & SIDE CHARGER,"NE Salem, Yakima, Washington","$ 3,395","Listed On: Monday, February 5, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: I travel from Salem, OR  to Boise, Idaho once or twice a month. So I can meet you just about anywhere from Eugene to Bend, or Burns, or Portland to The Dalles, La Grande, or Tri-Cities area, etc. Call me at REDACTED to work it out. Or I can ship it to an FFL and split the shipping with you.  This is truly a great rifle. Jeff.  This one has been stored in a gun safe in a climate controlled home.  It's a 7.62 x 51mm LWRCI REPR, meaning it also takes 308 Winchester rounds. And REPR stands for Rapid Engagement Precision Rifle. 20 inch barrel, the desireable 10 twist, best gas piston system in the industry, highly desireable left side charging handle so you don't break your cheek-weld (just reach up with left hand to grab it), billet aluminum construction for quality, and factory back up iron sights.  This rifle is known for sub MOA accuracy to 1,000 yards. Shotgun News magazine did an in-depth write up on this rifle and they got 0.3 MOA groups at 100 yds with Federal's Gold Medal Match 168 gr Sierra Matchkings.  Rifle has only had 50-60 rounds fired through it. I love the gun but I am selling it because I am moving out of state soon and want the money to go towards earnest money for a home build.  This particular model of REPR is sought after because the barrel is non-fluted and they are known for extreme accuracy. The non-fluted barrel won't warp, compared to what you risk with the newer model with a spiral fluted barrel. They should have put a straight flute on the barrel if any kind of fluting at all was to be used, but they spiral fluted it and that is not wise to have under a sustained fire or shooting in hot weather. Rifle was $3975 new. I'm selling it for $3395. That is without the bipd. The bipod is not for sale.  CALL OR TEXT ME AT REDACTED, AND MAKE AN OFFER. THANK YOU.  JEFFNOTE:  I WILL SPLIT THE SHIPPING COST TO AN FFL OF YOUR CHOSING IF YOU WANT IT SHIPPED."
45,http://www.armslist.com/posts/7685045,For Sale:  9mm Sellier& Bellot,"Oceanside, San Diego, California",$ 8,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,I have few new boxes of 9mm Sellier&Bellot. Will sell for $8 a box.
46,http://www.armslist.com/posts/7685046,For Sale:  Mossberg 88,"Down Hwy 70 in Kinston, Goldsboro, North Carolina",$ 170,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used - Mossberg 88 12ga Pump action. 4+1 shell capacity. I'm asking $170, if have any questions please feel free to contact me. Can email or text anytime. Thank youREDACTED"
47,http://www.armslist.com/posts/7685047,For Sale:  Barrett 50 BMG,"Canton, Baltimore, Maryland",FREE,"Listed On: Saturday, February 10, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"Lots of flakes in MD. Don’t call saying “im very interested” and then ask how many rounds does it hold...You have no business owning this type of weapon if you don’t even know the basics of the rifle you are seeking or what you are looking at when you do. Must pick up in person. - Not shipping it.Barrett 50 BMGM99HEAVY 32"" fluted barrelHeavy duty Barrett bipoid Vortex-viper-pst-4-16x50mm-ffp-tactical-rifle-scopeVortex bubble levelPelican Case from Barrett - wheeled. Cleaning Kit. I have every casing ever shot through it. Which is about 140 rounds. You can either sell them or reload them. Gorgeous rifle. $5,000 if you bought all of this new. $3500 FIRM takes it all. If you don’t have $3500 cash, don’t bother. This is a firm price.   No looky-lous.  Secured condo building - you will get a metal detector check, before security lets you in the building.  Serious buyers only.   Text for pics  REDACTED"
49,http://www.armslist.com/posts/7685049,For Sale/Trade:  Trade for 1911/glock 19s,"Norwalk, Des Moines, Iowa",$ 0,"Listed On: Saturday, December 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Rock River tactical operator 2 I have fired 2 mags through, cleaned it and it sits in my safe. I don't need two so I'm wanting to trade for a 1911, preferably sig or a pair of glock 19s plus some cash on my end depending on the firearm.  Let me know what you have. Call or text for pics. Thanks 515 777 86nine 1."
50,http://www.armslist.com/posts/7685050,For Sale:  Beretta m9a3 NIB,"Calera, Birmingham, Alabama",$ 965,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box Beretta M9A3. Universal safety / decocker, night sights, 3 17rd sand resistant mags. This gun is fresh from the factory and never fired.no trades. Sell only. Must pick up in Calera Al no exceptions."
51,http://www.armslist.com/posts/7685051,For Sale:  Sig Sauer P320 X-Carry / LNIB,"TF, Twin Falls, Idaho",$ 750,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
52,http://www.armslist.com/posts/7685052,For Sale:  Bushmaster AR 15 with extras,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Saturday, December 9, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice bushmaster AR 15 comes with scope, case 14 magazines and some ammo"
57,http://www.armslist.com/posts/7685057,For Sale:  Glock 19 Gen 4 excellent condition,"Altoona, Eau Claire, Wisconsin",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$450 - Glock 19 9mm semiauto handgun in excellent condition in box. Has night sights installed. Located in Altoona, can meet most times of day. REDACTED."
58,http://www.armslist.com/posts/7685058,For Sale:  12 gauge,"Waukegan, Illinois, United States",$ 200,"Listed On: Tuesday, April 10, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a 12 gauge stevens 320 shotgun for sale perfect condition 10/10 like new I’m asking $200 obo
59,http://www.armslist.com/posts/7685059,For Sale:  M1A loaded NM barrel brand new,"Blanchester, Cincinnati, Ohio","$ 2,000","Listed On: Saturday, December 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new M1A 308 loadedNM sights and barrel New at buds for 1649.99box and all papersordered extra from Springfield full manualtake down toolscustom cleaning kitleather sling1 10rd mag3 20rd magsalmost 400 dollars in accessories all Springfield brand authenticover 2000 invested tax not includedTaking offers. If they are stupid or low balls they will be ignored.
61,http://www.armslist.com/posts/7685061,For Sale/Trade:  HK USP 9mm,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1993 HK USP9mm
62,http://www.armslist.com/posts/7685062,For Sale:  Rossi 22/410 combo,"Central City, Grand Island, Nebraska",$ 120,"Listed On: Thursday, March 29, 2018",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"this is a like ne Rossi combo, the 22lr barrel has never been shot and the .410 has had a box of ammo thru it. my father in law cut the stock down and I never did anything with it. No Shipping and must have CCW or purchase permit."
63,http://www.armslist.com/posts/7685063,For Sale:  Custom Glock 19 Gen 3 with vortex viper and aplc,"Chalfont, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3- Boogeyman customs La Llorona Elite Slide with battleworn tungsten cerakote - Vortex Viper Optic cut with Optic-Ameriglo Suppressor height night sights, green back and orange front-True Precision Tin Dimpled barrel (unfired)-Wolf firing pin and spring-Tungsten Cerakote frame with double undercut trigger guard-Gripforce beavertail -Kinitiec Trigger shoe on polished bar- Polished connecter-ndz performance trigger housing-zev reset spring-Taran takedown plug-Inforce APLc-1 ETS mag and 1 off brand mag with a hyve baseplate Will come with Glock 19 standard case but you will get the box for the Vortex as well$1200 oboCan add custom kydex holster in a krpyek pattern but it is lefty for $40 moreREDACTED"
67,http://www.armslist.com/posts/7685067,For Sale/Trade:  Savage Axis .243 Win,"South Greeneville, Tri-cities, Tennessee",$ 225,"Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE OR TRADE:  I have a near mint Savage Axis chambered in .243 Winchester.  Shot on 3 occasions, and it's sat in my safe ever since.  Looking to trade for a similar rifle in 7mm-08.  I can add a small amount of boot if necessary (boot in ammo, too), but I'm looking to stay close in trade value.  Not a thing wrong with this rifle; just want a different caliber.  Call or text Matt @ (732)213-seven nine four six.  I'm located in Cedar Creek near the south end of the county.  I can meet out here, downtown Greeneville, or somewhere else within reason.  I can provide pics when contacted.  I was just trying to save time in getting this listing up as if you've seen one Axis, you've pretty much seen them all!  All black. CASH PRICE: $225.00."
68,http://www.armslist.com/posts/7685068,For Sale:  Tactical Remington 887 12 gauge shotgun with accessories - never shot!,"Philadelphia metro region, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, February 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wife is asking that I sell this gun as we prepare for our first child, so here goes!I have never shot this gun before - bought it with my first big paycheck as an adult. I had the intent to start hunting with my buddies, but just never got around to it. This is a great package if you're looking to purchase a gift for someone this holiday!Adult owned and 99.9% of its life in storage. Pics show everything, but the list is:Remington 887 pump action tactical shotgun - comes with screw in tactical choke, gun lock. There are good descriptions online.Gun case1 box 12 gauge 3"" 4 shot shells3 boxes 12 gauge 2.75"" 5 shot shellsMilitary metal storage box - I use it to keep the shells safely locked up (along with the firearm)Original purchase receipts from when I bought it in MIOnline has the gun brand new for $349.99 to $379.99. I bought everything here for $440 (that includes the tax), and considering the usage, condition, and storage of the gun, I feel that $350 is a fair ask. I'm willing to listen to offers."
69,http://www.armslist.com/posts/7685069,For Sale:  Beretta Blackwing over/under - asking price lowered,"Holiday, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, May 10, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a gorgeous Beretta Blackwing with original box and papers. A couple minor handling marks. Difficult to photograph the marks. Overall, it is in very good condition. Includes removable chokes. My understanding is that this is a 686 with a lightweight stock and lacking the extra metal brazing  between the barrels to save weight making this an affordable, light weight, quality shotgun great for all sorts of skeet and sporting clays and as a hunting shotgun.26” barrels. Trades that I might be interested would be for a smith and Wesson n frame revolver.  May consider other smith and Wesson or other pistols."
74,http://www.armslist.com/posts/7685074,For Sale:  Barrett 50 BMG,"Canton, Frederick, Maryland",FREE,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,"Lots of flakes in MD. Don’t call saying “im very interested” and then ask how many rounds does it hold... You have no business owning this type of weapon if you don’t even know the basics of the rifle you are seeking or what you are looking at when you do. Must pick up in person. - Not shipping it. Barrett 50 BMGM99HEAVY 32"" fluted barrelHeavy duty Barrett bipoid Vortex-viper-pst-4-16x50mm-ffp-tactical-rifle-scopeVortex bubble levelPelican Case from Barrett - wheeled. Cleaning Kit. I have every casing ever shot through it. Which is about 140 rounds. You can either sell them or reload them. Gorgeous rifle. $5,000 if you bought all of this new. $3500 FIRM takes it all. If you don’t have $3500 cash, don’t bother. This is a firm price. No looky-lous. Secured condo building - you will get a metal detector check, before security lets you in the building. Serious buyers only. Text for pics...  702 449 5881"
