,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7556002,For Sale:  Custom Ruger American,"Medford, Medford, Oregon",$ 525,"Listed On: Thursday, November 9, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"- Custom Ruger American
- PTG DBM installed
- PTG Bolt Knob Silver
- Cerakoted Black Finish"
3,http://www.armslist.com/posts/7556003,For Sale:  USMC Lightweight Helmet,"Jefferson City, TN, Knoxville, Tennessee",$ 40,"Listed On: Thursday, November 9, 2017",Miscellaneous,no type,no type,no type,no type,"I have a USED USMC issue Light Weight Helmet for sale. I has the helmet pads and chinstrap. Size large. I am located in Jefferson City, TN. I can meet in Knoxville, Greeneville, Morristown, Rutledge and anywhere in between. If you have questions text me at 865-Two Two One-4010.
-Cash Only
-No Trades"
6,http://www.armslist.com/posts/7556006,For Sale/Trade:  Springfield TRP Operator,"Near UNC, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, November 9, 2017",Handguns,no type,no type,no type,no type,"LNIB Springfield TRP Operator. Gun is the half rail version, adjustable sights, fully loaded. Really low round count, has had trigger swapped for flat face trigger by professional. Will include original trigger as well. Great glow on the night sights as well. Really want to trade towards a Dan Wesson Specialist. Have cash to add. Trade value @ 1450 but would sell for 1375. Will listen to other offers that involve 1911s and cash."
7,http://www.armslist.com/posts/7556007,For Sale:  Glock 19 gen 4,"N. Charleston, Charleston, South Carolina",$ 460,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4comes with 1 magazine and soft caseany questions please give Josh a call at REDACTED
8,http://www.armslist.com/posts/7556008,For Sale:  Smith and Wesson 38,"Okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,a very nice Smith and Wesson model 360j frame 38plus p scandium less than 20 rounds they it. I will add an additional 50 rounds of ammo. No box 405-760-60one eight . Would consider trade on a 380 Glock or would add cash for a beretta 380 cheetah price is firm
9,http://www.armslist.com/posts/7556009,For Sale:  Owner,"Dunedin, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, November 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Stainless Marine Model 1300Never Been Fired
10,http://www.armslist.com/posts/7556010,For Sale:  .30 Carbine ammunition - 50 rd box,"Southside/Acton, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"50-rd box of .30 Carbine 110 grain FMJ, steel case, berdan primed, ammunition. I have several boxes available. $15.00 per box."
11,http://www.armslist.com/posts/7556011,For Sale:  New in Box Colt Defender **BLACK!**,"Santa Ana, Orange County, California","$ 2,500","Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello All, I have a bran new in box colt defender. Kids are expensive so gotta trim down the safe. COMES WITH FOUR COLT MAGAZINES and original box and lock. Call or text ZACK for questions. NOTE: NO CASH AND CARRY! NO NEWBIES! IF YOU DON'T KNOW WHAT AN HSC IS PLEASE DON'T BOTHER ME! TRANSFER TO BE DONE AT RIFLEGEAR IN FOUNTAIN VALLEY, FOWLERS GUN ROOM IN ORANGE, OR OC ARMORY IN LAGUNA HILLS YOUR CHOICE. GUN IS REGISTERED TO ME AND WILL ME TRANSFERED THROUGH AN FFL. PLEASE AND THANK YOU. (714) 913-31FIVE2"
12,http://www.armslist.com/posts/7556012,For Sale:  CCW Classes,"All of Ohio, Youngstown, Ohio",$ 60,"Listed On: Thursday, November 9, 2017",Services,no type,no type,no type,no type,"Learn the knowledge, skills, and attitude necessary to successfully carry a firearm for personal protection! This class is 8 hours and meets the State of Ohio requirements for applying for a CCW permit. We go all over Ohio, and our rate is $65 per person, but mention this ad and save $5.00 off per person ($60). Must have a group of 4 people and a safe place to shoot! Contact us today today to set up your in home class. www.buckeyeccw.com ~ Teaching in home classes all over Ohio since 2009!"
16,http://www.armslist.com/posts/7556016,For Sale:   Smith & Wesson Model 3913 in 9mm Luger (9x19 Para),"California, California, United States",FREE,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson,no type,no type,no type,This a used stainless Smith & Wesson 3913 in 9mm. The gun comes with one factory magazine.is in excellent condition as can be seen in the pictures. No noticeable blemishes. The slides satin finish does have a couple of very hard to see handling marks in it.
