,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3294000,"For Sale/Trade:  1994 YZ 250, Strong Runner","Parma, Cleveland, Ohio",$ 900,"Listed On: Saturday, August 16, 2014",Vehicles,no type,no type,no type,no type,"Up for sale, maybe trade, Is a 1994 YZ 250, has a like new FMF Fatty exhaust, good tires brakes etc. Rear shock needs recharged with nitrogen. Starts 1st or 2nd kick and pulls strong. Bike is too much for riding on hardpack roads with lots of gravel, therfore I am selling it. Plastics are a little beat up but otherwise bike is mechanically sound."
4,http://www.armslist.com/posts/3294004,For Sale:  45 acp and 9mm for sale,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,"5 100 round boxes Remington 230 gr fmj  $ 35 a box
1 250 round box remington 230 round box $100 or all for $250
17 50 round boxes of 9mm 115 gr fmj $12.50 a box or $175 for all.
will sell everything for $400
must be picked up in Waukesha, i will not travel. Text REDACTED or email"
5,http://www.armslist.com/posts/3294005,For Sale/Trade:  AR 15 - Spikes Tactical,"Waupaca, Wisconsin, United States","$ 1,300","Listed On: Wednesday, September 24, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my AR. Recent build, only 150 rounds down range.
Precision Firearms lower, Spike's Tactical upper in 5.56 with 16"", 1:7 twist barrel, Magpul furniture in FDE (adjustable stock with storage-storage in grip as well), Nordic Components free float modular hand guard with one rail section, Yankee Hill low profile gas block and bi-pod post. Has a Vortex Diamondback 3-9x40 on Weaver mounts. I think that's it. Comes with sling and 8 PMAGS.

Roughly $1500 into it, asking $1300 or will trade for bolt guns, handguns or Winchester SX3/SXP plus cash on your end. Trades for multiple guns is welcome.

Located in Waupaca."
6,http://www.armslist.com/posts/3294006,Want To Buy:  owners manual,"Hornell, NY, New York, United States",Offer,"Listed On: Saturday, July 19, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,looking for the owners manual for a thompson center renegade .54 cal You can call or text me with details at REDACTED
7,http://www.armslist.com/posts/3294007,For Sale:  Ruger mini 14 .223 Stainless,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,I have Ruger mini 14 Stainless. 186 Series all Original. Asking $700 OBO.
8,http://www.armslist.com/posts/3294008,For Sale:  MOSSBURG 930 TACTICAL,"southside, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BEAUTIFUL MOSSBERG 930 TACTICAL 12 GA, CHOATE TACTICAL PISTOL GRIP STOCK, BOOR BREACHER MUZZLE BRAKE, SEMI-AUTO, RAIL FOR OPTIC ,SHOOTS ALL 12GA SHELLS. THIS MODEL IS VERY HARD TO FIND , PERFECT CONDITION ! ILL LET IT GO FOR $650 OR GOOD TRADE OFFER, THESE GUNS ARE VERY HARD TO FIND, THIS IS NOT A HUNTING ANIMALS GUN , THIS IS A TACTICAL WEPOND FOR SECURITY OR HOME DEFENCE. NO LOWBALL OFFERS, NO HIGHPOINTS, BLACK POWDER GUNS ,NO 22'S MOSTLY INTERESTED IN CASH BUT WILL CONSIDER OTHER WEPONDS , IF YOU DONT LIKE MY PRICE MOVE ON !! I DONT CARE IF BUDS OR ANYBODY ELSE HAS ONE AT A DIFFERENT PRICE ( I DOUBT IT ) PAY THE FEES AND BUY YOUR SELF ONE, THEN FIND THE STOCK AND RAIL AND BUILD IT YOUR SELF, BUT MINE IS HERE AND NOW FOR A GREAT PRICE FOR A WEPOND LIKE THIS!, THIS IS A MONSTER OF A HOME DEFENCE WEPOND, I WILL INCLUDE 4 BOXES OF 00'BUCKSHOT TO GET YOU STARTED, THANKS  $600 cash or"
9,http://www.armslist.com/posts/3294009,For Sale:  gone,"gone, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,gone
10,http://www.armslist.com/posts/3294010,"For Sale:  Colt AR15 MT6700 Match Target with removable handle and 20"" Hbar","Saint Peters, St. Louis, Missouri","$ 1,250","Listed On: Saturday, August 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 MT6700 Match Target with removable handle and 20"" Hbar and 1-9 twist.  All Colt and all numbers matching.  With handle removed top rail is ready for any optics.  This rifle was built by Colt for accuracy.  Comes with 30 round clip and original 5 shot clip for hunting.  An excellent rifle in excellent shape. Gary in St. Peters."
11,http://www.armslist.com/posts/3294011,For Sale:  Remington 870 shotgun,"fortlauderdale, Broward, South Florida",$ 425,"Listed On: Saturday, July 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"excellent shape shot a few times. Asking $425 or best.
Call Yves at REDACTED"
12,http://www.armslist.com/posts/3294012,For Sale:  Hi-Point C9 9mm semi-auto,"Ballwin, St. Louis, Missouri",$ 150,"Listed On: Saturday, July 19, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi-point C9.  One 8 round mag and soft case included. Must be MO resident and legal to own a firearm.
14,http://www.armslist.com/posts/3294014,For Sale/Trade:  S&W M&P 9C Conceal Carry Package,"Okalona, Louisville, Kentucky",$ 400,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, M&P9c with medium backstrap and one magazine.
Also includes a Galco DT472 Double Time (OWB/IBW) Gun Holster.

$400 cash
$425 trade

Email via Contact Seller, Call or text {502} 314 5771"
15,http://www.armslist.com/posts/3294015,For Sale:  .223 Dynamic Research Technologies & Winchester Varmit & Winchester White Box,"Mayflower, Little Rock, Arkansas",$ 140,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"$140.00 cash FTF in Mayflower for all -- the internet pricing is displayed below; you will likely find local prices are much higher plus sales tax.

5 boxes of high-tech fragmenting Dyamic Research Technologies, 20 per box, 55 gr @ 18.95 (venturamunitions)	= $94.75

3 boxes Winchester White Box FMJ @ $12.29 (Midway) = $36.87

2 boxes Winchester Varmit X Polymer Tip 55 gr @ $15.01 (Midway) = $30.02 [one box has been opened, placed in a mag, and returned to the box as I sold the gun)."
16,http://www.armslist.com/posts/3294016,For Trade:  mark 2 savage tactical 22lr,"Kimberly, Birmingham, Alabama",Offer,"Listed On: Friday, September 19, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice 22lr text me interested REDACTED
17,http://www.armslist.com/posts/3294017,"For Sale:  A5 Browning, Belgium made Sweet Sixteen","dickson, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 19, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"A5 browning, Belgium made, sweet sixteen, 2 3/4 shells, 26'' modified barrel with ventilated rib.. mfg 1968  s.n. 68s-78242. fair condition.. the gun fires as it is suppose to. the stock and forearm have been changed. there is a unique story to go with the change."
19,http://www.armslist.com/posts/3294019,For Sale:  Ruger 22/45 mk 3 threaded,"Louisville, Kentucky, United States",$ 330,"Listed On: Saturday, July 19, 2014",Handguns,no type,no type,no type,no type,"Ruger 22/45 mk 3
Factory threaded
Hogue desert tan grips
2 magazines
Box, papers

Low round count. Great shape

$330 firm.

text 502-507-6363

TRADES
Threaded M&P .22
Marlin model 60 plus $200
Cricket plus $200"
20,http://www.armslist.com/posts/3294020,For Sale:  Federal green tip 5.56 ammo Tins Brand New,"Salem, Salem, Oregon",$ 200,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"Brand New 

No Trades

200.00 Cash Only 

2 Available at 200.00 Each

420 Rounds green tip Federal 5.56"
21,http://www.armslist.com/posts/3294021,For Sale:  Mossberg 500A 12 gauge + savage 10 guage,"Kyle, Austin, Texas",$ 340,"Listed On: Saturday, July 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5+1 mossberg vent ribbed barrel 500A with picatinny top rail and Williams fire sights.  Aftermarket limbsaver butt stock pad. And slip on 5 shot sling. And a free savage 10 guage that works great just needs a new factory stock. Both fire flawlessly. REDACTED call or text
22,http://www.armslist.com/posts/3294022,For Sale/Trade:  Ruger Security Six .357 magnum,"East Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a 1976 Ruger Security Six .357 magnum. Shows obvious wear.  Has original Ruger wood wide grips on it. This gun is a single piece frame and was built to last forever. 

Bluing is approx 85%
Adjustable sights
4"" barrel
Cylinder locks up tight
Very accurate and functions excellently.

Comes with 135+ rounds of .357hp's, leather holster, extra Hogue Monogrip."
23,http://www.armslist.com/posts/3294023,For Sale:  Bulgarian AK74,"Clintonville, Worthington, North of Columbus, Columbus, Ohio",$ 625,"Listed On: Saturday, July 19, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"**This rifle will be available for cash purchase in the Clintonville/Worthington area TODAY only.  If you are interested, please contact me before 1pm if possible!**

Very nice Bulgarian AK74, caliber 5.45x39. I purchased this rifle a few years ago and I've put several hundred rounds through it without a single malfunction - runs flawlessly. It's quite accurate and easy to shoot. Rifle is is excellent condition inside and out. Comes with one Bulgarian 30 round magazine.

This rifle was built by Lancaster Arms when they used to produce quality firearms. It's fit, finish, and performance is as good as my Arsenal AK74.

YES, this rifle has a functional optics rail. I use a Russian PK01-V red-dot with it and it works perfectly. Optic and sling NOT INCLUDED

**ONLY TRADE CONSIDERED would be for an original condition YUGOSLAVIAN SKS 59/66 + cash**"
24,http://www.armslist.com/posts/3294024,For Sale:  Ruger LCP lasermax .380 with extras,"Warrenville, Chicago, Illinois",$ 325,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great little carry gun. I liked this one so much I have two so this one made it on the forsake list. It's a Ruger LCP Lasermax. I fired less than 100 rounds with this one but it functions very well. Included is an extra holster, there mags (two ruger 6 round and one pro mag 10 round) the original box papers and lock, and the installed houge which makes a world of difference with this gun. I hate to let this one go but I just can't justify having multiples of the same gun anymore."
26,http://www.armslist.com/posts/3294026,For Sale/Trade:  Smith and Wesson M&P Shield 9mm,"Virginia beach, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought this the other week to use as a new carry but sticking with my .38 instead. Good condition, comes with 2 factory mags, no box etc. 

FTF in Vb only, CHP or voters card preferred 

Cash price is $350 FIRM FIRM FIRM. Do not send me a lower cash offer please."
27,http://www.armslist.com/posts/3294027,For Sale:  WTT/WTS Remington 700 AAC TAC .308 X-Mark Adjustable Trigger - NEW Face to Face Sale,"Warrenton, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, July 29, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC TAC .308 X-Mark Adjustable Trigger - NEW 20 Inch

Threaded barrel with threaded barrel cover screw on cap
Box is just a little beat up from sitting in safe.
Tags still on it and never fired.
Just taken out one to give a good oil down.
Molded Ghilie Green stock.
Comes with trigger lock that cam with it.

NEVER FIRED!!! NEW!!! Face to face sale!

Lifetime warranty purchased from budsgunshop.com and can forward you the emails regarding it upon purchase.

680.00 and this is a rock bottom price you cant beat!

Trades welcome!"
28,http://www.armslist.com/posts/3294028,For Sale:  S and W Bodyguard (380) for Glock 42,"Morehead, Jville, Jacksonville, North Carolina",FREE,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a mint S and W .380 and looking to trade for a glock 42. I would also throw down cash to compensate for the swap. I have a valid NC CCW.
