,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3019012,For Sale:  Reflex Excursion by Hoyt,"Parma Michigan, Michigan, United States",$ 150,"Listed On: Monday, June 2, 2014",Archery,no type,no type,no type,no type,"I have a Reflex Excursion bow for sale.  It comes with sights, rest, peep sight and sound dampening attachments.  The bow is adjustable from 60 to 70lbs and its draw length is adjustable from 27 to 30 inches.  It is currently set at 62lbs with a 29"" draw.  The bow comes with a Plano case.  If interested call or text at REDACTED."
16,http://www.armslist.com/posts/3019016,For Sale:  Eotech 512 optic,"Harbison, Columbia, South Carolina",$ 300,"Listed On: Wednesday, May 14, 2014",Optics,no type,no type,no type,no type,"Eotech 512. Very good condition and works perfectly. Uses AA batteries. 1 MOA dot with 65 MOA ring. Do not want to ship, FTF transaction only. $300.0"
17,http://www.armslist.com/posts/3019017,For Trade:  Springfield 1911 R.O + Extras,"St. Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Looking To Trade My Springfield 1911 Range Officer 45 ACP
Gun Smith Installed All Upgrades - All Original Parts Are Included
Over $1K Invested In 1911, Mags, Sights, Wilson Combat Parts & Install

- Springfield 1911 Range Officer 45 ACP - NM Serial Number
- Original Case, Paperwork, Magazine Holster & Barrel Brush
- Right & Left Hand Springfield 1911 Paddle Holsters
- Springfield, Magpul & Light Brown 1911 Grips
- 2 Pro Mag 10 Rd Magazines
- 3 Springfield 7 Rd Magazines
- Harrison 2-Dot Rear Night Sight
- Dawson Precision Front Night Sight
- Wilson Combat Shock Buffers
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

Possible 2 For 1 Trades
- Glock 19, 26, 30
- Springfield XDS 9, 45
- S&W M&P 9 Compact

Even Trades
- HK USP Compact 9
- AR15 or AR15 Pistol 5.56
- SIG P226 MK25 / Combat / Tac Ops 9MM

Email or Text 407-274-522
Valid FL ID or CCW Required For Bill of Sale - 21 & Over - No Felons

Make An Offer, Include Details & Pictures. All Trades Will Be Considered"
18,http://www.armslist.com/posts/3019018,"For Sale:  Smith & Wesson M&P 40 4.5"" .40S&W W/Safety 15 Round","Mount Vernon, Ohio, United States",$ 481,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This listing is for one new in box Smith & Wesson M&P 40 4.5"" .40S&W W/Safety 15 Round. Available for local pickup (No charge for background check) or shipping to your local FFL ($15.00 shipping fee). We accept money order/cashiers check, Visa/MasterCard/Discover (No credit card fees) and cash (local pickup only).

Brunskill Armory, LLC.
300 Tilden Ave. Ste 2
Mount Vernon, Oh 43050
REDACTED
www.brunskillarmory.com
REDACTED"
19,http://www.armslist.com/posts/3019019,For Sale:  Glock 17 Gen 3,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 for sale. No mods. Excellent condition. I have owned this firearm since January 2014 and shot about 1,000 rounds through it with absolutely no issues."
23,http://www.armslist.com/posts/3019023,For Sale:  Really nice gun case,"Elmwood, Tennessee, United States",$ 100,"Listed On: Saturday, May 3, 2014",Tactical,no type,no type,no type,no type,I have a gun case I don't want anymore would like to get 100 for it but offer is obo  txt or call REDACTED
25,http://www.armslist.com/posts/3019025,For Sale:  Savage MK II BTVLSS w/ Mueller APV 4.5x14 scope,"Harbison, Columbia, South Carolina",$ 400,"Listed On: Saturday, September 6, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MkII BTVL SS(Left handed). Comes with accutrigger. The rifle is in excellent condition. The stock has a few dings. Includes 6-9 Harris bi-pod. Comes with two stainless 5 round magazines. The rifle has a few hundred rounds through it. This is a very accurate rifle. DIP stainless bottom metal has been added to the rifle. The scope is a Mueller APV 4.5-14 with adjustable objective.
26,http://www.armslist.com/posts/3019026,"For Sale/Trade:  200 rds of CCI 22 LONG, not LR","E. HSV, Huntsville, Alabama",$ 20,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"200 rounds of cci 22 longs, NOT LR. I wasn't paying attention when I bought them. Will trade for 22 lr, 9mm, 12 ga or 45"
29,http://www.armslist.com/posts/3019029,For Sale:  M+M M10 7.62X39 AK Rifle,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, May 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an M+M M10 AK platform rifle in 7.62X39.  This rifle come from the Cugir factory in Romania and is imported and converted by the Kentucky Gun Company.

This is a really nice package with a quad rail, kicklite adjustable stock and Hogue grip.  It also comes with 1 Tapco 30 rd. mag.

This rifle has been to the range only once and probably has a couple of mags through it.  It has never been in the field and is in like new condition.

Please let me know if you have any question or need any further details concerning this rifle.

Thanks."
32,http://www.armslist.com/posts/3019032,For Sale:  Norinco SKS 7.62 x 39,"Prairie du Chien, Wisconsin, United States",$ 275,"Listed On: Saturday, May 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a Used Norinco SKS in great condition...it is chambered in 7.62x39 and runs perfectly...

I am a FFL dealer so this item will be shipped when payment and your FFL information is received!

Stark Armament Company
716 S Marquette Rd
Prairie du Chein, WI. 53821
REDACTED
REDACTED
www.kstarkyenterprises.com"
33,http://www.armslist.com/posts/3019033,For Sale:  Taurus .357 Magnum w/Case and 100 Rounds,"Stetson Hills, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, May 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am selling my .357 Mag with hard case and 100 rounds of Remington Ammo.
34,http://www.armslist.com/posts/3019034,For Sale:  1911-Stainless Colt Gold Cup Trophy,"Harbison, Columbia, South Carolina","$ 1,050","Listed On: Wednesday, July 2, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Colt Gold Cup Trophy. Like new condition. Only 100 rounds through the pistol. The pistol functions flawlessly. Comes with adjustable Bomar target sights. VZ alien grips-black desert sand. Factory black Colt wraparound grips also included. Comes in original Colt box. All paperwork and accessories included-light spring, colt tool. Comes with one 8 rd and one 7 rd Colt stainless magazine. $1050.00"
35,http://www.armslist.com/posts/3019035,"For Sale:  G-Code INCOG IWB Holster, like new","Wendell, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, May 3, 2014",Holsters,no type,no type,no type,no type,"Black INCOG holster, like new, for Glock 19/23 or 26/27

Black kydex with black fuzz model with the half shirt guard. 

With tax and shipping it was over $80.  Selling for $50."
37,http://www.armslist.com/posts/3019037,For Sale/Trade:  SPRINGFIELD ARMORY XDS-45,"Columbia SC, Columbia, South Carolina",$ 475,"Listed On: Friday, May 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK OUT OUR OTHER LISTINGS FOR GREAT DEALS ON NEW AND USED.

XDS-45 - Blued w/ 2 mags(one standard, one extended), holster, double mag pouch, extra fiber optic front sights(green and red) and original case.

PRICE - $475

***NOTE- STAINLESS XDS IS SOLD***

REDACTED

ELITE PAWN AND GUN
7804 GARNERS FERRY RD
COLUMBIA, SC 29209"
39,http://www.armslist.com/posts/3019039,For Sale:  GSG 522 w/110 Round Drum magazine,"Jacksonville, Jacksonville, North Carolina",$ 439,"Listed On: Monday, June 30, 2014",Handguns,no type,22 Long Rifle,no type,no type,"WWW.PARKNPAWNNC.COM
 NEW GSG 522 w/110 Round Drum magazine 
 22LR

Must see to appreciate!
Visit us at Park and Pawn 
1657 Lejeune Blvd, Jacksonville 28546
REDACTED
Ask For Garrett
Thanks For Looking
 $439.95"
40,http://www.armslist.com/posts/3019040,For Sale:  Century Arms N-PAP AK-47 7.62x39,"Prairie du Chien, Wisconsin, United States",$ 650,"Listed On: Saturday, May 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in the same factory that produced top quality rifles for former Yugoslavia like the M70B1 and M70AB2, our newly manufactured N-PAP rifles are the civilian version of the M70 series. These beauties are the latest imports from the world famous Zastava factory. Century is proud to now offer 6 styles of the N-PAP rifles. Features an accessory rail built into the receiver for easy mounting of your favorite accessories and a hammer forged barrel. Comes with two 30 rd. mags. Barrel: 16.25"" with a 1:10 twist, Overall: 36"", Weight: 8.05 lbs. Not available for sale in NJ, MA, CA, CT, HI, NY or where prohibited by law. Condition: New.

 I am a FFL dealer so this item will be shipped when payment and your FFL information is received!

Stark Armament Company
716 S Marquette Rd
Prairie du Chein, WI. 53821
REDACTED
REDACTED
www.kstarkyenterprises.com"
41,http://www.armslist.com/posts/3019041,For Sale:  Rare Hungarian SA 85M,"Delray or Deerfield, Palm Beach, South Florida","$ 1,250","Listed On: Thursday, August 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used post ban Hungarian SA-85M in 7.62x39  Imported by KBI INC.  I'm asking $1250 obo will also take trades but do not offer me a Hi Point.  I personally fired 30 rounds out of this rifle, I do not know if it was previously fired."
42,http://www.armslist.com/posts/3019042,For Sale:  32 acp ammo,"madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"3 boxes of american eagle  $75
1 box of winchester white box $25    
1 box on winchester super x hollow point $35
1 box on speer gold dot $25
1 box of cor bon $ $25"
43,http://www.armslist.com/posts/3019043,For Sale:  Today Only - CZ 83 .380 Nickel,"Goshen/Elkhart, South Bend, Indiana",$ 350,"Listed On: Saturday, May 3, 2014",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice CZ 83 in Matte Nickel finish. Comes in original case with all paperwork & two 12 round magazines. This is a must have gun for all CZ collectors, or would make a great carry piece as they are extremely accurate & reliable. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Pics available upon request. Don't waste my time with lowball offers - this is a collectors gun.
Cash only - price set in stone"
46,http://www.armslist.com/posts/3019046,For Sale:  DPMS .308,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Saturday, May 3, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS Panther Arrms LR-308 in .308/7.62 to sell. Rifle is in great condition and comes with 3 20round mags.
49,http://www.armslist.com/posts/3019049,For Sale:  .243 26 in heavy barrel choate sniper stock harris bipod hawke 20x mill dot scope with hard box,"shelby, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, May 3, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.243 heavy barrel choate sniper stock harris bipod hawke 20x mill dot scope with hard box shoots .5 moa
50,http://www.armslist.com/posts/3019050,For Sale:  22 LR Remington Golden Bullets Bucket,"South of Zanesville, Ohio, United States",$ 120,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,I have a bucket Of Remington Golden Bullets 22 LR (1400). $120.00 price is firm. I'm located approx 20 miles south of Zanesville. If its still listed its available.
51,http://www.armslist.com/posts/3019051,For Sale/Trade:  Kimber Custom ll Full Size Perfect with night sights,"Muskogee, Tulsa, Oklahoma",$ 950,"Listed On: Saturday, May 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never Holstered Kimber Custom II With bright Kimber factory night sights..Has had about 200!rounds hand fed down the gullet .This is a nice piece .comes with case and factory paper work .I will take 950.00 cash
52,http://www.armslist.com/posts/3019052,For Sale:  WTB electric clay pigeon thrower,"West, Wichita, Kansas",FREE,"Listed On: Saturday, May 3, 2014",Shotguns,no type,no type,no type,Shotgun,I am looking to buy an electric trap thrower. I would prefer one that holds 200+ pigeons at one time. Let me know if you have one. REDACTED
53,http://www.armslist.com/posts/3019053,For Sale:  New Lyman reloading Tools.,"Ocala, South West Florida, Florida",$ 50,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Lyman Case Prep tool Primer Pocket Cleaner Large & Small, Primer Reamer Large & Small, Outside Chamfer Deburring & Inside Chamfer Deburring Tools...Lyman ShellHolder X-11 & X-2...Lyman Ram Prime Die...Lyman Bullet Puller, Lyman Shell Case Lube Kit...Personal Check or Money Order...Internet Dealer...Shipping $ 15.00"
55,http://www.armslist.com/posts/3019055,For Sale/Trade:  Fs/ft Springfield xd45,"lexington/nicholasville, Lexington, Kentucky",$ 425,"Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xd45 ands everything it comes with when new.  Works flawlessly,  200 rounds put thru it.  Just not my style of gun."
56,http://www.armslist.com/posts/3019056,For Sale:  420 rounds 5.56,"Mannford, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,Federal M855 62 gr  penetrator green tip on stripper clips with ammo box. $180.
58,http://www.armslist.com/posts/3019058,For Sale:  Beretta Silver Lark semi-auto 12 gauge,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, May 3, 2014",Shotguns,no type,no type,no type,Shotgun,Title
59,http://www.armslist.com/posts/3019059,For Sale:  SPRINGFIELD ARMORY-XDM-9 5.25 COMPETITION MODEL-BI-TONE-,"NORTH CHARLESTON, Charleston, South Carolina",$ 699,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THIS COMPETITION MODEL HAS ALL THE GOODIES-THE MODEL XDM95259SHC IF YOU WANT TO READ ABOUT IT IT IS IN FACTORY NEW CONDITION- IF YOU ARE LOOKING FOR A 9MM FOR MATCH OR COMPETITION SHOOTING- THIS IS IT- COMES WITH SPRINGFIELD GEAR PACKAGE
61,http://www.armslist.com/posts/3019061,For Sale:  Sako 338 WinMag,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, May 3, 2014",Rifles,Sako                                                                                 ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sako 338 WinMag with Bell & Carlson Fiberglass Stock. Please reply to the ad with you phone number and I can show it to you. Will ship from FFL to FFL provided full payment is made upfront.  Trades Considered at a $1200 value.  No Junk please.
64,http://www.armslist.com/posts/3019064,For Trade:  10/22 folding stock and mags,"South bend / Mishawaka, South Bend, Indiana",Offer,"Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,I got a butler creek black folding stock.Stock only no gun. Had it since the 90's.  used condition . Also I have 7 30round 10/22 mags. Sold my 10/22 was going to keep this stuff but decided not to.  Also have a toggle trigger enhancement  attachment that bolts onto the trigger guard that allows you to move trigger finger forward and back to fire the rifle.Would trade for beater mosin for project gun or 7.62x54r ammo or $120 cash.Don't waste my time if your one of those people that thinks your used mosin is worth $250.
66,http://www.armslist.com/posts/3019066,For Sale:  Daniel Defense DDM4V7LW Complete Factory Built,"Crabtree Mall, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, May 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says.  This is the Light weight version.  Very light rifle.  Factory built DD, 100 rounds through it.  Like new.  As is, no case etc. $1200.00

It is the V7LW shown in the pics NOT the V5.  (Bottom on first pic and left on second pic)

No trades at this time. Must be legally able to own.  Show CCW and Bill of sale OR we go to an FFL and do a transfer."
67,http://www.armslist.com/posts/3019067,For Sale/Trade:  Mossberg 500,"Niles, Kalamazoo, Michigan",$ 0,"Listed On: Friday, May 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with sling ,bsa scope & 2 barrels. 1- 24 inch  rifled ,cantelevered,& ported.2- 28  smooth bor also ported."
68,http://www.armslist.com/posts/3019068,For Sale/Trade:  30-06 & .270 Ammo,"South side, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,I have 5 boxes of .270 and 7 boxes of 30-06 ammo for sale.  All are factory ammo.  The .270 is 130 grain psp core lokt.  The 30-06 is 5 boxes of PRVI 150 grain FMJ and 2 boxes of 150 grain psp core lokt.  Price is $15 per box for either caliber.  Local pick up only.  Lowball offers will be ignored.
69,http://www.armslist.com/posts/3019069,For Trade:  Ruger security six 357,"Travelers rest / Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice ruger security six 357 mag 6"" barrel looking to trade for an automatic. Please text all trades to REDACTED thanks"
70,http://www.armslist.com/posts/3019070,"For Sale:  Smith & Wesson M&P 9 Pro Series 4.25"" - unfired","Spring/Woodlands, Houston, Texas",$ 550,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm Pro Series (model 178035).  4.25"" barrel, 2 17 rnd mags, night sights. Very nice gun in perfect condition. I bought it new and have never fired it.

Sorry, no trades.  Meeting locations will be in the vicinity of Gander Mountain on I-45 in Spring or the Academy on Lake Woodlands across from the Woodlands mall. Email: clctgt@outlook.com. Thanks."
71,http://www.armslist.com/posts/3019071,For Sale:  Harrington & Richardson 1923 .22 Rimfire 1st Model 2nd Variance,"Lancaster, OH, Columbus, Ohio",$ 250,"Listed On: Saturday, May 3, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,I have a really nice 1923 H&R .22. The production on this was 1923 and is the 1st Model 2nd Variance with a 7 shot cylinder. Really good shape for the age!
72,http://www.armslist.com/posts/3019072,For Sale:  RUGER SINGLE SIX CONVERTIBLE 3 SCREW UNCONVERTED,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 475,"Listed On: Saturday, May 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE - Ruger Single Six convertible 3 screw unconverted with .22Lr & 22 Mag
cyls. - 5.5"" - excellent condition - looks to be in unfired condition - Mfg in 1972
No box or Ruger paperwork included.
Must be a resident of S.C. and have photo ID. - Pick up at this location.
A bill of sale will be used.
Thank You"
73,http://www.armslist.com/posts/3019073,For Sale:  Lnib hkp2000sk,"Macon, Macon, Georgia",$ 700,"Listed On: Saturday, May 3, 2014",Antique,no type,no type,no type,no type,08 model which seen all it's like in a safe. Version 3 da/sa with decocker with 4 ten round mags in box. Also new set of night sites in the box if you wish to mount them. Local trade only and might do a cheaper 9mm and cash
76,http://www.armslist.com/posts/3019076,For Sale:  Glock 20/21 Frame,"Irondale, Birmingham, Alabama",$ 250,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"COMPLETE Glock frame for 10mm/45acp Ready for your barrel/slide assembly.
Box included $250 firm"
77,http://www.armslist.com/posts/3019077,For Sale/Trade:  Sig P250 Compact 9mm  ** $475.00 ** 4 mags!,"Airport, St. Louis, Missouri",$ 475,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 Compact 9mm
Low rounds down range
Box, lock and lube
PLUS
3 NEW Sig 15 rd. magazines & owb kydex holster
FTF W/ID

Call/text 3one4 43five 902one"
78,http://www.armslist.com/posts/3019078,For Sale:  Taurus 1911 with rail,"Arlington, Memphis, Tennessee",$ 600,"Listed On: Saturday, May 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a great 1911 for the price. It has skeleton trigger and hammer,serrated slide,ambidextrous safety, polished feed ramp, extended mag release, and beveled mag well. It will come with original case and 2 factory 8rd mags and 1 GI 8 rd mag. Great mil spec 1911."
80,http://www.armslist.com/posts/3019080,"For Sale:  M-22 / 1,000 rnds Winchester Black Copper Plated .22lr","Catonsville, Baltimore, Maryland",$ 150,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Folks, this is the Holy Grail of .22! These Black Copper Plated Rounds are clean, consistent and more reliable than any other .22s I have ever used. Even my persnickety 10/22 loves 'em! Get em here get em now, these have been the absolute hardest to find and I am in very limited supply."
81,http://www.armslist.com/posts/3019081,For Sale/Trade:  Winchester Model 97,"All, Jackson, Mississippi",$ 1,"Listed On: Saturday, May 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 97. 30"" full choked barrel. Nice wood. Good condition. Will sell for 800.00 or possibly trade for like value. Text REDACTED if interested."
84,http://www.armslist.com/posts/3019084,For Sale/Trade:  Kimber super ultra carry+,"carleton, Detroit, Michigan","$ 1,100","Listed On: Saturday, May 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice kimber for sale/trade. Less then 200 rounds fired through it. I have 3 mags for it and the original box with paperwork.  I am looking for an ar 15, ar 10, a big bore hand gun with at least a6 inch barrel, I would consider a nice rifle, bolt action,  along with money. I'm asking 1100 obo. Trade value of 1100. Let me know what you have to offer. Worst I can say is no thank you. REDACTED. Joe"
