,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7006014,For Sale:  RG 22LR REVOLVER,"St Petersburg, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, June 28, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a RG model 23, is a 22lr. It got some scratches  on it but overall is ok"
16,http://www.armslist.com/posts/7006016,For Sale/Trade:  2015 Ice bear Mad Dog scooter 150cc,"North moberly, Columbia, Missouri","$ 1,800","Listed On: Sunday, July 9, 2017",Vehicles,no type,no type,no type,no type,2015 Ice bear Mad Dog scooter. Bike is like new. 122 miles. 150cc. Tires still have the tits on them. Bikes not even due for its first oil change until 300 miles. Just topped off with 91 octane gas. LED turn signals and under frame lights. Digital readout. If I'm not on FB shoot me a call or text REDACTED pickup in Huntsville MO. Comes with a bill of sale. No test drives without cash in hand. Can license this and drive on the road with a helmet and motorcycle license. $1800.Will trade on guns of equal value. I like ww1 ww2 us military weapons unsporterized. Maybe other countries and eras. And pistols.
17,http://www.armslist.com/posts/7006017,For Sale/Trade:  Glock 30,"NE Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I hqve a Glock 30 Id like to sell, maybe trade.This isa gen 3 model, has some light holster wear at thr muzzle but otherwise is in pretty good condition.  No case, but it comes with a 10 and 13 magazine.  Night sight front post with a steel rear.Would like to sell it for $450 firm.I would consider trades.  Would like other glocks, particularly a 21 or 20 (no 40's unless its a 27 or 35). Would consider other pistols in 9mm, 45, maybe 40, or revolvers in 357 or 44 (ruger or S&W only).  No shotguns or rifles except for a Kel Tec Sub2k in 9mm that takes Glock mags.  Would also like an ar15 ""pistol"", or just an upper, in 300blk.  Maybe a nice red dot scope plus cash depending on what you have.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.  ""Is it available"" emails will be ignored due to all of the spam lately.Thanks!"
18,http://www.armslist.com/posts/7006018,For Sale:  Browning X-Bolt Composite Stalker .308 WIN NIB,"Oklahoma, Oklahoma, United States",$ 600,"Listed On: Wednesday, June 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt Composite Stalker .308 WIN NIBStill very good perfect.
24,http://www.armslist.com/posts/7006024,For Sale/Trade:  Sig 1911 ultra compact 9 mm,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 50 rounds down the pipe 2 mags 1 extended hard case not factory the ex threw it away. Shoot me a text if interested. REDACTED
25,http://www.armslist.com/posts/7006025,For Sale:  Smith and Wesson ar15,"South bend, South Bend, Indiana",$ 750,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Smith and Wesson ar 15 with scope asking 750
26,http://www.armslist.com/posts/7006026,For Sale:  Saiga 12 Shotgun,"Myrtle Beach, Myrtle Beach, South Carolina",$ 900,"Listed On: Tuesday, August 29, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Quad rail picatinny with extended top rail. Sides and bottom have covers. M4 style collapsing stock. Side scope mount. Glass breaker flash hider. 5 round and 10 round magazines. Unfired since factory.  Will ship to your FFl for addiitonal $50
27,http://www.armslist.com/posts/7006027,For Sale/Trade:  SIG 1911 GSR TTT,"East side, Columbus, Ohio",$ 900,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition all factory accessories night sightsim currently selling a couple pistols to fund some new guns.things I'm interested in.Threaded bolt action 22lr with glass, full size 1911 with rail,stainless 357 S&W, SiG 227 R with night sights,Double Stack 9mm Glock plus cash,1911 scorpion, Gunswilling to combine both my ads for a nice semi auto rifle that's completely setup.NO CHEAP ARs.not leaving Columbus area to meet."
28,http://www.armslist.com/posts/7006028,For Sale:  AK MAGAZINES,"Indian Trail, Charlotte, North Carolina",$ 10,"Listed On: Thursday, February 22, 2018",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Croatian AK magazines with Bolt hold open, new in plastic.  $10 each, or 5 for $45"
30,http://www.armslist.com/posts/7006030,For Sale:  Trijicon ACOG TA51,"MIAMI BEACH, Miami-Dade, South Florida",$ 850,"Listed On: Monday, July 3, 2017",Rifles,Colt                                                                                ,no type,no type,Rifle,Trijicon ACOG TA51Like new.Comes with original box and kill flash.850$ cash. Will consider trade.REDACTEDMatt
32,http://www.armslist.com/posts/7006032,For Sale:  Sig Sauer p320 9mm,"Findlay, Toledo, Ohio",$ 500,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice sig p320 for sale. The only reason I am selling it is because I have another gun in mind that i want. The sig comes with 4.7 inch barrel and 2 17 round clips hard case holster everything from factory. It has had around 200 rounds through it and has been just sitting in the safe for a while asking $500. Not really looking for trades. Thanks for looking.
36,http://www.armslist.com/posts/7006036,For Sale/Trade:  Sig P226 Enhanced Elite,"Warsaw, Louisville, Kentucky",$ 0,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Sig P226 enhanced elite for a Glock preferably, but open to other handgun trades, let me know what you got! REDACTED"
37,http://www.armslist.com/posts/7006037,For Sale:  Kimber ultra carry ii,"Nicholasville, Lexington, Kentucky",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber ultra carry ii with crimson trace grip factory installed I'd like to sell or trade. Asking 600 trade value 550 cash. Comes with 1 mag.REDACTED
39,http://www.armslist.com/posts/7006039,For Sale:  Kel-Tec CMR 30,"South, Salem, Oregon",$ 550,"Listed On: Wednesday, June 28, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Have any questions just ask. Perfect condition works perfectly and comes with 2 mags, Magpul flipsights, and atleast 100 rounds. Less than 100 rounds through it and bought new less than a month ago, just really need the money right now. Thanks"
40,http://www.armslist.com/posts/7006040,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 3, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,.
42,http://www.armslist.com/posts/7006042,For Sale/Trade:  Sig P226 Enhanced Elite,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade for a Glock preferably but looking to trade for other hand guns as well, preferably a carry gun, let me know what you have! REDACTED"
45,http://www.armslist.com/posts/7006045,For Sale:  Brand new WMD NiB-X AR-15 Trigger,"USPS, Phoenix, Arizona",$ 24,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"$24 PayPal, shipping includedHave a brand new WMD NiB-X AR-15 trigger, was going to use on a new build, but am going to build an upper receiver instead.Trigger with trigger springThis is new in original packaging"
46,http://www.armslist.com/posts/7006046,For Sale:  223 Savage,"Chariton, Des Moines, Iowa",$ 400,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 223 with Nikon 3-9 bdc scope. 150 rounds of Hornady 75 grain match ammo included. May consider Snub nose 38 as part trade  REDACTED.
48,http://www.armslist.com/posts/7006048,For Sale:  HK P30SK 9mm,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30SK Variant 3. SA/DA with decocker NO safety. Luminescent sights. Gun was purchased new in January and only to the range twice. Comes with all original accessories that it did new. I will also include a sleeve to use with 15rd P30/VP9 magazine. Shoots awesome. Excellent condition. $550.00 obo.
51,http://www.armslist.com/posts/7006051,For Sale:  Smith & Wesson M&P9 Shield,"Warren, Detroit, Michigan",$ 350,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the ported version with fiber optic sights. Great condition, around 100 rounds through it. Please feel free to ask any questions."
53,http://www.armslist.com/posts/7006053,For Sale:  PRICE REDUCED  Glock 40 MOS 10 MM  W/ TRIJICON RMR RM02,"Northeast, Madison, Wisconsin","$ 1,100","Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a flawless but used longslide Glock model 40 MOS in 10 mm. Ive only put about 400 rounds through it. Accurate and runs 100%.Asking price includes pistol, remaining MOS adapter plates, 7 factory Glock 15 round magazines, and Trijicon RMR RM02. The RM02 reticle is 6.5 MOA and red in color.Not accepting trades, CASH ONLY please. LOCAL SALES ONLY. I WILL NOT 'CASH CHECK AND SEND EXTRA TO YOUR BROTHER COUSIN UNCLE"" Not getting scammed.Relisting due to non serious buyerAlso have 1,600 rounds of Armscor 10 mm available as well"
54,http://www.armslist.com/posts/7006054,For Sale:  Tavor x95,"Centennial, Denver, Colorado","$ 1,400","Listed On: Monday, July 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used tavor x95few hundred rounds down rangecomes with 3 repair kits 1400 obo cash1600 trade-no I will not straight trade for your ARplease do not offer on trades for an AR...
56,http://www.armslist.com/posts/7006056,For Sale/Trade:  Springfield Loaded 1911,"Waupaca, Appleton, Wisconsin",$ 750,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new. Ran one mag through it. Comes with factory case, six mags and Savoy Leather holster if wanted. $775 with holster $650 without Notice my initials are embossed on the holster.Will only let me upload one picture, email for picture of holster."
57,http://www.armslist.com/posts/7006057,For Sale/Trade:  Ksg 12 ga with extras,"Burlington, emporia, Southeast, KS, Kansas",$ 850,"Listed On: Wednesday, June 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge KSG shotgun in excellent condition. These come stock with no sights, so I installed a set of Magpul flip up sights and a forward grip plus it comes with over 100 rounds of ammo plus a couple boxes of magnums and a few double-ought buck and slugs. $850 or best offer looking for handguns in 9mm or 45 primarily that may be swayed into a 40 caliber. Mostly interested in Glocks and FNH . No 22s or 1911's. I'm willing to look at multiple gun trades but it must be of equal value. Best way to contact me is text REDACTED, and please do not text before 8 am or after 8 pm or feel free to leave me any mail. Thanks for looking"
60,http://www.armslist.com/posts/7006060,For Sale:  Billet ar15 lower,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, August 3, 2017",Rifles,no type,no type,no type,Rifle,I am selling my ar15 billet lower that is complete. I have about 500$ in this and am asking only 300. I just want it gone today
65,http://www.armslist.com/posts/7006065,For Sale:  1937 Winchester model 12 VGC,"Wilmington, Cincinnati, Ohio",FREE,"Listed On: Sunday, October 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I have a very nice Winchester model 12 .  It is a 12 gauge 30"" barrrel full choke serial # makes it a 1937 . It is in great condition for a 80 year old shotgun . It has one small place where the bluing is rubbed thru probably from the cheek of a left handed shooter . (I can get better pics if your interested)  I am asking 500.00 Thanks for looking and plase feel free to contact me for more pictures . I will entertain other offers for firearms but please no shotguns (unless it's a browning  over under or side by side ) or black powder . I have more shotguns than I need and I don't shoot black powder"
66,http://www.armslist.com/posts/7006066,For Sale:  22 marlin and 12 gauge pardner,"Tomball, Houston, Texas",$ 290,"Listed On: Wednesday, June 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 marlin with a scope and 2 25 round magaInes and factory 10 round also has a 4 power scope,  also have a 12 gauge singke shot pardner selling both as a package for 290 will throw in 500 rounds of 22 lr.  And soft cases for both rifles please text REDACTED"
67,http://www.armslist.com/posts/7006067,For Sale:  Kel Tec p-3AT,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, July 16, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great on person carry. Total length is 5.2"", weight unloaded is 8.3oz. Kel tec .380 is the lightest you can find. Fired less than 500 rounds. Amazing gun."
68,http://www.armslist.com/posts/7006068,Want To Buy:  Looking for Benelli M1/M2 tactical,"Greenville, Greenville, North Carolina",Offer,"Listed On: Tuesday, July 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Benelli M1/M2 tactical, 18.5 inch barrel. Let me know if you have one."
69,http://www.armslist.com/posts/7006069,"For Sale:  Ruger Single Six .32 H&R Magnum 5-1/2""","Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Single Sis is an all steel constructed 6 shot single action revolver with a 5-1/2"" barrel. The blued metal finish shows little actual wear. There is some very light surface rust on the hammer. The plain walnut grips are very good as well, no cracks or chips. The bore is clean with strong rifling and the action is excellent. Overall, a very nice example of this Ruger Single Six in the fun to shoot .32 Mag chambering. NO RESERVE."
70,http://www.armslist.com/posts/7006070,For Sale:  SNAKE SLAYER,"katy, Houston, Texas",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Beautiful little pistol shots .410 or colt .45 lc in like new conditionPlease text or call REX REDACTED katy area
71,http://www.armslist.com/posts/7006071,For Sale/Trade:  Nice Marlin 336,"Bloomington, Bloomington, Minnesota",$ 400,"Listed On: Wednesday, June 28, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade is a Marlin 336 lever action in 30-30. A classic, well-built gun. Has the older version walnut stock instead of the newer cheaper woods. Will include the BSA 4-12 scope for $450, $400 without."
72,http://www.armslist.com/posts/7006072,For Sale:  Springfield XDs 45 with extras,"South Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs45 (with fiber optic front sight)Like new with some minor holster wear.  Less than 100 rounds fired.Comes with standard Pelican case and accessories (two 5 round stainless steel magazines, clip holster, mag holster, lock, paperwork)Also comes with a Multiholster brand kydex IWB holster.Also comes with two extra OEM stainless steel 5 round magazines.Also comes with four extra OEM stainless steel 7 round magazines.Also comes with two OEM magazine grip extensions for the 7 round magazines.Also comes with a ""SnagMag"" pocket magazine holster.Great carry gun or fun gun, I just never shoot it so looking to clear up some space.Valid/current Minnesota DL, PTC or PTP and signed bill of sale required. *I will provide the Bill Of Sale."
73,http://www.armslist.com/posts/7006073,Want To Buy:  Wtb savage 210 shotgun,"Mt.airy nc, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 28, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,want to buy savage 210 shotgun call or text if you have one for sale REDACTED
74,http://www.armslist.com/posts/7006074,For Trade:  Romy G AK-47,"Seneca, Greenville, South Carolina",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romy G AKM(AK-47) 1985S all numbers matching Romanian G kit build. Rifle also includes matching serialized bayonet and scabbard. Can include ammo and mags or some $ if needed for trade.
75,http://www.armslist.com/posts/7006075,For Sale:  AK 47-NODAK SPUD / DC INDUSTRIES,"Middletown, Harrisburg, Pennsylvania",$ 800,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""RED JACKET"" POLISH MADE NDS-1P IS THE PREMIUM POLISH UNDERFOLDER RECEIVER BY NODAK SPUD / DC INDUSTRIES. 7.62 x 39TAPCO G2 TRIGGER30 ROUND MAGAZINESN:G003158MODEL: NDS-1P NEW CARRING BAG INCLUDED!!EXCELLENT CONDITION!!"
77,http://www.armslist.com/posts/7006077,For Sale:  Keltec KSG $500,"Tarboro, Greenville, North Carolina",$ 500,"Listed On: Wednesday, July 5, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG. Slightly used. Also comes with side shell holder.
79,http://www.armslist.com/posts/7006079,For Sale/Trade:  Custom Glock 41 45acp,"Anywhere, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 Gen4 MOS 45acp Slide milled to include:Recessed sides Profiled top factory edgeSide windows Bevel noseForward and secondary serrations Full top serrationsAmerican Flag recessed on left sideTop window V12 series ported barrel Custom mixed Gold bronze cerakote Grip reduction on the rear, forward accelerator cut and stippled Comes with XS big dot sights 3 mags REDACTED text for faster response $1100 OBO"
80,http://www.armslist.com/posts/7006080,For Trade:  Taurus/Spesco/Brazil,"Ridgeway, Columbia, South Carolina",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus/Spesco Falcon for trade, Chrome, factory pearl grip with Falcon emblems, 3'' barrel 38 spl 6 shot in good condition, shoots good, Thanks for looking!"
81,http://www.armslist.com/posts/7006081,For Sale:  IO INC. AKM247C AK-47 7.62X39 WOOD STOCK SKU: IODM2008,"Florida, Orlando, Florida",$ 600,"Listed On: Wednesday, June 28, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in the box, ready to ship. Buy it now!"
82,http://www.armslist.com/posts/7006082,For Sale:  AR 15 Colt,"katy, Houston, Texas","$ 1,050","Listed On: Monday, July 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt lower Daniels defence upper free float key mode rail skelital for grip magpul pop up sites and stock green lite armed forces laserPlease text or call REX REDACTED
83,http://www.armslist.com/posts/7006083,For Sale/Trade:  1944 Webley Mk IV,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have for trade only a 1944 Dated Webley mk4 revolver chambered in 38 S&W. It is all matching numbers and non import marked. This is a war finish model made by webley only during the war period. The black paint was done during the war when the pistols were refurbished at the arsenal.
84,http://www.armslist.com/posts/7006084,For Sale/Trade:  S&W Pro Ser. 1911 sub compact,"South, Salem, New Hampshire",$ 900,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED, Pro Series  1911 45acp sub compact 3""What you see is what you getPaid $1150Sell for $900Must have NH drivers license and carry permit or meet at ffl."
85,http://www.armslist.com/posts/7006085,For Sale:  FN PS90 SBR GEN 2 Trigger pack,"Mt Airy /Philly, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Saturday, September 2, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a FN PS90 SBR with custom camo finish, custom FDE sight mount for Aimpoint Comp tube red dot , and the rare Black hammer GEN 2 trigger pack. Also comes with 3 50 round magazines. Please text or email any questions 267 nine seven 8 11 four nine. $2000 or best offer higher or lower. More photos available upon request."
86,http://www.armslist.com/posts/7006086,"For Sale:  XD Tactical .45 for sale. 5.5"" Barrel","Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD Tactical in .45 caliber for sale. Comes will all the original XD Gear which includes a plastic belt loop holster, a dual magazine holder, and a speed loader. I will also throw in a spare alien gear OWB holster."
88,http://www.armslist.com/posts/7006088,For Sale:  Beretta 92FS,"Germantown, Wisconsin, United States",$ 480,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One 9mm 92FS Beretta in exellent condition. (15 round magazines) Original case included.  Buyer must have an active CC license with valid state of Wisconsin DL.  (cash only please)
89,http://www.armslist.com/posts/7006089,For Sale:  Henry golden boy,"Southside, Jacksonville, Florida",$ 375,"Listed On: Wednesday, July 12, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, has been kept in rifle sock. .22 Lr"
91,http://www.armslist.com/posts/7006091,For Sale/Trade:  AKC Registered Female German Sheppard,"Checotah, Oklahoma, United States",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very playful and active.i have all her opera and shots recordsjust don't have time for her
92,http://www.armslist.com/posts/7006092,For Sale:  Cavalry Arms polymer complete lower,"South Metro, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, July 13, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cavalry Arms CAV-15 MKIICavalry arms MKII, the original composite lower.Complete lower.Sling mount (slot) on stock.Comes with one 30 round magazine.Valid/current Minnesota DL and signed bill of sale required. *I will provide the Bill Of Sale."
