,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3154012,For Sale:  Sig-Sauer 1911 Ultra Compact Pistol (.45 ACP),"Middleton, Boise, Idaho","$ 1,082","Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig-Sauer Ultra Compact 1911 Pistol (.45 ACP). Comes with the manual, gun lock and two magazines in the foam lined case.A 3% discount is applicable when paying with cash, checks, money orders or cashiers checks.We will ship out of state to FFL dealers.Price listed does not include shipping.If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTEDLocated between Star and Middleton on Highway 44.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours:Monday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday."
13,http://www.armslist.com/posts/3154013,For Sale/Trade:  Glock 27,"Dunn, Fayetteville, North Carolina",$ 360,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Glock 27 .40 caliber Gen 2.5.  This is the harder to find model that fell between gen 2 and 3.  Model has finger grooves but the grooves aren't serrated as the gen 3 models were.  Great shooting gun, does have some honest holster wear on slide and absolutely nothing mechanically wrong. Comes with one (9) round magazine and pierce finger extension. Text offers to 910-890-7206.   $360 FIRM"
14,http://www.armslist.com/posts/3154014,"For Sale/Trade:  Matech BUIS rear fora quality Folding Iron front battle sight, prefer FDE","Kennesaw/Marietta, Atlanta, Georgia",$ 100,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"I have a brand new never mounted MATECH BUIS sight. I would like to trade it fora good quality folding front battle sight, prefer FDE.
Willing to ship. 
This photo is one i ripped off internet. Will supply actual if desired."
15,http://www.armslist.com/posts/3154015,For Sale/Trade:  Talo edition Glock 17 Gen 3 9 mm never fired with lots of extras. Go Fast Gun,"Sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 17 Gen 3 

3 total High Cap mags with Ghost + 3 Mag Plates and Springs
Ghost Ultimate Trigger Connector with 6# Trigger Spring
Extended Reversible Mag Release
Extended Slide release
Mag Well
Amiraglo red fiber front site with angel low glare rear sight
beaver tail back strap
Box and all the factory goodies."
16,http://www.armslist.com/posts/3154016,"For Sale:  Centurion 39 Lady AK Sporter Rifle w/ Pink Furniture, Cal. 7.62x39mm","Sneads Ferry, Connecticut, United States",$ 311,"Listed On: Friday, June 27, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Century Arms Canik 55 TP9
17,http://www.armslist.com/posts/3154017,For Sale/Trade:  Like New CORE15 Tac M4 Ar-15 MINT! All Magpul Foliage,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, July 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says FS/FT Like New CORE15 Tac M4 Ar-15 MINT! All Magpul Foliage $1250 cash/Trades $1350 
approx. 50 rounds fired
Chrome BCG
Magpul Moe foliage grip
Magpul ACS foliage Stock 
Magpul foliage ladder rail covers
Replaced front post sight with Daniel Defense Gas block (still have the original Sight Post)
Hammers 3-9X42 GDT Rifle Scope Mil Dot Lit Reticle & Bule
Here is a link for more about the rifle- http://core15rifles.com/core15-tac-m4-rifle-6408.html
Feel free to shoot trade offers. really looking for Cash or trade plus cash. TEXT REDACTED"
18,http://www.armslist.com/posts/3154018,For Sale/Trade:  Glock 23 Gen 3 LNIB W/EXTRAS!,"Tigard/ Sw Portland, Portland, Oregon",$ 530,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 23 Gen 3. Less than 150 rounds through it. Comes with three 13-round magazines, and all other factory things that it comes with in the box. Also comes with upgraded night sights that I paid $100 for. The plastic stock Glock sights suck. Comes with a Galco IWB holster and a magazine holster. And some self defense ammo. All together between the extra magazine, night sights, and holster, Ive put an extra $200 into this Glock.

I'm willing to let go of the package for $530. My loss your gain.
I'm open to trade offers for: Glock 19 gen 3 or 4. Glock 23 Gen 4"
19,http://www.armslist.com/posts/3154019,For Sale:  Sig 516 upper,"north, Wichita, Kansas",$ 800,"Listed On: Monday, June 9, 2014",Rifles,no type,no type,no type,Rifle,Mint Sig 516 upper. 1/7 chrome lined. Comes with Sig flip up sights as well.
20,http://www.armslist.com/posts/3154020,For Sale:  Glock 36 Austria .45 Auto,"phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.        if interested TXT ONLY REDACTED"
21,http://www.armslist.com/posts/3154021,For Sale:  RUGER LCR 357,"tacoma, Seattle, Washington",$ 490,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,Excellent condition revolver with box and 1 speedloader. Private bill of sale for my records only.
22,http://www.armslist.com/posts/3154022,For Sale:  Springfield LW Champion Operator,"East End, Pittsburgh, Pennsylvania",$ 825,"Listed On: Sunday, June 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield LW Champion Operator for sale.  I bought the gun new, and it's mainly done nightstand duty.  The gun has never been carried or holstered, other than a very light idiot mark, it's in like new condition.  The gun comes with the original case, Night sights, all the springfield goodies (holster, mag pouch, cleaning rod), 2 seven round magazines, the a set of VZ G10 grips, the original Springfield ""Crossed Cannon"" coco-bolo grips, the manual, and the take down tools.

The price is $825, I'm not interested in any trades or shipping at this time.  The transfer MUST be done through an FFL."
23,http://www.armslist.com/posts/3154023,For Sale/Trade:  springfeild m1a socom 16,"Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, June 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there up for sale/trade is my socom 16 in OD green chamberd in 308.....cash 1550.00
Comes with 5 mags 4 20rd mags & 1 10rd mag 

Rifle is in good shape if interested please call or text REDACTED"
24,http://www.armslist.com/posts/3154024,For Sale/Trade:  Glock 27,"Dunn, Fayetteville, North Carolina",$ 360,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Glock 27 .40 caliber Gen 2.5.  This is the harder to find model that fell between gen 2 and 3.  Model has finger grooves but the grooves aren't serrated as the gen 3 models were.  Great shooting gun, does have some honest holster wear on slide and absolutely nothing mechanically wrong. Comes with one (9) round magazine and pierce finger extension. Text offers to REDACTED.   $360 FIRM"
25,http://www.armslist.com/posts/3154025,For Sale/Trade:  ak-47 M70B1 w/ 3 MAGS NEVER FIRED!,"houston, Houston, Texas",$ 900,"Listed On: Monday, June 9, 2014",Rifles,no type,no type,no type,Rifle,"VERY CLEAN AND UNFIRED M70B1 AK-47 W/ POLISHED BOLT CARRIER. WILL MEET NORTHERN HOUSTON AREA. WILL REQUIRE TDL OR CHL AND A SIGNED BILL OF SALE.
TEXT AT: (936) THREE TWO NINE - TWO ZERO SIX NINE.

THANKS,"
26,http://www.armslist.com/posts/3154026,For Sale:  Remington 760 Gamemaster .270,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, June 20, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Selling a Remington 760 Gamemaster in .270. Gun is like New except for one small mark on the fore end. Gun is 99%.  First $400 takes it.
27,http://www.armslist.com/posts/3154027,For Sale/Trade:  T/C Triumph Bone Collector (Full Realtree AP Camo) NIB,"NW OKC, Edmond, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, June 9, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"BRAND NEW-50 caliber Thompson Center-Bone Collector (Realtree Camo). This is the highest end of the series and sells for $700+ before tax. I am selling this gun for $575 and will consider trades of equal or greater value. I've left some room on this gun to make money, so please don't low ball me with offers. I will not ship the gun and if you are interested in a trade see below."
28,http://www.armslist.com/posts/3154028,For Sale:  Taurus PT 22,"Providence and Nifong, Columbia, Missouri",$ 225,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 22 compact handgun.  Very Small.  Only a couple of magazines through it.  Nickel plated with Rosewood grips. Some superficial scratches on grip.
29,http://www.armslist.com/posts/3154029,"For Sale:  Stevens 200 300 win mag, 3-9x scope, 20 rounds, reloading dies, brass","Morton, Peoria, Illinois",$ 385,"Listed On: Sunday, July 27, 2014",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 200 chambered in 300 win mag for sale.  Comes mounted with a 3-9 scope and one piece scope base.  Will include 20 rounds,  lee reloading dies, and empty brass.  The rifle has approximately 20 rounds through it.  Same action as a savage 110.  Great gun for a long range build...very customizable.  This gun is basically new.  Looking for $385 obo for the entire package.  Not interested in trades at this time.  Can text pics if interested."
30,http://www.armslist.com/posts/3154030,For Sale:  Ruger 10/22 TD Takedown Take Down Thread SS 11125 NIB,"13607 se Powell Blvd Portland Or, Portland, Oregon",$ 379,"Listed On: Friday, August 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Ruger 10/22 Takedown with a stainless threaded barrel. 
The following is a description of the item from my distributor's website: 
Item #: 11125 
UPC_Code: REDACTED51 
Description: RUG 10/22-TD 22LR SS SYN 25RD 
Manufacturer: Ruger Model #: 10/22 ""Take Down"" (Davidsons Exclusive) 
Type: Rifle Finish: Polished Stainless Steel Barrel 
Stock: Black Synthetic 
Sights: Front: Red Fiber Optic Rr: Adj Green Fiber Optic 
Barrel Length: 16.25"" Threaded Barrel Overall Length: 34.75"" 
Weight: 4.75 lbs 
Caliber: 22LR 
Capacity: 25+1
Action: Semi-Automatic 
# of Mags: 1 
Receiver: Drilled & Tapped Chamber: Muzzle: Mini 14 Style Flash Suppressor 
Features: Scope Base Adapter, Davidsons Exclusive 
Rifling: 1-16"" RH, 
Black Cordura Takedown Case

Please call 503-760-605two for any questions.

 MONEY MARKET PAWN SHOP
 503-760-605two
 13607 SE POWELL BLVD
 PORTLAND OR

 On the corner of 136th and Powell."
31,http://www.armslist.com/posts/3154031,For Sale:  Tactical and original AMD-65s,"Sac, Sacramento, California",$ 800,"Listed On: Monday, June 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built tactical AMD-65 for sale. Chambered in 7.62x29 I built this myself, has chrome lined gas tube, upgraded bolt and carrier, tapco g2 trigger. Eats any ammo you put through it. Has 40 rounds down the barrel. Quad rail in the front and rear beryl style scope mount (optic not included) also has front grip. Stock is pinned. Has bullet button. (The mag in pic is pinned at 10 rounds) tapco muzzle break. Rifle is 922r compliant. Perfect for a SHTF gun, hog hunting. Or all you guys out there that are tired of all the ARs and want something different. Asking 900obo interested in trades as well.


**i also have a full original wood one for sale, has exact same internals. Put 200 rounds through it, $800obo or trade"
32,http://www.armslist.com/posts/3154032,"For Sale:  GLOCK 26 Package with GLOCK Carry Bag, NEW SPECIAL","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK PACKAGE In stock: New GLOCK Model 26, GEN 3, 9mm semi-auto Pistol.  They are Great Shooting Guns. Included with each GLOCK Pistol Package; a GLOCK Carry Bag, Two 10 round GLOCK Mags, a GLOCK Mag Loader, Security Cable Lock, Cleaning Brush. This is a Great Package at a Great Price. 

Any questions, please call Chuck at REDACTED

Price: 525.00
Shipping to your FFL Dealer is $25.00 including insurance 
Call: REDACTED
*Trades are always Welcomed at DUNEDIN ISLES SERVICES

Florida Residents must pay 7% Sales Tax
Have your Dealer e-mail a copy of his FFL to: REDACTED
Buyer must make sure that this Firearm is legal in their State
Payment can be made by Money Order, Bank Check, Personal Check (will have a wait) No Credit Card Fee
I do ship out quickly once payment is cleared.

DUNEDIN ISLES SERVICES located on the Sunny West Coast of Florida"
33,http://www.armslist.com/posts/3154033,For Sale:  Police boots and other equipment,"Calumet, Oklahoma, United States",$ 360,"Listed On: Thursday, July 31, 2014",Miscellaneous,no type,no type,no type,no type,"(1)- brand new looper leather gun belt (size 42) with velcro under belt -$60.00
(1)- brand new leather gun belt (size 44) with Velcro under belt $60.00
(1)- brand new Gould & Goodrich double magazine case-$25.00
(1)- brand new safariland model 6280-832-91 right hand level II, mid-ride holster, with/without light, for Glock pistols, $120.00
(1)- new oc spray case $20. 
(4)- new belt keepers $2.00 each
(1)-pair of used Hiatt (now sold under Monoadoc) hinged handcuffs $20.00
(2)- trigger locks, for Remington long guns. $10.00 or $15.00 for both
(1)- brand new pair Magnum Phantom V-Lite, 8"" size 12 for $60.
(1)- brand new pair 5.11 tactical series in size 12 for $50.

Buy individual pieces or the whole thing for $360.00.
Might do some trading, gun,  small Hondas, yamahas, Polaris, Kawasaki, Suzuki 
Tim 405-414-075five"
34,http://www.armslist.com/posts/3154034,For Sale:  PSA ar15 Wilson combat,"Forest acres, Columbia, South Carolina",$ 850,"Listed On: Monday, June 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA ar15 for sale that I put together and it is UNFIRED.  Wilson combat handrail and b5 furniture. Barrel is hammer forged and chrome lined, bolt carrier is full auto, comes with 50 rounds of ammo. Call or text at REDACTED or email me. Can email/text more info. Firm on the price."
35,http://www.armslist.com/posts/3154035,For Sale:  For Sale,"Santa Fe, New Mexico, United States","$ 1,100","Listed On: Monday, June 9, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"X300 Weatherby Magnum Mark 5
with Weatherby Scope 3 X 9 X 40
with sling & Boyte Padded Case & Amo
Sr # H 79641"
36,http://www.armslist.com/posts/3154036,"For Sale:  Winchester 94AE .357 Mag 16"" barrel","Eugene, Eugene, Oregon",$ 750,"Listed On: Friday, June 20, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE .357 Mag rifle 16"" barrel. Manufactured in New Haven Conn. This rifle is in excellent condition. I purchased it from a collection as never being fired. I have put one box of .357 thru it since I purchased it several months back. It has two small marks on the receiver as seen in the third photo and one small dent in the wood forearm otherwise like new condition. I have more pics available. 
no trades please
Will ship for $40
$750
REDACTED"
37,http://www.armslist.com/posts/3154037,For Sale:  remington sendero 7 mm stw,"greensboro burlington, Greensboro, North Carolina",$ 900,"Listed On: Monday, June 9, 2014",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,very nice Remington sendero 7mm stw with Bushnell mill dot scope set for this rifle no trades texts REDACTED  or email
38,http://www.armslist.com/posts/3154038,For Sale:  FNX 45 TAC FDE NS LE (FN-66997LE),"ANACORTES, Washington, United States","$ 1,199","Listed On: Wednesday, October 29, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,LE/MIL ONLY FNX 45 TAC FDE NS LE
39,http://www.armslist.com/posts/3154039,For Sale:  VERY CLEAN,"GREEN HILLS, Nashville, Tennessee",$ 650,"Listed On: Monday, June 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,MARK IV COLT 45
40,http://www.armslist.com/posts/3154040,For Sale:  Custom AR Build 5.56/.223 #FrankensteinGun,"Daly City, San Francisco, California","$ 1,200","Listed On: Monday, June 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Lower
Palmletto State LPK, Buffer Tube and Stock (milspec)
YHM Upper 
Spikes M16 BCG
Spikes standard charging handle
Stag Arms Barrel Kit - A2 Front Site 
(4140 finish, 1/9 twist, carbine length gas tube)
UTG aluminum two piece quad rail
Magpul folding rear site, Magpul 2nd gen. AFG, UTG red/green dot sight. 1x magnification, riser included. 

No more than 50 rounds thru this rifle. Built as a hobby, sighted in at 100yds, selling to buy parts for another build. 

Quality parts, all with individual life time warranties. 

Asking $1200. Thanks for your time."
42,http://www.armslist.com/posts/3154042,For Sale:  Marlin xt .22 Brand new W/ accesories,"cincinnanti, Cincinnati, Ohio",$ 250,"Listed On: Monday, June 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"only taken to the range once comes with 400rnds+, scope, travel bag, cleaning kit. 51three-502-659four"
43,http://www.armslist.com/posts/3154043,"For Sale:  ed brown special forces 5"" stainless","hartford, Hartford, Connecticut","$ 2,000","Listed On: Wednesday, July 9, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ed brown special forces 5"" stainless, mint shape with maybe 200 rounds through it, no marks on it at all. 

night sights glow great ( dated 2010), has a 7XXX serial number but not sure honestly of year it was built. 



comes with 1 mag, original bag and bottle of oil, manual..... 



$2050 shipped"
44,http://www.armslist.com/posts/3154044,For Sale:  Diamondhead D-45 angled sights,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,I have a set of brand new diamondhead d-45 sights for sale. I bought them from diamondhead for 300.00 without shipping. I'm selling Mine for $200 cash. Email me if your interested thanks
45,http://www.armslist.com/posts/3154045,For Sale:  wilson combat cqb 45 fullsize,"hartford, Hartford, Connecticut","$ 2,350","Listed On: Monday, June 9, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat cqb 45, 5"" fullsize, od green frame with black slide. 1500 or so rounds, great shape, night sights glow fine, includes od green ambi safety as well, Wilson g10 grips installed. gun is in great shape, comes with 2 mags and Wilson bag.. I don't have test target and cant remember year made...... 

 $2350 plus shipping to ffl"
46,http://www.armslist.com/posts/3154046,"For Sale:  5000 rounds Aquila .22lr, 10 bricks of 500","keystone heights, Jacksonville, Florida",$ 475,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,5000 RDS of Aquila .22lr ammunition 40 grain. New never opened. A total of 10 bricks of 500 totaling 5000 rounds. $475 firm.
47,http://www.armslist.com/posts/3154047,For Sale:  DESERT EAGLE 50AE BLACK DE50 New in Box,"Woodstock, Atlanta, Georgia","$ 1,310","Listed On: Monday, June 9, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"BRAND: MAGNUM RESEARCH 
MODEL: DESERT EAGLE 
CALIBER: 50 AE 
COLOR: BLACK
BARREL LENGTH: 6""
MAGNUM RESEARCH MODEL #: DE50 
INCLUDES: 1- MAGAZINE 
FACTORY NEW WITH BOX AND ALL PAPERWORK

Will include one box of .50 Action Express Ammo."
48,http://www.armslist.com/posts/3154048,For Sale:  Glock 26 Gen 4 - Like new - March 2014 Manufacture,"NEPA, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 26 gen 4. comes with the backstraps + beavertails. 3 mags.. case.

REDACTED 

call or txt. I will not answer emails.

To the guy who keeps asking if I'll take paypal when we're meeting up locally. No."
49,http://www.armslist.com/posts/3154049,For Sale:  9mm lead blunt nose cartridges,"Sylvania Township, Toledo, Ohio",$ 50,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"I have 150 9mm all lead bullets for sale. different head stamps, so I'm thinking they are reloads. Look like nice rounds, just prefer to use jacketed.   Price listed is a starting point. Interested? Make me an offer. I want to sell them!!!"
51,http://www.armslist.com/posts/3154051,For Sale:  G19 Gen 3 & G 36 Gen 3,"Linden, Va, Northern Virginia, Virginia",FREE,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 w/ concealed holster and 2 17 rounds mags, box and paper work. 
Trijicon gunfighter sights
3.5 pound polished trigger 
30 rounds down the pipe

$495.00 OBO

Glock 36 in the same flavor less the night sights, paddle holster and 2 magazine 
0 round count

$515.00 OBO

Also have plenty of ammo for both if also is needed
Can meet in Nova during the day
Looking to fund another build

Located in 22642"
52,http://www.armslist.com/posts/3154052,For Sale:  Smith and Wesson 357 MAG,"Fresno, Fresno, California",$ 425,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 MAG with one holster, one range bag, and 50 rounds!!"
53,http://www.armslist.com/posts/3154053,For Sale:  New sig saur 1911-22,"rancho cordova, Sacramento, California",$ 320,"Listed On: Monday, June 9, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Price is firm
gun is brand new picked up the 30th of may. Comes with carrier box, one mag, lock.
The 1911 22 is the black one in the picture just to verify. I prefer to meet at shooters warehouse on micron.

[/URL]"
54,http://www.armslist.com/posts/3154054,For Sale/Trade:  100 Rd value pack 45acp 230gr fmj,"akron, oh, Akron, Ohio",$ 50,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,Federal champion 230gr FMJ. 100 round value pack
55,http://www.armslist.com/posts/3154055,For Sale/Trade:  Ak47 with extras,"Wilmington, Cincinnati, Ohio",$ 700,"Listed On: Friday, June 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 7.62x39. Hogue grip and forend. 6 position tactical stock. Scope mount. Scope not included. Original wood furnishing included. 1 metal, 3 plastic magazines."
