,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3121013,For Sale:  IO Inc. AKM,"East End, Louisville, Kentucky",$ 800,"Listed On: Sunday, June 8, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, base for the build is an I.O. Inc. AKM, 100% made in the USA.  Manufactured to Mil-Spec from true Polish blueprints. Please note the parts used, I see tons of AK's for sale with cheap accessories (Tapco, UTG, etc...).  The cheapest part here is the Condor sling, I don't run it so I threw it in because it works well with this adapter.  Quality build overrall.

K-VAR Heavy Duty Scope Mount
Hogue AK47/AK74 Rubber Grip with Finger Grooves
AK47 Ambidextrous Single Point Sling Adapter
Condor Single Point Sling
Guntec USA AK47 Flash Hider/Glass Breaker
Magpul RVG Vertical Fore Grip
Magpul Rail Covers (Black and FDE)
Midwest Industries Universal Handguard
Vortex Strikefire Scope (Red/Green)

Included with the purchase is 4 slab side US made magazines and 100 rounds of Hornady SST 7.62x39.

For an additional 40.00 I will include an OPMOD AARC 3.0 double rifle case.  These retail at around 65.00 before shipping.       

For an additional 140.00 I will include 500+ rounds of 7.62x39 FMJ (3/4 Silver Bear, 1/4 Tula steel cased) with ammo can.  I counted to 500 rounds then squeezed as much as I could in the left over space. 

Moving soon, my loss is your gain.  Any questions, feel free to contact me via email.  No trades, serious inquiries only, please.

Note:  If the listing is up the item is still available."
15,http://www.armslist.com/posts/3121015,For Sale:  Baby Desert Eagle II. 9mm w/rail.,"Seattle, north seattle, king county, Seattle, Washington",$ 499,"Listed On: Saturday, May 31, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle II. 9mm. LNIB. Comes with 100 rounds of ammo. And federal personal defense rounds.

Call/text anytime REDACTED"
16,http://www.armslist.com/posts/3121016,For Sale:  Benellli M4 semi,"ohio, Columbus, Ohio","$ 1,300","Listed On: Saturday, May 31, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a used semi automatic Benelli M4 in 12ga, has less than 100rds through. NO TRADES"
18,http://www.armslist.com/posts/3121018,For Sale:  for sale,"south, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, May 31, 2014",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"21"" Donaldson wasp barrel for contender carbine with reloading & case forming dies"
19,http://www.armslist.com/posts/3121019,For Sale/Trade:  LNIB Ruger SR 762 w Extras,"Irmo, Columbia, South Carolina","$ 1,700","Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,"94 round down range.
Great rifle just not big into .308 as I'd hoped. Comes with 4 mags carry bag .ruger iron sights,Magpul mbus backup sights 260 fmj 20 hornady Amax great condition .
615-568-8616 if interested no worries about area code.Im a SC resident 

Cwp preferred SC DL required
God Bless the 2ndA"
20,http://www.armslist.com/posts/3121020,For Sale:  Mac 10 master arms 45acp,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Almost new condition with suppressor no pretenders or busters serious buyers only NO TRADES CASH ONLY $500 firm text is fastestREDACTED
22,http://www.armslist.com/posts/3121022,"For Sale:  Want to saleTrijicon SRS QD, will negotiate.","Lafayette, Louisiana, United States",$ 800,"Listed On: Sunday, September 21, 2014",Optics,no type,no type,no type,no type,"I am sellingmy Trijicon SRS QD. It is it great shape, lightly used, and always kept in a safe.  Optic comes with Trijicon box. My phone number is REDACTED, but I work offshore, and it is better to reach my by email.. My email is REDACTED, please email me with any questions."
23,http://www.armslist.com/posts/3121023,For Trade:  AR 15. 5.7x28mm trade for boat,"Duncan, Greenville, South Carolina",Offer,"Listed On: Saturday, May 31, 2014",Rifles,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade for a boat. Must be at least 75hp. We will start with the AR. It has the 5.7 upper and a S&W lower. Have 7 50 round mags and about 450 rounds. Very low round count.  Other items that I have depends on what you have. See list below.  Guns are somewhat fun for family but boat would be more fun. Let me know what you have. Worst I can say is no.
24,http://www.armslist.com/posts/3121024,For Sale:  $700 .45 kimber pro carry ten II,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,$700 .45 kimber pro carry ten II for more info please contact joseph at 843-851-7296
27,http://www.armslist.com/posts/3121027,"For Sale:  Mossberg 500C 20 gauge pump, great starter shotgun!","south jax, Jacksonville, Florida",$ 150,"Listed On: Saturday, May 31, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20ga pump. 26 inch, 2 3/4 or 3 inch shells. shows wear from over 50 years, functions smooth as glass, great shooter!
$150 FIRM
Must pick up in South Jax, be over 18 and have ID"
28,http://www.armslist.com/posts/3121028,For Sale:  1911,"littleton, New Hampshire, United States",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new Remington r1 1911 .45 for sale. comes with extra mag, hard case,breakdown tool, hip holster and 1 box of ammo. never fired.  500 firm I can text pics just send me an email"
30,http://www.armslist.com/posts/3121030,For Sale:  LaRue Tactical SPR 1.5 mount.,"Lenexa, Kansas City, Kansas",$ 180,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,"LaRue Tactical SPR 1.5 mount. 30mm. Also have 1"" inserts if interested. These are $210 from LaRue, I am looking for $180."
33,http://www.armslist.com/posts/3121033,For Sale:  NEW Upper Receiver,"Kent/Akron, Akron, Ohio",FREE,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"I have For Sale 1 Upper Receiver 

$ 450."
34,http://www.armslist.com/posts/3121034,For Sale:  Magpul Black MOE Stock,"North Greensboro, Greensboro, North Carolina",$ 45,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,Magpul black MOE stock. Very lightly used. Asking $45.
37,http://www.armslist.com/posts/3121037,For Sale:  NEW SCHMIDT & BENDER 1.1-4x20!,"Ohio, Ohio, United States","$ 1,300","Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,"Up for sale is a Schmidt & Bender 1.1-4x20 Short Dot. It has the CQB reticle, locking turrets, and is configured with the M855 knob and MGM switchview. No ring marks and in excellent overall condition. Original box and standard bikini lens covers included."
38,http://www.armslist.com/posts/3121038,For Sale:  1918 Enfield (British .303),"Muskogee, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, May 31, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1918 Enfield. It is a B.S.A. SHT. L.E. III. It is sporterized and it looks to be in good shape for an older rifle. The price is $275. I might be willing to trade up for a Mossberg 500, Mossberg 930, Glock 26 if anyone is interested. If you have any questions, please ask. Thanks for looking!"
39,http://www.armslist.com/posts/3121039,For Sale:  410 Stevens bolt action with 3 round mag. Great starter gun!!,"South Jax, Jacksonville, Florida",$ 150,"Listed On: Saturday, May 31, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Classic Stevens 410 shotgun! Bolt action with 3 round magazine. Shows normal wear for over 50+ years old. Not close to perfect but functions perfect!! Great starter or refinish it and have a classic!
$150 FIRM
Must be over 18 with ID and pick it up in South Jax"
41,http://www.armslist.com/posts/3121041,For Sale:  JUNE 13th  -  GRAND OPENING SALE!!!!,"Republic - Family 1st Pawn, Springfield, Missouri",$ 1,"Listed On: Tuesday, June 10, 2014",Handguns,no type,no type,no type,no type,"Come on down to Family First Pawn in Republic for our Grand Opening Sale on June 13th. We'll be having a BBQ out front and lots of items on sale throughout the day.

We have jewelry, tools, movies, and game systems including PS3, PS4, and Xbox One. We also have a great selection of bows marked down!!!  Hoyt, Diamond, Fred Bear, and MORE.

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! We currently have a good selection of HIGH end Winchester model 70s including a Featherweight and a NEW-UNFIRED Coyote (not made since 2006 - ours is NEW IN BOX).

Come grab a burger or hot dog and meet our staff at Family First Pawn in Republic on JUNE 13th!!!!  See you there!!!

Hours: 
Mon-Friday  9am-6pm
Saturday    10am-4pm
Sunday      Closed

Family 1st Pawn
REDACTED
1579 US HWY 60
Republic, MO  65738"
42,http://www.armslist.com/posts/3121042,For Sale:  $350 s&w bodyguard .380,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,$350 s&w bodyguard .380 in store pick up only for more info please contact joseph at 843-851-7296
43,http://www.armslist.com/posts/3121043,"For Trade:  10"" Sliding Compound Miter Saw","Indianapolis Carmel Westfield, Indianapolis, Indiana",Offer,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Wen 10"" Sliding Compound Miter Saw. VERY CLEAN!!!"
44,http://www.armslist.com/posts/3121044,For Trade:  ruger sr9,"kennesaw, Atlanta, Georgia",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition box docs 1 mag
45,http://www.armslist.com/posts/3121045,For Sale:  Kimber 1911 Stainless II .45 w/ case and extra clips,"Mechanicsburg, PA, Harrisburg, Pennsylvania",$ 799,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a great Kimber, full length barrel .45. Less than 100 rounds through this beauty. Email with any questions....
Case and extra clips included"
46,http://www.armslist.com/posts/3121046,"For Sale:  3 pistol deal, awesome trade or sell.....","Moore/Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,"I have several guns that I'm looking to trade or sell. They are all brand new or like new with zero wear off any kind. 

Hard to find perfect mint condition Beretta 92FS compact Italian model with proof marks, comes with 2 mags, rare factory wood grips with trident logo, also comes with standard rubber grips, case and all factory items. Cash price $600

Brand new FNS stainless 9mm with Trijicon night sights, 3 mags, case and all factory items. Cash price $580

Brand New Glock 19 gen 4 with 4 magazines and everything factory new. Cash price $515

All deals FTF Moore, please text me at 40520 5212 4 

I will sell them or will trade or trade and cash depending on what you have. Only looking for pistols...."
47,http://www.armslist.com/posts/3121047,For Sale:  Glock gen4 17,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Everything from factory and 2 extra promags. Backstraps, box and papers. In great condition"
48,http://www.armslist.com/posts/3121048,For Sale:  Norinco MAK90,"East End, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Norinco MAK90.  Well maintained with very little wear and low round count (sub 500 rounds).  These are built on a milled receiver.  Standard style AK furniture (butt stock and pistol grip) is available for these rifles.  Rifle comes with 4 surplus steel magazines and 90 rounds of steel cased, jacketed hollow points.  Throwing in 4 polymer magazines as well, IO and ProMag, with a magazine coupler.  

For an additional 40.00 I will include an OPMOD AARC 3.0 double rifle case.  These retail at around 65.00 before shipping.

For an additional 140.00 I will include 500+ rounds of 7.62x39 FMJ (3/4 Silver Bear, 1/4 Tula steel cased) with ammo can.  I counted to 500 rounds then squeezed as much as I could in the left over space.

Moving soon, my loss is your gain.  Any questions, feel free to contact me via email.  Must be a KY resident.  No trades, serious inquiries only, please."
49,http://www.armslist.com/posts/3121049,"For Sale:  Swift 3-9x40mm Quadraplex Reticle Wide Angle Riflescope, Matte Black","South Bend, Mankato, Minnesota",$ 95,"Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,"3-9x40mm Quadraplex Reticle Wide Angle Riflescope, Matte Black By Swift Industries of Boston, Mass.
Technical excellence and Quality since 1928.  Very nice clear rifle scope.  New in box with instructions.  Will send technical information if interested.  $95 cash"
50,http://www.armslist.com/posts/3121050,For Sale:  NIB MAGPUL UBR/Utility Battle Rifle Stock - Foliage Green,"University of Toledo, Toledo, Ohio",$ 210,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,Face to face sale and cash only.
51,http://www.armslist.com/posts/3121051,"Want To Buy:  Compact 40 or 9mm, no hi points","Any, Wichita, Kansas",$ 250,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"wanting a KelTec pf9, s&w sdve, Taurus pt140, sccy 9mm etc.........."
52,http://www.armslist.com/posts/3121052,For Sale:  1943 mosin nagant,"eugene, Eugene, Oregon",$ 135,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,I have a all macthing mosin nagant except bayonet with 80 rds of ammo and have a clean bore in good shape tonight only 135 ir trade for some 223-556 ammo our magazine out ar15 related stuff and 100 cash our obo I live in eugene my number is REDACTED
54,http://www.armslist.com/posts/3121054,For Sale:  YUGO AK47 UNDERFOLDER WITH 1000RDS OF M67 AMMO,"GARNER, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, July 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO AK UNDERFOLDER IMPORTED BY CENTURY
SLANT COMPINSATOR
GAS BLOCK GRENADE ATTACHMENT
QUAD RAIL
AFTERMARKET GRIP
4 MAGS (30RDS EACH)
OVER 1000RDS OF YUGO M67 AMMO

IN CASE ANY OF YOU ARE A LITTLE RUSTY ON YOUR GEOGRAPHY, YUGOSLAVIA NO LONGER EXISTS, SO THESE RIFLES WILL NOT BE SHOWING UP MUCH ANYMORE.  IF YOU KNOW ABOUT AK'S THEN YOU KNOW THAT YUGO'S ARE QUALITY.  THE AMMO IS ALSO SAUGHT AFTER.  

$900 CASH FIRM

MUST PROVIDE PROOF THAT YOU CAN LEGALLY OWN A GUN (PURCHASE PERMIT, CCW PERMIT, BADGE, ETC)"
55,http://www.armslist.com/posts/3121055,For Sale:  Springfield Armory 1911,"701 Taywood, Englewood OH, Dayton, Ohio",$ 699,"Listed On: Saturday, June 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New

Includes 2 mags, hard case, extra grips and holster"
56,http://www.armslist.com/posts/3121056,For Sale:  Volquartsen 10/22 target hammer and bushings,"Niagara Falls, Buffalo, New York",$ 30,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,Used Volquartsen target hammer and bushings. Reduces trigger pull weight. No pics because currently installed in gun. Funding a more expensive trigger. $30 ftf preferred.
57,http://www.armslist.com/posts/3121057,For Sale:  Tasco world class compact rifle scope 2-8x32,"South Bend, Mankato, Minnesota",$ 40,"Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,"Tasco World Class 2-8X32 30/30 RET Riflescope, Tasco DWC28X32 - Tasco World Class 2-8X32 30/30 RET Riflescope is versatile intermediate-distance deer hunting scope with a wide field-of-view and enough magnification power to reach out for longer distance shots. 
Specifications:
MAGNIFICATION: 2-8x
FIELD-OF-VIEW: 50'-17' @100 yards
WIDE ANGLE: Yes
EXIT PUPIL: 16mm @ 2x / 4.0mm @ 8x
LENS COATING: SuperCon™/multi-layered, fully coated
FOCUS TYPE: Eyebell
PARALLAX SETTING: 100 yards
OBJECTIVE LENS DIAMETER: 32mm
EYE RELIEF: 4""
RETICLE TYPE: 30/30
WINDAGE/ELEVATION: 1/4 M.O.A Adjustments
TUBE DIA: 1"" Advanced Monotube Construction™
WEIGHT: 12.5 oz.
LENGTH: 10.5""
FINISH: Black Matte, AWF - All Weather Finish
Used briefly on a Colt MP4 .22LR Call w/questions REDACTED $40 cash"
59,http://www.armslist.com/posts/3121059,For Sale:  IWI Tavor 16.5 223 5.56 Bullpup New,"Shakopee, MN, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Saturday, May 31, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. Comes with one 30 round magazine, manuals, and box. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.

Sorry no trades."
60,http://www.armslist.com/posts/3121060,For Sale/Trade:  Colt Detective  Nickel,"Bluffton, South Carolina, United States",$ 825,"Listed On: Monday, June 16, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"38 cal Colt Detective. This gun is a shooter please look at pics closely  normal wear on gun.
Not wanting to sell it but want a larger cal. 
Willing to trade for another Colt or Smith 
I have this one that is for sale and might sell the cobra too
Text me at
REDACTED
Buffalo4366@ yahoo.com"
61,http://www.armslist.com/posts/3121061,For Sale:  Armalite AR50A1 50 BMG,"Michigan, Michigan, United States","$ 2,000","Listed On: Saturday, May 31, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR50A1 50 BMG single shot rifle. These are very accurate out of the box. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil."
62,http://www.armslist.com/posts/3121062,For Sale:  LNIB Benelli M4,"ohio, Dayton, Ohio","$ 1,300","Listed On: Saturday, May 31, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling LNIB Benelli M4 purchased new less than 3 months ago and shot at the range once (under 50rds). Mint condition, includes box,  No trades."
63,http://www.armslist.com/posts/3121063,"For Trade:  HK45ct Tactical for Glocks, AR-10, AK, AR-P, etc.","Overland Park, Kansas City, Kansas",Offer,"Listed On: Friday, August 15, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Looking to trade a Heckler Koch HK45ct.  This is the tactical version with threaded barrel, night sights and 10 round mags. It also comes with a thread protector (not stock), an OWB holster and a Minotaur IWB holster.

I'm looking for an AR-10 primarily. I realize I will likely have to add cash and/or ammo. Also into AK-47s (no .233), but only high end converted models. Also into high end AR-15s. Maybe a couple Glocks.

First post from Overland Park. Just moved from Chicago, excited to be on a much more gun friendly city/state!"
65,http://www.armslist.com/posts/3121065,For Sale/Trade:  Ruger LCP 380 ACP with ammo,"St.Charles, St. Louis, Missouri",$ 260,"Listed On: Saturday, May 31, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Ruger LCP 380 in good condition. Comes with original box, one 6 round mag, lock, original factory spent casing. My hands are a little to big for this gun so that's why I'm posting it. I will include 10 rounds of fmj ammo."
66,http://www.armslist.com/posts/3121066,"For Sale:  ***** REMINGTON 22 LR Ammo / 2,250 Rounds *****","austin area, Austin, Texas",$ 1,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"REMINGTON 22 LR Ammo

 1 Case / 2,250 Rounds

 1 Full Case of remington 22 lr ammo, consists of 10 boxes(225 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. Several cases available

 ***** $275 *****

 Can assist with Shipping & Handling

 Contact Chris REDACTED"
68,http://www.armslist.com/posts/3121068,For Sale:  BENCHMADE BARRAGE,"Heath, Ohio, United States",$ 139,"Listed On: Saturday, September 27, 2014",Knives,no type,no type,no type,no type,"www.PhoenixTacticalOnline.com
Click here for link to Benchmade Barrage

ASSISTED, Black Drop Point Non-Serrated Blade

Blade Length: 3.60""
Blade Thickness: 0.121""
Handle Thickness: 0.650""
Blade Material: 154CM Stainless Steel
Blade Hardness: 58-61HRC
Blade Style: Drop-Point; Ambidextrous Thumb-Studs
Weight: 4.20oz.
Pocket Clip: Reversible Bright Split Arrow 
Lock Mechanism: AXIS-Assist
Overall Length: 8.35""
Closed Length: 4.75""
Class: Blue"
69,http://www.armslist.com/posts/3121069,"For Sale:  60 rounds high perf. defense 45ACP: CorBon +P, Winchester PDX1 JHP","Riverview/Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Three boxes of 20 rounds each, 45ACP high-performance self defense ammo.

One box CorBon High Velocity 45auto +P 230gr JHP (950fps, 461ft/lbs): $45.00

One box CorBon High Velocity 45auto +P 185gr JHP (1150fps, 543ft/lbs): $45.00

One box Winchester PDX1 Defender 45auto 230gr JHP (920fps, 432ft/lbs): $35.00

$120.00 for all at once.

Cash only, you pick up."
71,http://www.armslist.com/posts/3121071,For Sale:  Sig Sauer P226 X-Five,"california, California, United States","$ 1,850","Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Revolver,"Sig Sauer Single Action P226 X-Five S/A Pst 9mm (19) Single Action! High Speed. No Drag. Only one pistol rivals the legendary P210 for accuracy and it’s called the X-Five. Capable of delivering under 2” groups at 50 yards, the P226® X-Five redefines high performance with its factory tuned single-action trigger, 5” slide and barrel, ergonomic wood Nill grips with beavertail, ambidextrous thumb safety and stainless slide and frame with magwell. The X-Five also comes with low-profile adjustable target sights, front cocking serrations. Factory test target. Built on the proven P226 platform, the X-Five is ready to race right out of the box. Item Number 226X5-9-L1 (9mm) 226X5-40-L1 (.40S&W) Caliber 9mm !! It shall remain Unfired, with all the original manufacturer's packaging, and with all original contents included. The firearm cannot leave the premises of the FFL dealer that performs the transfer. Only accept postal money order!!!

Email best!!! mikefriedmikefried@outlook.com"
72,http://www.armslist.com/posts/3121072,For Sale/Trade:  EoTech.,"Richmond to Harrisonburg., Virginia, United States",$ 530,"Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,"Used EoTech EXPS3-0TAN In excellent condition and used very little. Will include a scope coat and all comes in original packaging. 530 obo. 

http://www.bhphotovideo.com/c/product/876278-REG/EOTech_eoexps3_0tan_XPS3.html"
