,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7592002,For Sale/Trade:  Lnib beretta nano 9mm,"Ashland city/Pleasant View, Nashville, Tennessee",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib nano beretta 9mm everything it came with new 350.00 obo   trade,can meet in Ashland city,Pleasant View area."
6,http://www.armslist.com/posts/7592006,For Sale:  Luger P-08 1918,"North, Austin, Texas","$ 1,750","Listed On: Saturday, November 18, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This ad is for a one owner Luger 1918 pistol. All numbers match. The pistol has no flaws, and has never been modified.The finish has never been altered, just oiled to keep from rusting. The original leather holster, and 1 clip are included."
7,http://www.armslist.com/posts/7592007,For Sale:  Barrett BORS v1.5 with Nightforce NXS 5.5-22x50MOA,"Alabama, Alabama, United States","$ 1,100","Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"This is a full BORS/Nightforce optic kit, factory checked for defects/warranty repaired prior to this listing, that includes all of the following:BARRETT® BORS® v1.5NIGHTFORCE NXS 5.5-22x50 Scope with .25 MOA adjustments and MOA reticleBarret ""ZERO-GAP"" Low scope ringsFlip-open scope coversScope killflash/anti-reflection deviceScope and BORS have both been manufacturer-inspected and are free of defects; the scope was reset to factory zero and the BORS firmware/hardware updated"
11,http://www.armslist.com/posts/7592011,For Sale:  Aol Technical Help 1844-205-0712 to get quick help,"Texas, Texas, United States",FREE,"Listed On: Saturday, November 18, 2017",Services,no type,no type,no type,no type,Aol Mail technical support number 1844-205-0712 is readily available through our website. We are your one stop for all solutions regarding errors and issues that arise while using this Aol Mail. We are a third party technical support provider who can be contacted anytime. Get in touch with our Aol Technical  experts by contacting Aol Mail Tech Support number. Visit here for more help Phone Number -1 844 205 0712.
13,http://www.armslist.com/posts/7592013,For Sale:  Nightforce C107 scope with NF rings - with box,"Alabama, Alabama, United States",$ 750,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,Nightforce C107 scope with NF rings - with boxcan ship
15,http://www.armslist.com/posts/7592015,For Sale:  Ruger SP101,"Chardon, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box unfired, stainless, 2.25 inch barrel, 357/38spl revolver with custom grips (originals included)"
19,http://www.armslist.com/posts/7592019,Want To Buy:  Looking for a nice CC Revolver,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,Revolver,"S&W 327 , S&W  627, S&W 360 PD , S&W 442, S&W Bodyguard 38, S&W 360, Taurus 85 UL /titanium."
21,http://www.armslist.com/posts/7592021,For Sale/Trade:  Nothing Left,"S. Tampa / MacDill area, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, November 18, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale / TradeNothingthanks for looking, Dave"
22,http://www.armslist.com/posts/7592022,For Sale:  Bushnell AR Optics 4.5-18x40mm,"Alabama, Alabama, United States",$ 650,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Versatile optic featuring target turrets, side parallax adjustment and our  Drop Zone 223 BDC reticle to accurately place rounds on target out to 600  yards.Drop Zone 223 BDC reticleSecond focal planeFully  multi-coated opticsSide Parallax focus1"" Tube diameterFinish: MattePower x Obj. Lens: 4.5-18x 40mmReticle: Drop Zone-223 BDCLens Coating: Fully Multi-CoatedRainGuard HD: NoTube Diameter: 1inParallax Adjustment: 15yds to InfinityField of View: ft@100yds/m@100m 22/5.5@4.5x / 7.3/1.8@18xWeight: oz/gr21.5/609Length: in/mm12.4/315Eye Relief: in/mm3.7/95Exit Pupil: mm8.6@4.5x / 2.3@18xClick Value: in.@100yds/mm@100m0.25/6.95Adj Range: in.@100yds/mm@100m+25/.69Mounting Length: in/mm5.0/127Focal Plane: Second"
23,http://www.armslist.com/posts/7592023,For Sale:  For sale Dan Wesson model 15-2 with everything!,"Warren, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Dan Wesson model 15-2 that comes with EVERYTHING! Includes: original wood grips, rubber grips, 9'' barrel, 5 1/4'' barrel, and 3 1/4'' barrel. each barrel has its original box and everything is in near mint condition. Also has original box for the gun, box for the rubber grips, and tool to interchange the barrels. Also comes with replacement rear and front sights! Action is tight and crisp with no issues at all! This is a gem to say the least. Please email with any questions"
