,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/7367044,For Sale:  NIB Savage .30-06 111 FCNS bolt action $590,"Aurora, Denver, Colorado",$ 590,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is one great deal for a Savage .30-06 hunting rifle. It is a NIB Savage Arms .30-06 111 FCNS bolt action $590 and comes w/100 rebate so under 500 overall. It normally sells for over $650+ and this is under that price BEFORE THE REBATE. This Also has the LIFETIME warranty from Davidsons (also known as Gun Genie or Gallery of Guns) which means you register this within 30 days and you have a lifetime warranty (driving in rail road spikes with the gun does not count :) The Hunter Series with its legendary 110 action has long been a mainstay of the Savage line-up! The robust profile of the Savage Hunter has proven itself through the years time and time again by giving the American Hunter unmatched accuracy, reliability and value. This fantastic rifle has all the essentials to make your next hunt a great success. The Hunter features a carbon steel button rifled barrel mounted to the drilled and tapped receiver and it's free floated for accuracy. It has an all weather AccuStock with an adjustable AccuTrigger to further enhance your precision shot placement. Light weight, easy to use and amazingly accurate; Description:      SAV 111FCNS BA RFL 300 B SYNBrand:      Savage ArmsModel:         11/111 FCNSType: Rifle:     Bolt ActionCaliber:     .30-06 SpringfieldFinish:     Matte BlackAction:     Bolt ActionStock:         Synthetic, BlackSight:         No SightsBarrel Length:     22Overall Length:     42.75Weight:     6.19 lbsCapacity:     4+1Safety:     3 Position SafetyReceiver:     Matte Black, Satin Barrel, Drilled & TappedButt Plate:     Black Rubber Recoil PadFeatures:     AccuTrigger, Sling Swivel Studs, AccuStock;Detachable Box Magazine, Long Action***No Trades at this time******Background check is free at my store***"
45,http://www.armslist.com/posts/7367045,For Sale:  Sapphire Kimber limited Ultra II,"Mulvane, Wichita, Kansas","$ 1,350","Listed On: Monday, October 9, 2017",Handguns,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,Limited edition 9mm Kimber Sapphire Ultra II 1911 handgun. Only about 200 rounds shot. Fun at the range or as a collector on the shelf.
46,http://www.armslist.com/posts/7367046,For Sale:  Left hand holsters,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, October 22, 2017",Holsters,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,All holsters are used and in good shape. All are left hand holsters. $25 each one. Safariland brand   - S&W shield 9. Might worm for the 40 too but not sure.    - H&K p2000   - H&K P30 (worked on my P30sk no problemFobus   - S&W M&P 40c holster inside i lined with feltEbay    - Sccy cxp2
47,http://www.armslist.com/posts/7367047,"For Sale:  XD Mod 2 40SW 3""","Arlington, Dallas, Texas",$ 350,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod 2 40SW 3""Originally purchased new, around 700 rounds put through it, 0 malfunctions, well maintained.Comes with: - XD Mod2 Subcompact (3.3” barrel length) 40sw - 12 round magazine - 9 round magazine - 10 round magazine - CasePrice firm. Must be willing to meet at Shooting Range during normal business hours.Contact for phone info."
48,http://www.armslist.com/posts/7367048,For Sale:  Henry Big Boy & Springfield 9mm,"New Port Ritchey, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, September 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Henry Big Boy in Gold model with octagon barrel new in box $625. Springfield xd sub compact 9mm in box with accessories. $425.  Smith SD40VE like new in box $300 obo.I inherited these and i want to sell them before I leave to return back home. Guns are nice. Will trade for gold or cash. I'm open to offers just no low balling. Please text or call me 865 six35 one211 for quick response. Must be legal to own and meet local. Thanks.
49,http://www.armslist.com/posts/7367049,For Sale/Trade:  Taurus pt92 9mm,"Gordon, Dothan, Alabama",$ 350,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun comes with what you see will consider trades text 334718six448
51,http://www.armslist.com/posts/7367051,For Sale:  Marlin 308 Express,"Lake Havasu, Mohave Valley, Arizona",$ 750,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 308 Express for sale.  It is in pristine condition.  It comes with soft case, (5) boxes of ammo, bullets and a set of reloading dies.  I am asking $750.  If you would like more pictures let me know here is my cell number REDACTED"
53,http://www.armslist.com/posts/7367053,For Sale:  SIG M400,"Downtown, Columbus, Ohio","$ 1,000","Listed On: Sunday, September 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new SIG M400 AR-15 with 1/7 twist.  I've put less than 1000 rounds through it.  Comes with case, sling and some Steel Mags."
54,http://www.armslist.com/posts/7367054,For Sale/Trade:  Russian SKS 7.62x39,"Thornton, Denver, Colorado",$ 450,"Listed On: Saturday, December 23, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice russian SKS that is in good condition. It come with a 30 round magazine kit and a dragnov stock.
55,http://www.armslist.com/posts/7367055,Want To Buy:  Sig 228/229/226 9mm,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a sig Sauer p228,229,or p226 in 9mm I'm not interested in other calibers looking in Vancouver wa let me know what you got thanks"
58,http://www.armslist.com/posts/7367058,For Sale:  Springfield M1A Scout & 1911 MC Operator,"San Gabriel, Los Angeles, California","$ 1,100","Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"WTS:If the add still up, they are still available.- M1A Scout with walnut stock and Ultimak rail and 3 mags $1500Archangel stock is sold and price is adjusted accordingly- 1911 Springfield MC Operator upgraded with Smith Alexander magwell, also come with original magwell $1100"
60,http://www.armslist.com/posts/7367060,"For Trade:  Ruger SR9 stainless, adjustable sights","Attalla, Gadsden, Alabama",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got to clean Ruger SR9 stainless for trade 2 mags (17 round) box and documents lnib. I have done some light polishing so it's actually a bit brighter than new and of colored the striker indicator red because you couldn't see it when It was black on black it looks like a factory job too
61,http://www.armslist.com/posts/7367061,For Trade:  LNIB Smith & Wesson M&P Bodyguard .380,"Johnson City/Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New condition Bodyguard .380, Comes with 100rds of Hollow Points, 2 Clips 1 with finger extension, Brand New never used Inside wasit band holster! Lock, Manuals ect..Local Only!!"
62,http://www.armslist.com/posts/7367062,For Sale:  FMK9c,"East, El Paso, Texas",$ 300,"Listed On: Sunday, September 24, 2017",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FMK9c is a Glock clone made in the USA. Comes with case , two mags, replacement trigger and sights. Text REDACTED"
63,http://www.armslist.com/posts/7367063,For Sale:  Springfield XDS 4.0 9mm Bi-tone,"Shelley, Idaho Falls, Idaho",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This has been a great gun for me. I used it for concealed carry mostly. Always been cleaned regularly and kept lubricated, and everything works great on it. I've upgrade to Pearce grip extensions. (2) 7 round mags, (1) 9 round mag. It has the orginial Springfield holster and mag carrier, plus a Kydex OWB holster, a Kydex T-REX Arms AWIB holster, and a Crossbreed Supertuck IWB holster. Great gun at a fair price. $450 OBO"
64,http://www.armslist.com/posts/7367064,For Sale:  Sig p938,"Fresno, Fresno, California",$ 900,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,selling my sig938 rosewood. Gun is in excellent condition. Selling for 900$ firm being that's wat I paid for it when I bought it. If interested you can reach me at REDACTED n yes must go through ffl n buyer pays transfer.
71,http://www.armslist.com/posts/7367071,For Sale:  1990s Flack Jacket,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,"The development of Kevlar and ceramic materiel in the 1970s and 1980s made real bulletproof vests possible. The ""Improved Conventional Munitions"" (ICM) Vest was issued in 1975, the first one of the new composite material (Kevlar) vest adopted by the U.S. military. However, even though it was a big improvement over the Vietnam Era M-1969 Fragmentation Protective Body Armor it did not become widespread in the U.S. services. The PASGT Vest and PASGT Helmet were introduced in the early 1980s, both made with Kevlar. The formal name of the vest is ""Body Armor, Fragmentation Protection Vest, Ground Troops"" but it was usually called the ""PASGT Vest"" or just the ""flak vest"" or ""flak jacket"". It was part of the PASGT system that included the Kevlar helmet and other components.
The PASGT Vest is a front opening design which protects the upper torso of the body. The ballistic fill consists of 13 plies of 14 oz. water repellent treated Aramid (Kevlar 29) fabric. The inner and outer cover, shoulder pads and front closure flap of the vest are water repellent treated 8 oz. ballistic nylon cloth. The outer cover is woodland camouflage printed and the inner cover is olive green. In the 1990s, 3-color and 6-color desert camo covers were issued for the PASGT in addition to the standard woodland camo.
 The vest has a 3/4 in collar, pivoting shoulder pads, 2 front pockets, 2 grenade hangers and rifle butt pad in the front shoulder area. The front and the pocket flaps all have velcro closures. The side overlaps are made flexible through the use of 1-1/2 inch (3.8 cm) wide elastic webbing.
The PASGT vest has improved ability to stop or slow down fragments, compared to the nylon vest of the Vietnam War period, made obsolete by PASGT. It reduced the number of wounds, especially serious and lethal, from exploding conventional and improved conventional munitions. When the PASGT Vest was worn in combat areas, an 18-53 percent decrease (threat dependent) in all fragmentation caused casualties was predicted and largely 
The PASGT vest was superior to the Vietnam era nylon vest not only in ballistic performance but also in terms of comfort and camouflage properties. The PASGT Vest provided a superior fit and wearer comfort because the PASGT vest was more flexible due to both the materials used and the vest design. The Kevlar ballistic filler in the back was made in four sections; the three upper back sections slide over each other and over the lower back section to allow for any changes in body dimensions associated with various movements. The shoulder pads with elastic webbing and snaps allowed more freedom of upper arm movement, and compatibility with the other clothing and individual equipment was increased. In addition, vinyl envelope and plastic stiffeners are eliminated through the use of water repellent treated materials, and camouflage properties are improved.
The PASGT vest could be upgraded to stop 7.62-mm rounds by teaming it with the Interim Small Arms Protective Overvest. However, the combined weight of the two systems was 25.1 pounds, considered too much by most soldiers."
73,http://www.armslist.com/posts/7367073,For Sale:  2000 Rounds .22 LR,"Homewood, Birmingham, Alabama",$ 170,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,"4 500 round each sealed cans. Unopened. SK brand bulk cans. Total is 2000 rounds. Will not split up. $170 includes shipping. Must receive PayPal first before shipping. I will send invoice via PayPal. 205-six,zero,three-7203"
74,http://www.armslist.com/posts/7367074,For Sale:  Thompson center triumph bone collector w/ 3x9 scope,"Waterloo, IL, St. Louis, Illinois",$ 500,"Listed On: Sunday, September 24, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my lightly used Thompson center bone collector with 3x9x40 scope. .50 cal muzzle loader. Great condition, and ready for deer season. Call with any questions. Steve 6one8 7one9 one360."
76,http://www.armslist.com/posts/7367076,For Trade:  Custom lined western holster and belt,"Camas, Vancouver, Washington",Offer,"Listed On: Sunday, September 24, 2017",Holsters,no type,no type,no type,no type,"Great holster and belt custom made for SAA colt 5 inch. Fits Ruger Viquero, blackhawk any western revolver"
77,http://www.armslist.com/posts/7367077,For Trade:  Smith and wesson m&p ar15,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,Excelent condition has mag pull furniture extended rear slide charger busnell ar 15 red dot 7 mags 500 rds mixed 556/223
78,http://www.armslist.com/posts/7367078,For Sale/Trade:  Novak's Custom norinco 1911,"West, Evansville, Indiana",$ 800,"Listed On: Sunday, September 24, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice looking 1911. Looking to sell or trade for another handgun. 800 obo text REDACTED
79,http://www.armslist.com/posts/7367079,For Trade:  Sig P320 Carry,"Hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P320 Carry in 9mm with night sights and an Apex flat trigger. Comes with the factory case, holster, and 2 magazines. Just wanting a different handgun.Text me at 304663704four for the fastest response."
80,http://www.armslist.com/posts/7367080,For Sale/Trade:  300blk pistol upper  with ammo,"Gig Harbor, Tacoma, Washington",$ 0,"Listed On: Saturday, October 7, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading my 300blk pistol upper and ammo.Can add BCG and CH for right deal.425 rounds total. SAA upper, Anderson 7.5 barrel, Aero 7"" keymod, SAA Dragon brake, low pro gas block and pistol gas tube."
