,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/7452043,For Sale:  Slide Fire Bump Stock SSAR-15 Right Hand,"Duryea, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Sunday, October 15, 2017",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Right hand bump stock
49,http://www.armslist.com/posts/7452049,For Sale:  Ruger 10/22 with extras,"Hurley, Gulfport / Biloxi, Mississippi",$ 265,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in pristine condition, I have only shot this gun maybe 3 times has less than 50 rounds shot through it. It comes with sling, stock magazine, and 3 other ruger magazines in the pictures."
52,http://www.armslist.com/posts/7452052,For Trade:  AR Pistol,"King, Winston Salem, North Carolina",Offer,"Listed On: Sunday, October 15, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"I have a new ar pistol. It's never been fired. Its a PSA premium lower with parts kit and upper with 10"" barrel. Quadrail with fde ladders  and fde angled fore grip. Also has a fde red/green dot. I have just added a single point sling plate with sling and shockwave blade. Pm to discuss.Value 750"
53,http://www.armslist.com/posts/7452053,For Sale:  Nimschke Engraved Marlin 1878 .38 caliber Revolver,"newark, New Jersey, United States",$ 660,"Listed On: Sunday, October 15, 2017",Handguns,no type,no type,no type,no type,"Guns by sally-always the best for less. While many sellers just tack that on to any engraved gun between 1850 and 1900, I can show quite a bit of research as proof. I viewed dozens of known Nimschke works, and certain patterns begin to emerge. His use of the 8 pointed star is prevalent, and it appears many times on this gun. The borders with punched circles fit his work, and 2 lines crossing to form geometric shapes also fits. The most telling, to me, is the flower found on the right side of the Marlin. It contains the same heavy ""doughnut"" where the stem meets the flower as in the bear engraved gun. No other engraver I have seen uses a flower in the scroll, much less with the same detail. The ""Nimschke"" signed work is also included as a photo for your inspection. The tapered extension heading toward the trigger also is one of his trademark distinctions. The Ulrich brothers came along later, and used a different style. That said, this is both one of the most engraved and best preserved Marlin revolvers I have ever seen. It is very clean everywhere, with good rifling, crisp action, and a tight hinge. The cylinder stop completely retracts when in the safety position, and it locks up nicely at full cock. The cylinder is designed for easy removal to extract empties. This 5 shooter is chambered in the .38 S&W cartridge. Every major component bears the early 3297 serial number. The JMM grips are nigh flawless. This prize cost a lot and received good care. Shipping available"
54,http://www.armslist.com/posts/7452054,For Sale:  ACR barrel assembly NEW,"Leander, Austin, Texas",$ 350,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Brand new 1/7 twist ACR barrel assembly. The newest gen from Bushmaster.. 16"" w/ AAC flash hider.. 350.00.. Will ship if payed Paypal friends and Family, or add 5%.."
55,http://www.armslist.com/posts/7452055,For Sale:  PA 1-6x ACSS 5.56 / 7.62,"Georgetown, Lexington, Kentucky",$ 240,"Listed On: Friday, January 19, 2018",Optics,no type,no type,no type,no type,Primary arms 1-6x scopeACSS reticle with full illumination30mm tubeCan include bobro QD mount for additional 260 (500)
57,http://www.armslist.com/posts/7452057,For Sale:  Browning BPS 12 Gauge,"Hurley, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Thursday, November 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Older Browning BPS 12 Gauge Still works good few dings, and bluing is coming off. I have some bluing I could add in for you to do it. I just never did it, because I didn't know if it would decrease the value."
58,http://www.armslist.com/posts/7452058,For Sale:  Bohica .50 BMG,"South Dakota, South Dakota, United States","$ 2,100","Listed On: Sunday, October 15, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,used Bohica Arms .50 cal BMG. Its a single shot platform setting on top of a Anderson AM-15 lower AR reciever. It is setup on a bi-pod stand and has an adjustable 6-24 Monarch Nikon Zoom Scope. I have not put any rounds thru it myself and it appears to be in excellent condition with minor ware.
61,http://www.armslist.com/posts/7452061,For Sale:  Springfield XD Mod 2 9mm subcompact  400.00,"S/E mi, Michigan, United States",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD Mod2 9mm subcompact for sale. Comes with 3 13 rd mags and 1 16rd mag. Also a IWB Kydex holster. $400. FTF Only, will not ship, must have a cpl or pp. If it's listed it still available."
67,http://www.armslist.com/posts/7452067,For Sale/Trade:  Cincinatti Fan portable fume exhauster,"summit ridge, Reno, Nevada",$ 475,"Listed On: Sunday, November 26, 2017",Miscellaneous,no type,no type,no type,no type,I have five Cincinnati Fans portable fume exhausters i am looking to sell or trade for handguns or ar15 . Comes with new hoseThese are new and have never been used.  They typically run $800-900 each
75,http://www.armslist.com/posts/7452075,For Sale:  1892 French Model Revolver,"Mrmphis, Memphis, Tennessee",$ 325,"Listed On: Sunday, October 15, 2017",Antique,no type,no type,no type,no type,Made in 1915Uses 8mm French Ordanace Rounds Used in WW1Has ware from use. But was recoomnded not to refurbish it or clean it in military surplus and military history groups. -Willing to trade for gaming computer parts or a entry level one. Must be functional. Or make an offer-Will meet at a range or safe place
77,http://www.armslist.com/posts/7452077,For Trade:  WTT AK pistol,"Missoula, Missoula, Montana",Offer,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,no type,"I have a Zastava Ak pistol in 762x39 with a picatinny rail , manticore muzzle brake, brace and a few Pmags.Has a chrome bolt"
79,http://www.armslist.com/posts/7452079,For Sale:  MAGS & GRIPS,"Zephyrhills, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,"1911 full size Wilson 7 rd and Chip McCormick 7 rd $20each. VZ full size or commander 1911 black and grey grips $20, text REDACTED thx."
81,http://www.armslist.com/posts/7452081,For Sale/Trade:  Redington CT 5/6 flyreel,"Lake lure, Asheville, North Carolina",$ 40,"Listed On: Friday, November 24, 2017",Fishing,no type,no type,no type,no type,Price reduced!!nice older flyreel(1994) used only twice. beautiful walnut handle not available now.call or text only! REDACTED
84,http://www.armslist.com/posts/7452084,For Sale:  RugerHawkeye  guide rifle 30-06,"Cleveland, Houston, Texas",$ 900,"Listed On: Friday, October 27, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RugerHawkeye guide rifle 22 inch barrel, 30-06 , with Leopold scopeLike new . Will ship to othe ffl, price is firm at 900.00 and no further discount it is already below value.we do not ship to California or out the United states."
87,http://www.armslist.com/posts/7452087,For Sale/Trade:  Sig Sauer 2022 TacPac,"south Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, less than 200 rnds fired. Sig 2022 TacPac. Complete package. Sweet gun, shoots perfect and functions flawlessly like a Sig.  Comes with all the TacPac stuff. Combo light and laser with strobe. SigLite night sites. Two 15rnd magazines. Holster, lock papers and case. Asking $525Might trade for Glock 19. Call or text 813.956.6073"
89,http://www.armslist.com/posts/7452089,For Sale/Trade:  Savage 320  pump,"Garland, Dallas, Texas",$ 200,"Listed On: Tuesday, November 7, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 320 pump 12g., shell holder , fiber optic front sights ."
90,http://www.armslist.com/posts/7452090,For Sale:  12 gauge shotgun,"claremont, Keene, New Hampshire",$ 100,"Listed On: Sunday, October 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SAVAGE 12 GAUGE SHOTGUN FOR SALE,,IN GREAT SHAPE,,NEEDS A NEW TRIGGER GUARD"
92,http://www.armslist.com/posts/7452092,For Sale/Trade:  Xds 9mm tactical gray,"Lincolnton, Charlotte, North Carolina",$ 350,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory xds 9mm 3.3 in the tactical gray frame with the essentials kit and 6 total magazines, it’s in good condition with about 200-250 rounds fired from it flawlessly. Text REDACTED"
93,http://www.armslist.com/posts/7452093,For Sale/Trade:  Sig Sauer 2022 TacPac,"south Tampa, Tampa/St. Pete, Florida",$ 495,"Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, less than 200 rnds fired. Sig 2022 TacPac. Complete package. Sweet gun, shoots perfect and functions flawlessly like a Sig.  Comes with all the TacPac stuff. Combo light and laser with strobe. SigLite night sites. Two 15rnd magazines. Holster, lock papers and case. Asking $495 firm.  Call or text REDACTEDTrade for Glock 19 with nite sights"
95,http://www.armslist.com/posts/7452095,For Sale:  Holosun scope with hipoint carbine 45,"Cleveland, Houston, Texas",$ 275,"Listed On: Sunday, October 15, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 45 rifle with Holosun scope. Rifle has not been fired.No further discounts the combo scope and rifle are below value. 275.00 plus shipping cash. We do not ship to california.
96,http://www.armslist.com/posts/7452096,For Sale:  sw targetmaster 14-4,"parrish/ellenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,classic 38 special target pistol-mint condition
97,http://www.armslist.com/posts/7452097,For Trade:  Na,"Na, Chattanooga, Tennessee",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Na
99,http://www.armslist.com/posts/7452099,"For Sale:  1977 CZ-75 First Model ""Short Rail"" 9mm","California, Riverside, California","$ 1,300","Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1977 CZ-75 First Model which is more commonly known as “Short Rail” 9mm Semi-Auto pistol.Great condition for the age with original blue metal finish showing some wear and scattered handling marks. Excellent bore (including the magazine). Mechanically fine and clean.Comes with an Austrian made holster “Sickinger” and one (1) matching magazine in a generic plastic case.
100,http://www.armslist.com/posts/7452100,For Sale/Trade:  Gone,"Cartersville north of atl, Atlanta, Georgia","$ 50,000,000","Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,no type,Gun
101,http://www.armslist.com/posts/7452101,For Sale/Trade:  Custom stainless CZ 75b SAO,"Nh, Keene, New Hampshire","$ 1,000","Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fully custom CZ.dawson front and rear sightcajun gun works:-barrel bushing-12lb recoil spring-13lb main spring-race hammercz custom flat single action only triggercz custom cocobolo wood gripsMost accurate pistol I’ve ever shot.
102,http://www.armslist.com/posts/7452102,For Sale/Trade:  Gen 5 Glock 17 with nights,"Manassas, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. Factory installed ameriglo night sights. Doesn't feel right in my hand. Open to all fair trade offers. Open to add cash or ammo if needed."
104,http://www.armslist.com/posts/7452104,For Trade:  Lew Horton Colt 1911,"Moneta, Roanoke, Virginia",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ihave a Lew Horton Tank Officer Colt 1911 3.5"" bartell. Limited edition 350 made. I would say its in 95% condition."
105,http://www.armslist.com/posts/7452105,"For Sale/Trade:  LMT MRP CQB 300blk & 5.56, lmt Mars LS ambi lower, Aimpoint T1, surefire, 10.5”","Gig Harbor, Tacoma, Washington","$ 2,850","Listed On: Monday, February 19, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MRP CQB in 10.5” 300 blk and 10.5” 5.56. Quick change barrel platform changes easily in under 2 minutes. LMT 10.5” 5.56 mrp barrel assembly is brand new . Very minimal rounds on 300 blk Barrel. Has AAC 51T muzzle device.  The BCG is a centurion C4, CH is a axts raptor ambi charging handle.This lower is the extremely rare impossible to find Mars-ls15 fully ambidextrous lower that sells for almost $1000, if you can one one for sale anywhere. The lower comes with the LmT 2 stage match trigger, ambi mag release, ambi bolt catch, ambi safety selector.  Lower was purchased by itself as just a lower and is currently set up as a pistol lower and has the thordsten enhanced cheek rest kit, and will come with the Stock lmt buffer tube, and new LMT sopmod gen 2 stock if buyer sants to use it as a rifle lower or sbr it. This lower has zero rounds and the upper only has 100 rounds on the 300blk barrel. New Aimpoint T1 2 moa on daniel defense lower 1/3 mount(has standard height mount as well) and Surefire Scout 300 light in larue qd mount ($140)included. Also comes w lmt gen 2 sopmod stock and lmt 6 position buffer tube. Has magpul sling w qd and asap attachments. It’s in perfect shape and is flawless. No expense spared in building it. Comes with A set of KAC 12 rib Rail guards(stippled and non stippled) Have an eotech 552 I will install in place of the T1 and sell for $250 less. Will take off $150 for removal of this surefire light and will instead include a m300c surefire w tail switch. Price with m300c surefire light and no optic is $2200. Will sell the lower for $750 as is or for $800 with LMT Sopmod Gen 2 Stock and buffer tube. Will sell upper without optic for $1200 (Normal charging handle) with one barrel assembly, or for $1450 with both barrel assemblies, with original ch and the raptor axts ambi charging handle. Upper complete with both barrels and all parts, m300c surefire w tailswitch, and t1 $1900.$2850 with new Aimpoint t1 micro on lower 1/3 cowitness daniel defense mount, surefire scout 300 w oressure sensitive switch, and a gg&g 45 degree picitanny rail for mounting an offset rmr. Will come with a drago coyote tactical rifle bag and a magpul ms3 sling with qd attachments. Also will include lmt sopmod gen 2 Stock and buffer tube. $2600 with eotech 552 instead of t1. $2150 for rifle with one barrel assembly, no optic,  m300c surefire light.Buying full package will include over $500 in hollowpoint ammo. Have original box for Aimpoint w all paperwork and tool, as well as the manual and torq wrench for the LMT. Spare parts such as ergo grip, bcm grip, magpul asap sling endplate, hard rifle case, mags, tools, etc included."
106,http://www.armslist.com/posts/7452106,For Sale:  Winchester Model 70 Featherweight in .270,"Carlisle, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, October 15, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Winchester Model 70 Featherweight in .270 Winchester. I'm asking $600 Firm for the gun, scope mounts, and scope rings only. The gun currently has a Nikon Monarch 4-16 scope with the BDC reticle mounted on it. If you are interested in the gun and scope, then the price is $850.The gun is in very good condition. I just need to part with this gun to free up some space in my gun safe. Because this gun is so beautiful, I rarely take it hunting. It's time for someone else to enjoy it. The gun is capable of shooting MOA with reloads. I will give the buyer my load recipe. Please contact me at REDACTED. I can send more photos via e-mail."
108,http://www.armslist.com/posts/7452108,For Sale:  Modified Glock 17 with extras info in picture.,"Gb, Appleton, Wisconsin",$ 800,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED open to trades send me pictures. Info in picture thanks. Comes with all original parts including factory barrel, recoil spring, springs...ect."
109,http://www.armslist.com/posts/7452109,"For Sale:  AR Pistol 5.56 NATO 10.5""","Liberty Township, Cincinnati, Ohio",FREE,"Listed On: Sunday, October 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Available for your consideration is an AR15 pistol, 10.5 barrel, psa t marked upper, anderson lower w/ psa pistol lower enhanced parts kit, magpul (grip, trigger guard, bad lever), foam cover on pistol buffer tube, ambi sling attachment on the retaining plate, m lock free floated hand guard and kak flash can. The whole pistol is flat top with a rail from front to back. This thing looks awesome and shoots very well.Pistol has had maybe 100 rds through it and is basically in brand new condition.Open to trades of guns, ammo, cash or combo. I'd work with 9mm, 45 acp, or 5.56 guns/ammo. 1911's/mags, glock 19/mags. AR15 mags welcome as well. Let me know what you have and we'll go from there, if cash only shoot me an offer that you think is reasonable.You must be legal to own a gun, OH resident and over 21. If you aren't please do not contact me, if you are then I welcome you"
110,http://www.armslist.com/posts/7452110,For Sale:  1948 Ford 8N Tractor - $1250,"Clermont area, Orlando, Florida","$ 1,250","Listed On: Friday, October 20, 2017",Farming,no type,no type,no type,no type,"Tractor is ready to go to work. Engine, hydraulics and PTO are all in working order. Has been converted to a 12 volt electrical system and has a new carburetor and battery. Even has original radiator cap, grill  emblems and owners manual. Smokes a bit when started but it’s nearly 70 years old. Needs brakes and wiring to lights redone.I bought it to use as a woods tractor and for putting in food plots at my hunt camp but hurricane Irma messed up my roof and I need to sell tractor to cover repair costs. No implements are included. Face to face cash deal only. Pick up in Clermont. Call or text 352-805-95zero6 if interested and want more info."
111,http://www.armslist.com/posts/7452111,For Sale:  GLOCK 42/43 VIRIDIAN RED LASER,"south metro,burnsville/lakeville, Bloomington, Minnesota",$ 50,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"VIRIDIAN WEAPON TECHNOLOGIES,LASER,UNOPENED IN PACKAGE,FIRST $50 GETS IT,,priced right,no tax,,will not ship,no games,if ad is up it is available,can meet by Gander Mountain in Lakeville most days,thanks"
112,http://www.armslist.com/posts/7452112,For Sale:  AR 300 Blackout pistol CNC TRIGGER,"DeLand, Ocala, Florida",$ 875,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,AR-15 300 Blackout Aero Precision upper 7.5 cmmg competition barrel stainless steel hammer shark muzzle brake stainless steel 3 gun free float forearm grip full auto slant cut enhanced BCG. CNC High polished trigger  with JP 3.5 lb Springs adjusted gas block two point rear sling plate with Fab defense sling all done in desert sand cerakote with a red and green Dot optic will use steel or polymer magazines both work very well all built with high-end milspec parts great Hog Hunter call or text REDACTED 875.oo O/B if you see this ad gun is still available so call or text person-to-person sales only
116,http://www.armslist.com/posts/7452116,For Sale/Trade:  Remington VTR .308,"Mounds, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, October 15, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington VTR hogue stock, oversized bolt knob, Nikon monarch scope, bipod and tps rings and mount. You can text me a pic of what you got REDACTED"
117,http://www.armslist.com/posts/7452117,"For Sale:  1000 ROUNDS,FACTORY BRASS 9MM AMMO","south metro,burnsville/lakeville, Bloomington, Minnesota",$ 190,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"PRVI PARTIZAN 9MM AMMO,1000 ROUND CASE UNOPED,FRESH,private sale,will not ship,no tax,no games,if ad is up it is available,I will not respond to ""is this available"",must have permit,can meet by Gander Mountain in Lakeville most days,reponse with phone number gets priority,sorry I don't text"
118,http://www.armslist.com/posts/7452118,For Sale:  Manners T6a,"Albemarle, Charlotte, North Carolina",$ 800,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,For sale is a manners t6a stock for a s/a Remington 700it has the newest version of manners’ mini chassis uses accuracy international magazines if you do not like the color/pattern manners will sponge it in another color for $24.95will ship
119,http://www.armslist.com/posts/7452119,For Sale:  AR Pistol with upgrades...,"north end, Columbus, GA, Georgia",$ 650,"Listed On: Thursday, October 26, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Karris Guns upper and lower, Mlok thin fore end, PWS 556 muzzle break, Fail Zero BCG, BCM charging handle, KAK blade pistol brace, Magpul MOE pistol grip and hand stop kit, Magpul Mlok sling mount with Blueforce Gear Vickers 2 point rapid sling, 10 30 round pmags gen2, polished trigger group, carbine length gas tube, steel flip ups. nice pistol i got in a trade but don't see myself keeping it. Looking for a Remington hunting shotty with at least 26"" bbl in 12 ga. 3"" chambered. Pistol with goddies and mags is about 850, Cash price is $700. text or email for pics please. #954- two four zero-3562 no shipping, please don't ask..."
